latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.76215,-81.29475,330.57,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.86,5.67,D
26.72061,-81.46667,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,297.05,10.05,D
26.76325,-81.29018,367,0.46,0.63,2022-02-21,17:45,N,high,2.0NRT,295.24,13.16,D
26.75752,-81.28843,367,0.46,0.63,2022-02-21,17:45,N,high,2.0NRT,296.81,9.76,D
26.66825,-81.35071,347.43,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,294.38,5.97,D
26.46066,-80.47311,353.72,0.42,0.61,2022-02-21,17:45,N,nominal,2.0NRT,292.86,18.28,D
26.46165,-80.46896,367,0.42,0.61,2022-02-21,17:45,N,high,2.0NRT,297.03,23.83,D
26.46263,-80.46483,367,0.42,0.61,2022-02-21,17:45,N,high,2.0NRT,295,23.83,D
26.45513,-80.47153,326.83,0.42,0.61,2022-02-21,17:45,N,nominal,2.0NRT,294.44,4.71,D
26.45711,-80.46322,350.85,0.42,0.61,2022-02-21,17:45,N,nominal,2.0NRT,293.19,8.48,D
26.45612,-80.46738,367,0.42,0.61,2022-02-21,17:45,N,high,2.0NRT,295.45,8.48,D
25.52984,-80.52287,326.89,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,293.76,3.24,D
39.59578,-74.42706,338.12,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,292.5,5.62,D
33.28389,-80.69685,329.17,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,287.88,8.3,D
33.28241,-80.70323,328.12,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,289.37,10.16,D
33.28028,-80.69743,340.22,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,287.89,13.96,D
33.27876,-80.70381,340.54,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,292.13,13.96,D
33.56919,-79.77757,334.08,0.53,0.5,2022-02-21,17:47,N,nominal,2.0NRT,296.32,4.91,D
33.16714,-81.83867,330.18,0.35,0.57,2022-02-21,17:47,N,nominal,2.0NRT,289.19,3.02,D
33.17549,-81.84969,354.09,0.35,0.57,2022-02-21,17:47,N,nominal,2.0NRT,290,7.92,D
33.69094,-79.87798,329.16,0.53,0.5,2022-02-21,17:47,N,nominal,2.0NRT,290.78,4.62,D
33.52045,-81.56162,349.66,0.33,0.55,2022-02-21,17:47,N,nominal,2.0NRT,284.66,5.43,D
34.13892,-79.44041,328.96,0.49,0.49,2022-02-21,17:47,N,nominal,2.0NRT,293.73,5.13,D
34.34284,-78.93778,340.73,0.46,0.47,2022-02-21,17:47,N,nominal,2.0NRT,291.91,7.37,D
34.3026,-80.1629,340.26,0.54,0.5,2022-02-21,17:47,N,nominal,2.0NRT,298.34,35.47,D
34.30132,-80.16859,328,0.54,0.51,2022-02-21,17:47,N,nominal,2.0NRT,294.15,20.23,D
34.30008,-80.16451,342.92,0.54,0.5,2022-02-21,17:47,N,nominal,2.0NRT,295.92,12.91,D
34.30462,-80.16599,348.76,0.54,0.5,2022-02-21,17:47,N,nominal,2.0NRT,295.11,31.61,D
34.61366,-79.18859,345.65,0.47,0.48,2022-02-21,17:47,N,nominal,2.0NRT,292.7,6.37,D
34.16088,-82.29673,331.52,0.35,0.57,2022-02-21,17:47,N,nominal,2.0NRT,272.92,4.02,D
35.22101,-77.66826,333.88,0.57,0.43,2022-02-21,17:47,N,nominal,2.0NRT,296.78,13.03,D
34.94436,-79.04311,354,0.45,0.47,2022-02-21,17:47,N,nominal,2.0NRT,296.64,14.3,D
34.89486,-80.00494,328.22,0.51,0.49,2022-02-21,17:47,N,nominal,2.0NRT,287.21,3.19,D
34.9948,-79.85735,341.38,0.5,0.49,2022-02-21,17:47,N,nominal,2.0NRT,284.09,7.31,D
35.34841,-78.71956,339.26,0.43,0.46,2022-02-21,17:47,N,nominal,2.0NRT,292.85,2.25,D
35.41314,-78.89215,331.43,0.43,0.46,2022-02-21,17:47,N,nominal,2.0NRT,293.23,3.13,D
35.44963,-78.80418,330.49,0.43,0.46,2022-02-21,17:47,N,nominal,2.0NRT,291.41,2.91,D
33.21636,-79.92047,339.21,0.55,0.51,2022-02-21,17:47,N,nominal,2.0NRT,290.74,5.26,D
33.32489,-79.96989,326.76,0.55,0.51,2022-02-21,17:47,N,nominal,2.0NRT,293,5.63,D
33.48686,-79.78487,340.09,0.53,0.5,2022-02-21,17:47,N,nominal,2.0NRT,293.62,7.21,D
36.9766,-78.77635,339.24,0.4,0.44,2022-02-21,17:47,N,nominal,2.0NRT,294.62,10.27,D
37.27246,-79.99866,327.62,0.45,0.47,2022-02-21,17:47,N,nominal,2.0NRT,294.04,1.32,D
38.34457,-76.02626,330.09,0.44,0.38,2022-02-21,17:47,N,nominal,2.0NRT,286.4,3.14,D
38.4252,-79.0501,325.74,0.38,0.44,2022-02-21,17:47,N,nominal,2.0NRT,290.75,1.1,D
39.50085,-74.51929,345.56,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,290.99,7.99,D
39.51081,-74.52204,332.63,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,291.93,4.83,D
39.51412,-74.52296,336.18,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,293.46,4.83,D
37.87114,-82.64815,325.98,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,292.72,4.41,D
33.27762,-80.70164,351.9,0.6,0.53,2022-02-21,17:47,N,nominal,2.0NRT,292.19,10.16,D
40.06453,-76.70973,326.27,0.44,0.38,2022-02-21,17:47,N,nominal,2.0NRT,288.54,2.51,D
40.093,-74.4426,326.61,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,287.3,1.85,D
40.09374,-74.43807,329.43,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,287.13,1.85,D
39.43045,-77.91296,342.98,0.49,0.41,2022-02-21,17:47,N,nominal,2.0NRT,289.89,5.62,D
39.42679,-77.91177,337.76,0.49,0.41,2022-02-21,17:47,N,nominal,2.0NRT,291.31,5.62,D
39.95122,-74.43329,329.02,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,287.42,4.69,D
39.93766,-74.41061,325.96,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,288.38,1.9,D
39.8459,-74.78752,333.86,0.4,0.37,2022-02-21,17:47,N,nominal,2.0NRT,289.88,12.94,D
39.84666,-74.78295,344.63,0.4,0.37,2022-02-21,17:47,N,nominal,2.0NRT,292.79,12.94,D
39.86549,-74.41676,344.12,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,292.64,10.61,D
39.85887,-74.41494,328.48,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,288,5.25,D
39.85556,-74.41402,344,0.39,0.36,2022-02-21,17:47,N,nominal,2.0NRT,289.6,5.25,D
39.62658,-74.9871,328.51,0.4,0.37,2022-02-21,17:47,N,nominal,2.0NRT,291.48,2.98,D
39.62324,-74.98615,334.36,0.4,0.37,2022-02-21,17:47,N,nominal,2.0NRT,293.27,2.98,D
39.33703,-76.09105,328.04,0.43,0.38,2022-02-21,17:47,N,nominal,2.0NRT,287.23,2.57,D
36.20079,-78.1124,341.81,0.38,0.43,2022-02-21,17:47,N,nominal,2.0NRT,290.48,15.65,D
36.19992,-78.11656,354.62,0.38,0.43,2022-02-21,17:47,N,nominal,2.0NRT,302.8,20.63,D
36.37521,-77.97974,331.4,0.56,0.43,2022-02-21,17:47,N,nominal,2.0NRT,290.99,3.51,D
36.37867,-79.32129,331.91,0.44,0.46,2022-02-21,17:47,N,nominal,2.0NRT,291.02,3.47,D
36.3828,-79.32276,335.63,0.44,0.46,2022-02-21,17:47,N,nominal,2.0NRT,290.97,3.76,D
36.93233,-77.96523,330.07,0.55,0.43,2022-02-21,17:47,N,nominal,2.0NRT,291.43,2.08,D
35.56384,-78.30227,332.47,0.4,0.44,2022-02-21,17:47,N,nominal,2.0NRT,291.53,1.96,D
35.27666,-79.82545,345.24,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,292.36,6.4,D
35.28219,-79.82172,341.59,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,290.28,6.4,D
35.28101,-79.82695,338.37,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,289.73,6.4,D
35.28775,-79.81788,343.14,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,290.63,8.98,D
35.47152,-80.19425,346.54,0.51,0.49,2022-02-21,17:47,N,nominal,2.0NRT,287.65,9.75,D
35.56128,-79.94057,340.54,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,285.95,5.05,D
35.56035,-79.93728,339.14,0.49,0.48,2022-02-21,17:47,N,nominal,2.0NRT,286.38,8.6,D
36.06342,-78.09769,337.96,0.38,0.44,2022-02-21,17:47,N,nominal,2.0NRT,291.25,3.25,D
36.96114,-78.42172,341.64,0.38,0.43,2022-02-21,17:47,N,nominal,2.0NRT,293.27,5.42,D
41.32417,-87.22485,329.2,0.41,0.61,2022-02-21,17:49,N,nominal,2.0NRT,278.68,2.62,D
41.45278,-81.67583,336.07,0.44,0.46,2022-02-21,17:49,N,nominal,2.0NRT,295.18,4.93,D
42.32681,-73.93133,327.11,0.38,0.36,2022-02-21,17:49,N,nominal,2.0NRT,280.06,2.67,D
41.55307,-74.14598,343.7,0.38,0.36,2022-02-21,17:49,N,nominal,2.0NRT,285.41,2.15,D
41.28624,-75.50517,326.91,0.4,0.37,2022-02-21,17:49,N,nominal,2.0NRT,279.71,1.28,D
40.39534,-79.85656,325.17,0.38,0.43,2022-02-21,17:49,N,nominal,2.0NRT,290.38,3.35,D
41.34958,-74.36041,325.61,0.39,0.36,2022-02-21,17:49,N,nominal,2.0NRT,285.23,1.61,D
39.4858,-80.75716,340.7,0.44,0.46,2022-02-21,17:49,N,nominal,2.0NRT,290.63,5.86,D
40.59332,-75.03847,330.45,0.4,0.37,2022-02-21,17:49,N,nominal,2.0NRT,283.52,3.28,D
18.23844,-95.71903,332.17,0.45,0.39,2022-02-21,19:23,N,nominal,2.0NRT,296.3,4.3,D
19.29902,-88.77758,346.5,0.5,0.41,2022-02-21,19:23,N,nominal,2.0NRT,303.44,23.97,D
19.09505,-90.84099,341.99,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,302.75,2.7,D
19.09847,-90.84153,347.54,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,303.29,7.2,D
19.15971,-90.52417,331.91,0.42,0.38,2022-02-21,19:23,N,nominal,2.0NRT,301.71,2.65,D
18.86662,-92.62389,331.66,0.38,0.36,2022-02-21,19:23,N,nominal,2.0NRT,295.56,2.17,D
18.36069,-96.27554,345.49,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,309.38,21.99,D
18.35951,-96.27404,345.44,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,307.56,16,D
18.36318,-96.27473,339.42,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,306.85,9.05,D
18.50795,-95.45457,332.53,0.44,0.38,2022-02-21,19:23,N,nominal,2.0NRT,296.92,5.26,D
18.23017,-97.18081,334.01,0.54,0.42,2022-02-21,19:23,N,nominal,2.0NRT,308.63,1.06,D
17.50028,-101.30502,339.29,0.33,0.55,2022-02-21,19:23,N,nominal,2.0NRT,299.77,3.16,D
19.32532,-90.59019,340.13,0.42,0.38,2022-02-21,19:23,N,nominal,2.0NRT,314.17,20.66,D
19.32476,-90.59419,341.28,0.42,0.38,2022-02-21,19:23,N,nominal,2.0NRT,311.65,21.49,D
18.46287,-96.28884,332.47,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,302.22,2.21,D
18.60242,-95.49762,336.75,0.44,0.38,2022-02-21,19:23,N,nominal,2.0NRT,301.84,3.73,D
18.60249,-95.49621,332.89,0.44,0.38,2022-02-21,19:23,N,nominal,2.0NRT,300.47,3.38,D
18.50566,-96.14679,335.29,0.47,0.4,2022-02-21,19:23,N,nominal,2.0NRT,298.99,11.31,D
18.58157,-95.94347,331.07,0.46,0.39,2022-02-21,19:23,N,nominal,2.0NRT,298.43,2.66,D
19.50536,-90.46476,337.08,0.43,0.38,2022-02-21,19:23,N,nominal,2.0NRT,307.13,3.19,D
18.6705,-96.03569,341.07,0.46,0.39,2022-02-21,19:23,N,nominal,2.0NRT,301.24,5.82,D
18.66975,-96.04007,332.38,0.46,0.39,2022-02-21,19:23,N,nominal,2.0NRT,300.58,5.82,D
18.60772,-96.40153,353.64,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,310.98,63.61,D
18.61061,-96.40678,367,0.48,0.4,2022-02-21,19:23,N,high,2.0NRT,325.39,46.88,D
18.61139,-96.40223,355.58,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,310.33,46.88,D
19.2937,-92.16419,342.48,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,296.14,9.57,D
19.29315,-92.16786,334.07,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,295.54,3.07,D
18.61507,-96.40293,338.25,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,300.97,46.88,D
18.61429,-96.40749,343.03,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,301.23,46.88,D
19.29702,-92.16473,340.52,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,295.27,4.52,D
17.91787,-100.5116,333.22,0.58,0.52,2022-02-21,19:23,N,nominal,2.0NRT,302.36,5.58,D
19.33635,-92.40055,337.75,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,296.49,5.58,D
19.39292,-92.04115,331.71,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,296.93,6.21,D
18.67388,-96.51639,330.09,0.49,0.4,2022-02-21,19:23,N,low,2.0NRT,303.23,4.78,D
19.39625,-92.0417,331.82,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,296.11,3.92,D
19.42521,-92.07668,335.88,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,298.54,14.71,D
18.7778,-96.15444,330.84,0.47,0.4,2022-02-21,19:23,N,nominal,2.0NRT,305.29,3.9,D
19.43785,-92.03716,330.02,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,296.13,6.81,D
19.82696,-89.40076,331.18,0.47,0.4,2022-02-21,19:23,N,nominal,2.0NRT,301.53,3.52,D
19.6548,-90.67644,338.25,0.42,0.38,2022-02-21,19:23,N,nominal,2.0NRT,306.79,21.23,D
19.76213,-90.6027,332.35,0.42,0.38,2022-02-21,19:23,N,nominal,2.0NRT,304.34,2.81,D
19.5667,-92.23651,336.5,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,297.51,5.97,D
18.71103,-97.80382,345.44,0.38,0.43,2022-02-21,19:23,N,nominal,2.0NRT,317.14,4.8,D
18.51433,-98.95491,354.02,0.45,0.47,2022-02-21,19:23,N,nominal,2.0NRT,314.58,41.19,D
18.51859,-98.95586,341.77,0.45,0.47,2022-02-21,19:23,N,nominal,2.0NRT,315.85,41.19,D
18.83682,-97.27434,333.18,0.53,0.42,2022-02-21,19:23,N,nominal,2.0NRT,303.82,5.35,D
18.74374,-97.90385,348.86,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,319.97,7.56,D
18.74911,-97.89709,351.39,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,322.12,6.04,D
18.74843,-97.90081,353.2,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,324.73,24.67,D
18.74774,-97.90458,342.07,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,316.84,24.67,D
18.54091,-99.01242,337.76,0.45,0.47,2022-02-21,19:23,N,low,2.0NRT,312.56,5.36,D
18.75243,-97.90147,367,0.39,0.44,2022-02-21,19:23,N,high,2.0NRT,334.03,24.67,D
18.75311,-97.89777,341.7,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,316.58,6.04,D
18.75775,-97.89494,344.74,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,318.34,11.3,D
18.75709,-97.8986,354.86,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,319.93,11.3,D
18.75641,-97.90227,367,0.39,0.44,2022-02-21,19:23,N,low,2.0NRT,338.04,98.83,D
18.76104,-97.89952,356.57,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,316.9,11.3,D
17.92624,-102.20144,335.4,0.37,0.58,2022-02-21,19:23,N,nominal,2.0NRT,303.44,2.7,D
18.98023,-96.71629,339.74,0.5,0.41,2022-02-21,19:23,N,nominal,2.0NRT,308.06,4.74,D
17.93084,-102.2061,330.03,0.37,0.58,2022-02-21,19:23,N,low,2.0NRT,303.06,2.7,D
18.77892,-97.91466,341.93,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,313.86,3.5,D
18.66809,-98.5438,354.87,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,317.62,8.14,D
19.99663,-90.28547,338.14,0.44,0.38,2022-02-21,19:23,N,nominal,2.0NRT,306.51,4.06,D
20.05682,-90.13621,336.22,0.44,0.39,2022-02-21,19:23,N,low,2.0NRT,307.71,6.38,D
19.14027,-96.22649,344.43,0.47,0.4,2022-02-21,19:23,N,nominal,2.0NRT,305.67,14.49,D
18.60018,-99.34378,337.94,0.48,0.48,2022-02-21,19:23,N,low,2.0NRT,312.56,3.83,D
17.85254,-91.76487,345.06,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,304.33,10.1,D
17.92778,-90.37973,337.06,0.42,0.37,2022-02-21,19:23,N,nominal,2.0NRT,303.79,4.19,D
17.60581,-90.95342,336.04,0.4,0.37,2022-02-21,19:23,N,nominal,2.0NRT,299.55,4.8,D
17.92679,-88.61454,334.04,0.49,0.41,2022-02-21,19:23,N,nominal,2.0NRT,298.07,5.18,D
17.60223,-90.73232,345.92,0.4,0.37,2022-02-21,19:23,N,nominal,2.0NRT,302.34,6.94,D
18.2599,-78.14639,326.51,0.76,0.77,2022-02-21,19:23,N,nominal,2.0NRT,291.1,6.77,D
18.27847,-78.16795,327.17,0.76,0.77,2022-02-21,19:23,N,nominal,2.0NRT,287.05,4.95,D
18.96679,-97.43059,337.14,0.54,0.42,2022-02-21,19:23,N,low,2.0NRT,309.8,4.13,D
19.14844,-96.4399,339.95,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,304.68,5.08,D
18.40677,-100.56507,345.54,0.57,0.52,2022-02-21,19:23,N,nominal,2.0NRT,306.82,4.96,D
18.08594,-102.19652,348.67,0.37,0.58,2022-02-21,19:23,N,nominal,2.0NRT,301.36,8.01,D
18.08525,-102.19988,345.87,0.37,0.58,2022-02-21,19:23,N,nominal,2.0NRT,301.26,5.7,D
19.22476,-96.4069,334.84,0.48,0.4,2022-02-21,19:23,N,low,2.0NRT,305.08,8.82,D
19.22398,-96.41139,332.03,0.48,0.4,2022-02-21,19:23,N,low,2.0NRT,303.64,8.82,D
19.22763,-96.41201,333.11,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,301.75,8.82,D
18.95497,-97.9369,343.96,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,315.76,2.43,D
19.04426,-97.51327,341.55,0.55,0.42,2022-02-21,19:23,N,nominal,2.0NRT,315.33,3.28,D
19.09233,-97.33398,337.75,0.53,0.42,2022-02-21,19:23,N,nominal,2.0NRT,311.16,6.58,D
19.14944,-97.48904,349.4,0.54,0.42,2022-02-21,19:23,N,nominal,2.0NRT,322.04,23.84,D
19.02442,-98.28664,344.65,0.4,0.44,2022-02-21,19:23,N,nominal,2.0NRT,309.86,3.39,D
19.00134,-98.50383,341.03,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,313.46,4.94,D
19.09801,-98.04339,344.63,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,318.71,4.02,D
18.93893,-98.93464,354.73,0.44,0.46,2022-02-21,19:23,N,nominal,2.0NRT,314.6,11.27,D
19.38128,-96.52345,334.56,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,301.64,2.16,D
19.02236,-98.62198,355.93,0.42,0.46,2022-02-21,19:23,N,nominal,2.0NRT,306.91,10.58,D
19.10913,-98.18936,339.37,0.4,0.44,2022-02-21,19:23,N,nominal,2.0NRT,311.35,1.74,D
19.14037,-98.04211,340.3,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,307.99,2.81,D
19.44302,-96.552,340.75,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,302.76,10.85,D
19.13896,-98.34402,348.08,0.4,0.45,2022-02-21,19:23,N,nominal,2.0NRT,316.66,5.86,D
19.41709,-96.92123,333.82,0.5,0.41,2022-02-21,19:23,N,nominal,2.0NRT,299.38,4.94,D
19.2529,-97.85242,347.88,0.57,0.43,2022-02-21,19:23,N,nominal,2.0NRT,319.75,4.08,D
19.20904,-98.09646,350.37,0.39,0.44,2022-02-21,19:23,N,nominal,2.0NRT,303.56,5.52,D
19.27292,-97.82594,344.59,0.56,0.43,2022-02-21,19:23,N,nominal,2.0NRT,318.39,10,D
21.73373,-78.42094,339.25,0.79,0.78,2022-02-21,19:23,N,nominal,2.0NRT,291.75,12.98,D
21.71077,-78.76327,327.41,0.75,0.77,2022-02-21,19:23,N,nominal,2.0NRT,293.14,15.89,D
21.71025,-78.7709,335.39,0.75,0.77,2022-02-21,19:23,N,nominal,2.0NRT,292.23,8.33,D
21.71851,-78.75616,331.9,0.76,0.77,2022-02-21,19:23,N,nominal,2.0NRT,290.91,5.59,D
19.08517,-99.24173,334.51,0.46,0.47,2022-02-21,19:23,N,low,2.0NRT,307.21,5.23,D
19.23637,-98.5451,342.1,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,307.3,4.07,D
19.24046,-98.54603,344.98,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,304.83,6.3,D
19.05016,-99.61962,330.8,0.49,0.48,2022-02-21,19:23,N,low,2.0NRT,305.66,4.17,D
19.29302,-98.43474,339.63,0.41,0.45,2022-02-21,19:23,N,low,2.0NRT,309.75,5.79,D
21.8359,-78.43716,367,0.79,0.78,2022-02-21,19:23,N,high,2.0NRT,293.13,31.02,D
19.32294,-98.5707,342.11,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,311.31,5.52,D
21.78914,-79.97256,335.29,0.63,0.72,2022-02-21,19:23,N,nominal,2.0NRT,294.92,6.82,D
21.87315,-78.95203,328.74,0.74,0.76,2022-02-21,19:23,N,nominal,2.0NRT,289.85,3.58,D
19.18929,-99.52774,338.69,0.48,0.48,2022-02-21,19:23,N,nominal,2.0NRT,307.26,4.63,D
19.18856,-99.53084,342.47,0.48,0.48,2022-02-21,19:23,N,nominal,2.0NRT,308.44,5.5,D
19.1749,-99.64803,341.29,0.49,0.48,2022-02-21,19:23,N,nominal,2.0NRT,308.69,3.94,D
19.17866,-99.67594,355.75,0.49,0.48,2022-02-21,19:23,N,nominal,2.0NRT,311.82,11.87,D
21.7848,-79.97388,334.48,0.63,0.72,2022-02-21,19:23,N,nominal,2.0NRT,294.66,11.62,D
21.87593,-78.96059,330.64,0.74,0.76,2022-02-21,19:23,N,nominal,2.0NRT,291.93,12.41,D
21.88657,-78.9089,367,0.74,0.76,2022-02-21,19:23,N,high,2.0NRT,293.09,14.62,D
21.88607,-78.91636,342.01,0.74,0.76,2022-02-21,19:23,N,nominal,2.0NRT,292.2,14.62,D
21.09378,-87.60773,339.89,0.41,0.45,2022-02-21,19:23,N,nominal,2.0NRT,296.95,2.89,D
19.38289,-98.95248,341.71,0.44,0.46,2022-02-21,19:23,N,nominal,2.0NRT,303.91,3.88,D
19.36969,-99.5304,339,0.47,0.48,2022-02-21,19:23,N,nominal,2.0NRT,303.94,9.3,D
19.40019,-99.5368,341.53,0.47,0.48,2022-02-21,19:23,N,nominal,2.0NRT,305.06,16.29,D
21.0129,-89.51292,336.46,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,307.02,4.27,D
21.01231,-89.51756,346.14,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,307.04,4.27,D
19.40004,-99.53905,342.95,0.47,0.48,2022-02-21,19:23,N,nominal,2.0NRT,305.41,15.08,D
19.42276,-99.58572,335.94,0.48,0.48,2022-02-21,19:23,N,low,2.0NRT,308.17,6.2,D
19.99188,-96.73802,336.14,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,297.81,3,D
20.02883,-96.61075,347.31,0.48,0.4,2022-02-21,19:23,N,nominal,2.0NRT,302.68,8.41,D
19.64988,-98.94141,344.98,0.43,0.46,2022-02-21,19:23,N,nominal,2.0NRT,313.87,6.89,D
19.04396,-102.06758,335.41,0.35,0.57,2022-02-21,19:23,N,nominal,2.0NRT,303.69,2.6,D
19.74365,-98.60059,343.79,0.41,0.45,2022-02-21,19:23,N,nominal,2.0NRT,314.47,2.89,D
18.73419,-103.63919,341.4,0.44,0.63,2022-02-21,19:23,N,nominal,2.0NRT,302.6,3.27,D
19.74773,-98.60144,354.24,0.41,0.45,2022-02-21,19:23,N,nominal,2.0NRT,314.3,8.35,D
19.78289,-98.79164,342.81,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,310.95,1.95,D
19.63831,-99.76159,338.07,0.48,0.48,2022-02-21,19:23,N,nominal,2.0NRT,312.46,5.23,D
19.28079,-101.94602,345.48,0.34,0.56,2022-02-21,19:23,N,nominal,2.0NRT,300.3,2.89,D
20.25297,-97.2875,334.81,0.51,0.41,2022-02-21,19:23,N,nominal,2.0NRT,303.12,3.02,D
20.25247,-97.28941,336.61,0.51,0.41,2022-02-21,19:23,N,nominal,2.0NRT,303.22,4.24,D
20.00465,-98.76752,334.4,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,304.27,6,D
19.9998,-98.77061,355.33,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,314.21,5.66,D
20.00391,-98.77145,343.23,0.42,0.45,2022-02-21,19:23,N,nominal,2.0NRT,306.66,5.66,D
22.08726,-84.16567,331.95,0.35,0.56,2022-02-21,19:23,N,nominal,2.0NRT,297.52,3.31,D
22.08694,-84.16909,343.35,0.35,0.56,2022-02-21,19:23,N,nominal,2.0NRT,299.43,3.31,D
20.02313,-99.24088,340.72,0.44,0.46,2022-02-21,19:23,N,nominal,2.0NRT,308.94,3.06,D
22.21137,-83.97475,330.98,0.36,0.57,2022-02-21,19:23,N,nominal,2.0NRT,294.96,2.25,D
20.04892,-99.29042,344.51,0.45,0.47,2022-02-21,19:23,N,nominal,2.0NRT,302.36,2.72,D
22.26864,-83.59847,367,0.38,0.59,2022-02-21,19:23,N,high,2.0NRT,299.18,9.66,D
20.07397,-99.20424,341.53,0.44,0.46,2022-02-21,19:23,N,nominal,2.0NRT,308.29,7.18,D
19.95785,-99.86272,332.19,0.49,0.48,2022-02-21,19:23,N,nominal,2.0NRT,305.18,2.34,D
19.80105,-100.97188,342.49,0.57,0.52,2022-02-21,19:23,N,nominal,2.0NRT,307.44,7.61,D
22.58955,-81.56533,333.49,0.51,0.66,2022-02-21,19:23,N,nominal,2.0NRT,292.17,6.81,D
22.58912,-81.57046,352.34,0.51,0.66,2022-02-21,19:23,N,nominal,2.0NRT,292.4,6.81,D
22.60323,-81.55113,328.4,0.51,0.66,2022-02-21,19:23,N,nominal,2.0NRT,293.45,4.5,D
19.71286,-101.81268,339.95,0.33,0.55,2022-02-21,19:23,N,nominal,2.0NRT,297.31,3.64,D
22.62111,-80.85316,328.09,0.57,0.69,2022-02-21,19:23,N,nominal,2.0NRT,293.28,5.01,D
