latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.85634,-100.85622,344.88,0.34,0.56,2021-12-14,19:19,N,nominal,2.0NRT,299.19,3.09,D
19.86999,-100.99838,329.12,0.35,0.57,2021-12-14,19:19,N,nominal,2.0NRT,303.25,1.9,D
22.63961,-83.03109,345.5,0.34,0.56,2021-12-14,19:19,N,nominal,2.0NRT,292.64,5.25,D
19.69059,-102.44601,342.47,0.44,0.62,2021-12-14,19:19,N,nominal,2.0NRT,293.84,3.24,D
19.68608,-102.44719,335.49,0.44,0.62,2021-12-14,19:19,N,nominal,2.0NRT,295.62,7.06,D
20.18433,-100.97421,338.18,0.35,0.56,2021-12-14,19:19,N,nominal,2.0NRT,302.4,3.33,D
22.90623,-83.21864,344.97,0.33,0.55,2021-12-14,19:19,N,nominal,2.0NRT,296.08,4.14,D
22.98984,-82.85022,326.77,0.35,0.57,2021-12-14,19:19,N,nominal,2.0NRT,295.56,1.64,D
20.26331,-101.14433,349.48,0.35,0.57,2021-12-14,19:19,N,nominal,2.0NRT,299.42,2.11,D
20.16587,-101.63514,348.42,0.38,0.59,2021-12-14,19:19,N,nominal,2.0NRT,302.45,4.23,D
20.19486,-101.63058,342.67,0.38,0.59,2021-12-14,19:19,N,nominal,2.0NRT,302.34,5.53,D
20.19632,-101.63196,352.1,0.38,0.59,2021-12-14,19:19,N,nominal,2.0NRT,303.37,6.05,D
20.07395,-102.35242,355.97,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,301.31,9.42,D
20.07306,-102.35651,343.56,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,300.59,6.18,D
20.23602,-101.62987,329.74,0.38,0.59,2021-12-14,19:19,N,nominal,2.0NRT,299.5,1.44,D
20.07954,-102.35378,336.08,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,297.68,9.42,D
20.07865,-102.35787,329.27,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,297.59,6.18,D
19.60732,-104.48051,334.91,0.59,0.7,2021-12-14,19:19,N,nominal,2.0NRT,298.34,4.61,D
20.35646,-101.19081,367,0.35,0.57,2021-12-14,19:19,N,high,2.0NRT,301.09,5.23,D
20.35713,-101.18763,335.66,0.35,0.57,2021-12-14,19:19,N,nominal,2.0NRT,300.84,5.23,D
20.27642,-101.5713,335.15,0.38,0.58,2021-12-14,19:19,N,nominal,2.0NRT,299.66,5.08,D
20.27717,-101.56776,350.23,0.38,0.58,2021-12-14,19:19,N,nominal,2.0NRT,304.42,8.78,D
20.30746,-101.55619,330.7,0.37,0.58,2021-12-14,19:19,N,nominal,2.0NRT,301.74,1.46,D
21.00515,-98.06709,342.61,0.44,0.46,2021-12-14,19:19,N,nominal,2.0NRT,298.62,6.67,D
20.32686,-101.48997,334.32,0.37,0.58,2021-12-14,19:19,N,nominal,2.0NRT,302.71,3.8,D
20.32513,-101.48841,343.76,0.37,0.58,2021-12-14,19:19,N,nominal,2.0NRT,304.1,3.74,D
20.26466,-101.87073,332.52,0.39,0.6,2021-12-14,19:19,N,nominal,2.0NRT,301.76,2.6,D
20.22066,-102.0989,334.07,0.41,0.6,2021-12-14,19:19,N,nominal,2.0NRT,299.6,2.36,D
20.48463,-100.94427,330.09,0.34,0.56,2021-12-14,19:19,N,low,2.0NRT,300.78,2.51,D
20.30127,-101.93863,349.49,0.4,0.6,2021-12-14,19:19,N,nominal,2.0NRT,302.27,6.98,D
20.52052,-100.92552,331.39,0.34,0.56,2021-12-14,19:19,N,low,2.0NRT,303.36,4.28,D
20.32416,-101.88485,367,0.39,0.6,2021-12-14,19:19,N,high,2.0NRT,302.13,14.46,D
20.42643,-101.40189,335.65,0.36,0.58,2021-12-14,19:19,N,nominal,2.0NRT,301.83,3.69,D
20.26196,-102.25638,333.22,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,299.27,3.43,D
20.26471,-102.25725,333.37,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,299.53,2.47,D
20.23555,-102.5484,337.28,0.43,0.62,2021-12-14,19:19,N,nominal,2.0NRT,301.95,4.81,D
20.58698,-100.94591,339.27,0.34,0.56,2021-12-14,19:19,N,nominal,2.0NRT,302.41,3.38,D
20.31327,-102.38234,334.76,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,301.12,2.8,D
20.57664,-101.17417,367,0.35,0.57,2021-12-14,19:19,N,high,2.0NRT,303.3,11.03,D
20.12535,-103.43291,334.83,0.5,0.65,2021-12-14,19:19,N,nominal,2.0NRT,299.08,7.01,D
20.1243,-103.43765,333.39,0.5,0.65,2021-12-14,19:19,N,nominal,2.0NRT,299.56,4.58,D
20.12636,-103.43654,349.04,0.5,0.65,2021-12-14,19:19,N,nominal,2.0NRT,299.91,5.7,D
20.58457,-101.44473,331.05,0.36,0.58,2021-12-14,19:19,N,nominal,2.0NRT,302.97,2.42,D
21.34785,-97.79345,336.08,0.42,0.45,2021-12-14,19:19,N,nominal,2.0NRT,295.01,2.96,D
20.64611,-101.492,367,0.37,0.58,2021-12-14,19:19,N,high,2.0NRT,303.49,7.22,D
20.64684,-101.48854,339.12,0.37,0.58,2021-12-14,19:19,N,nominal,2.0NRT,303.33,7.22,D
20.64474,-101.48936,337.47,0.36,0.58,2021-12-14,19:19,N,nominal,2.0NRT,303.85,5.75,D
20.65001,-101.49044,344.59,0.36,0.58,2021-12-14,19:19,N,nominal,2.0NRT,302.15,4.61,D
20.64927,-101.49388,339.48,0.36,0.58,2021-12-14,19:19,N,nominal,2.0NRT,299.49,4.61,D
20.5034,-102.37067,330.03,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,304.28,3.19,D
20.50979,-102.36819,341.13,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,299.11,8.66,D
20.5088,-102.37271,335.26,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,298.48,3.19,D
20.69425,-101.69781,343.4,0.38,0.58,2021-12-14,19:19,N,nominal,2.0NRT,303.25,2.94,D
20.69956,-101.69907,330.93,0.38,0.58,2021-12-14,19:19,N,nominal,2.0NRT,299.57,2.94,D
21.52728,-97.64035,337.43,0.4,0.45,2021-12-14,19:19,N,nominal,2.0NRT,295.6,3.34,D
21.53013,-97.64385,338.29,0.4,0.45,2021-12-14,19:19,N,nominal,2.0NRT,294.75,2.65,D
20.44347,-103.77952,367,0.51,0.66,2021-12-14,19:19,N,high,2.0NRT,300.18,12.66,D
20.37095,-104.60165,329.48,0.58,0.7,2021-12-14,19:19,N,nominal,2.0NRT,294.02,5.52,D
20.55485,-103.85449,327.94,0.52,0.66,2021-12-14,19:19,N,nominal,2.0NRT,299.04,2.24,D
20.37124,-104.6051,328.24,0.58,0.7,2021-12-14,19:19,N,nominal,2.0NRT,293.83,7.18,D
21.71852,-98.42704,340.7,0.45,0.47,2021-12-14,19:19,N,nominal,2.0NRT,298.72,3.43,D
20.55485,-103.85344,333.65,0.51,0.66,2021-12-14,19:19,N,nominal,2.0NRT,299.44,3.27,D
21.72277,-98.42797,333.03,0.45,0.47,2021-12-14,19:19,N,nominal,2.0NRT,298.08,3.43,D
20.67019,-103.90803,367,0.52,0.67,2021-12-14,19:19,N,high,2.0NRT,299.67,11.21,D
20.6713,-103.90309,328.21,0.52,0.67,2021-12-14,19:19,N,nominal,2.0NRT,296.09,11.21,D
20.67625,-103.9095,367,0.52,0.67,2021-12-14,19:19,N,high,2.0NRT,296.86,11.21,D
20.6709,-103.90643,367,0.52,0.67,2021-12-14,19:19,N,high,2.0NRT,301.5,23.67,D
21.76529,-98.83643,343.85,0.47,0.48,2021-12-14,19:19,N,nominal,2.0NRT,303.81,5.15,D
20.67696,-103.90788,347.07,0.52,0.67,2021-12-14,19:19,N,nominal,2.0NRT,296.98,8.31,D
21.84145,-99.02358,337.4,0.48,0.48,2021-12-14,19:19,N,nominal,2.0NRT,301.14,5.23,D
21.96899,-98.55598,348.92,0.45,0.47,2021-12-14,19:19,N,nominal,2.0NRT,303.65,7.71,D
22.08368,-98.23236,343.69,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,295.79,6.63,D
22.08785,-98.23327,346.92,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,298.45,6.63,D
22.10018,-98.21448,340.84,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,299.83,8.56,D
21.94788,-99.39069,338.7,0.51,0.49,2021-12-14,19:19,N,nominal,2.0NRT,300.35,4.1,D
22.26308,-97.80493,338.68,0.4,0.44,2021-12-14,19:19,N,nominal,2.0NRT,300.27,5.23,D
22.02911,-99.04431,334.42,0.48,0.48,2021-12-14,19:19,N,nominal,2.0NRT,298.87,3.7,D
22.26205,-97.80491,334.83,0.4,0.44,2021-12-14,19:19,N,nominal,2.0NRT,300.52,3.35,D
21.94887,-99.38915,334.1,0.51,0.49,2021-12-14,19:19,N,nominal,2.0NRT,300.69,7.65,D
22.02804,-99.04279,335.44,0.48,0.48,2021-12-14,19:19,N,nominal,2.0NRT,300.01,5.01,D
22.20444,-98.32723,330.81,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,298.15,2.53,D
21.53053,-102.38917,330.92,0.4,0.6,2021-12-14,19:19,N,nominal,2.0NRT,303.58,2.13,D
21.10753,-104.5842,329.34,0.56,0.69,2021-12-14,19:19,N,nominal,2.0NRT,299.61,3.45,D
21.83169,-102.27267,334.24,0.39,0.59,2021-12-14,19:19,N,nominal,2.0NRT,301.88,3.08,D
23.06418,-98.77006,333.4,0.44,0.46,2021-12-14,19:19,N,nominal,2.0NRT,300.52,3.72,D
21.77563,-105.20493,329.66,0.59,0.7,2021-12-14,19:19,N,nominal,2.0NRT,300.13,4.13,D
25.92865,-80.95322,330.75,0.49,0.65,2021-12-14,19:19,N,nominal,2.0NRT,292.28,4.02,D
23.76187,-97.80215,333.12,0.57,0.43,2021-12-14,19:19,N,nominal,2.0NRT,296.94,3.35,D
25.92379,-81.42192,332.08,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,290.81,5.2,D
25.92306,-81.43141,342.46,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,291.09,10.55,D
32.13993,-83.07648,330.84,0.42,0.61,2021-12-14,19:21,N,nominal,2.0NRT,292.74,8.02,D
28.90118,-82.20753,357.02,0.44,0.63,2021-12-14,19:21,N,low,2.0NRT,290.33,17.28,D
28.89452,-82.21024,330.01,0.44,0.63,2021-12-14,19:21,N,nominal,2.0NRT,289.89,4.52,D
28.90036,-82.21071,350.9,0.44,0.63,2021-12-14,19:21,N,nominal,2.0NRT,288.64,11.94,D
28.90066,-82.20602,357.08,0.44,0.63,2021-12-14,19:21,N,low,2.0NRT,291.42,11.94,D
27.47265,-98.05672,340.13,0.51,0.41,2021-12-14,19:21,N,nominal,2.0NRT,291.82,7.84,D
26.88626,-101.44759,334.07,0.54,0.51,2021-12-14,19:21,N,nominal,2.0NRT,300.59,6.59,D
26.88829,-101.45058,331.59,0.54,0.51,2021-12-14,19:21,N,nominal,2.0NRT,299.88,5.39,D
29.62743,-82.93262,326.67,0.41,0.6,2021-12-14,19:21,N,nominal,2.0NRT,292.43,1.37,D
29.65807,-82.65224,351.69,0.42,0.61,2021-12-14,19:21,N,nominal,2.0NRT,291.74,8.61,D
30.0531,-85.34698,342.81,0.59,0.53,2021-12-14,19:21,N,nominal,2.0NRT,287.78,19.59,D
29.54285,-90.28933,330.41,0.47,0.4,2021-12-14,19:21,N,nominal,2.0NRT,295.68,6.06,D
29.54225,-90.29419,338.83,0.47,0.4,2021-12-14,19:21,N,nominal,2.0NRT,297.26,7.11,D
30.15567,-85.1929,333.23,0.6,0.53,2021-12-14,19:21,N,nominal,2.0NRT,292.59,6.44,D
29.55456,-90.72366,333.08,0.45,0.39,2021-12-14,19:21,N,nominal,2.0NRT,294.62,6.9,D
29.66379,-90.82539,344.36,0.45,0.39,2021-12-14,19:21,N,nominal,2.0NRT,298.25,6.76,D
29.66576,-90.82446,353.27,0.45,0.39,2021-12-14,19:21,N,nominal,2.0NRT,299.26,11.16,D
29.75558,-90.69131,326.54,0.45,0.39,2021-12-14,19:21,N,nominal,2.0NRT,293.99,3.08,D
30.46318,-83.83427,355.65,0.37,0.58,2021-12-14,19:21,N,nominal,2.0NRT,297.52,4.26,D
30.46288,-83.83819,338.05,0.37,0.58,2021-12-14,19:21,N,nominal,2.0NRT,296.46,4.26,D
29.69182,-91.46436,349.71,0.43,0.38,2021-12-14,19:21,N,nominal,2.0NRT,287.93,9.76,D
30.46027,-83.83427,336.45,0.37,0.58,2021-12-14,19:21,N,nominal,2.0NRT,298.8,4.69,D
30.46566,-83.83475,339.22,0.37,0.58,2021-12-14,19:21,N,nominal,2.0NRT,293.54,4.69,D
30.4249,-85.17519,329.13,0.61,0.53,2021-12-14,19:21,N,nominal,2.0NRT,292.56,3.97,D
30.70527,-81.63624,347.17,0.5,0.66,2021-12-14,19:21,N,nominal,2.0NRT,289.2,4.89,D
30.7114,-81.63659,339.55,0.5,0.66,2021-12-14,19:21,N,nominal,2.0NRT,288.45,4.89,D
30.46898,-85.18652,330.05,0.61,0.53,2021-12-14,19:21,N,nominal,2.0NRT,293.49,6.58,D
30.48455,-85.12281,340.19,0.61,0.54,2021-12-14,19:21,N,nominal,2.0NRT,295.83,12.15,D
30.70471,-81.63754,331.25,0.5,0.66,2021-12-14,19:21,N,nominal,2.0NRT,288.7,4.06,D
30.71111,-81.63261,339.96,0.5,0.66,2021-12-14,19:21,N,nominal,2.0NRT,289.04,5.75,D
30.71084,-81.6379,342.21,0.5,0.66,2021-12-14,19:21,N,nominal,2.0NRT,288.79,5.75,D
30.48452,-85.12338,340.94,0.61,0.54,2021-12-14,19:21,N,nominal,2.0NRT,295.54,14.47,D
29.83193,-91.56779,328.95,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,287.89,4.01,D
29.83424,-91.57715,331.57,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,284.91,2.24,D
29.86682,-91.7299,349.33,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,281.27,9.91,D
29.86623,-91.73425,355,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,283.5,10.79,D
29.86558,-91.72868,334.2,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,278.68,8.53,D
29.86501,-91.73302,334.83,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,280.91,8.1,D
29.86845,-91.73362,356.78,0.42,0.38,2021-12-14,19:21,N,low,2.0NRT,278.95,8.1,D
29.92595,-91.72589,349.99,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,272.82,15.69,D
29.89278,-92.04974,339.11,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,289.38,3.95,D
29.9385,-91.79018,334.84,0.42,0.37,2021-12-14,19:21,N,nominal,2.0NRT,271.84,4.21,D
29.92067,-92.05034,325.92,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,286.06,2.98,D
29.94218,-91.91866,325.16,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,281.27,3.35,D
29.94176,-92.30003,337.13,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,289.99,4.18,D
29.94855,-92.30126,345.58,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,287.24,46.02,D
30.04659,-91.99362,325.15,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,287.27,3.09,D
30.04941,-91.9933,349.87,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,294.71,31.43,D
30.95635,-84.40081,346.76,0.34,0.56,2021-12-14,19:21,N,nominal,2.0NRT,295.53,2.97,D
30.95591,-84.40052,345.98,0.34,0.56,2021-12-14,19:21,N,nominal,2.0NRT,294.92,2.94,D
30.2596,-92.16412,351.56,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,291.57,9.33,D
30.26301,-92.16473,353.47,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,291.08,9.33,D
30.28793,-92.21277,337.71,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,292.07,5.75,D
31.25264,-82.82285,339.06,0.43,0.62,2021-12-14,19:21,N,nominal,2.0NRT,293.35,3.43,D
30.02179,-94.24708,331.14,0.38,0.36,2021-12-14,19:21,N,nominal,2.0NRT,289.58,4.31,D
31.35088,-84.9077,354.05,0.32,0.55,2021-12-14,19:21,N,nominal,2.0NRT,294.14,5.37,D
30.70894,-91.42151,327.78,0.44,0.38,2021-12-14,19:21,N,nominal,2.0NRT,293.05,2.57,D
31.57732,-82.06159,339.49,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,292.06,8.87,D
31.57703,-82.06681,345.56,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,291.17,6.08,D
30.16317,-95.25056,339.66,0.39,0.36,2021-12-14,19:21,N,nominal,2.0NRT,290.86,4,D
30.72281,-91.97776,353,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,290.52,11.72,D
30.72223,-91.98212,330.89,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,288.09,3.19,D
31.44658,-85.23665,343.32,0.62,0.54,2021-12-14,19:21,N,nominal,2.0NRT,293.52,8.46,D
31.4521,-85.23064,346.84,0.62,0.54,2021-12-14,19:21,N,nominal,2.0NRT,295.17,21.83,D
30.78121,-92.04166,342.9,0.42,0.37,2021-12-14,19:21,N,nominal,2.0NRT,303.01,50.1,D
30.78465,-92.04227,339.63,0.42,0.37,2021-12-14,19:21,N,nominal,2.0NRT,293.97,6.09,D
30.78406,-92.04662,330.95,0.42,0.37,2021-12-14,19:21,N,nominal,2.0NRT,291.73,2.76,D
30.85523,-91.78844,332.01,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,293.94,4.38,D
30.85812,-91.7935,331.64,0.42,0.38,2021-12-14,19:21,N,nominal,2.0NRT,293.06,4.38,D
31.89256,-84.56763,367,0.34,0.56,2021-12-14,19:21,N,high,2.0NRT,296.74,9.25,D
31.89779,-84.56816,367,0.34,0.56,2021-12-14,19:21,N,high,2.0NRT,292.37,9.25,D
31.89293,-84.56651,347.86,0.34,0.56,2021-12-14,19:21,N,nominal,2.0NRT,292.81,8.14,D
31.89267,-84.57018,351.59,0.34,0.56,2021-12-14,19:21,N,nominal,2.0NRT,293.46,4.92,D
31.89816,-84.56705,367,0.34,0.56,2021-12-14,19:21,N,high,2.0NRT,293.59,8.14,D
31.8979,-84.57075,325.37,0.34,0.56,2021-12-14,19:21,N,nominal,2.0NRT,290.37,4.92,D
32.04795,-82.35302,340.54,0.46,0.64,2021-12-14,19:21,N,nominal,2.0NRT,292.55,4.93,D
32.12049,-82.23503,326.39,0.47,0.64,2021-12-14,19:21,N,nominal,2.0NRT,290.32,3.17,D
32.1202,-82.24014,332.18,0.47,0.64,2021-12-14,19:21,N,nominal,2.0NRT,291.01,3.17,D
31.71473,-88.11511,331.48,0.43,0.46,2021-12-14,19:21,N,nominal,2.0NRT,291.61,4.36,D
31.71941,-88.11099,337.91,0.43,0.46,2021-12-14,19:21,N,nominal,2.0NRT,291.67,4.36,D
31.71895,-88.1156,337.64,0.43,0.46,2021-12-14,19:21,N,nominal,2.0NRT,290.3,4.36,D
32.14565,-83.07698,367,0.42,0.61,2021-12-14,19:21,N,high,2.0NRT,292.51,8.02,D
32.14536,-83.08157,355.86,0.42,0.61,2021-12-14,19:21,N,nominal,2.0NRT,295.38,8.02,D
28.21379,-81.79642,342.06,0.46,0.64,2021-12-14,19:21,N,nominal,2.0NRT,289.74,6.96,D
28.21076,-81.79597,337.17,0.46,0.64,2021-12-14,19:21,N,nominal,2.0NRT,289.22,5.1,D
26.24277,-97.97771,331.99,0.53,0.42,2021-12-14,19:21,N,nominal,2.0NRT,290.38,4.76,D
26.2418,-97.98299,328.69,0.53,0.42,2021-12-14,19:21,N,nominal,2.0NRT,291.46,4.76,D
28.41842,-82.43375,339.32,0.42,0.61,2021-12-14,19:21,N,nominal,2.0NRT,288.57,5.12,D
28.62751,-80.72817,327.76,0.54,0.68,2021-12-14,19:21,N,nominal,2.0NRT,285.34,7.07,D
28.62817,-80.71675,356.65,0.54,0.68,2021-12-14,19:21,N,low,2.0NRT,285.28,16.15,D
28.63451,-80.71717,367,0.54,0.68,2021-12-14,19:21,N,high,2.0NRT,294.6,71.97,D
28.63485,-80.71142,325.71,0.54,0.68,2021-12-14,19:21,N,nominal,2.0NRT,287.16,71.97,D
28.63418,-80.72289,348.84,0.54,0.68,2021-12-14,19:21,N,nominal,2.0NRT,292.04,46.64,D
28.63385,-80.72861,357.24,0.54,0.68,2021-12-14,19:21,N,low,2.0NRT,288.92,46.64,D
28.64019,-80.72903,358.15,0.54,0.68,2021-12-14,19:21,N,low,2.0NRT,288.05,46.64,D
28.78146,-82.41726,327.88,0.43,0.62,2021-12-14,19:21,N,nominal,2.0NRT,289.13,2.58,D
28.89534,-82.20707,335.06,0.44,0.63,2021-12-14,19:21,N,nominal,2.0NRT,290.12,5.65,D
32.23542,-82.75258,367,0.44,0.62,2021-12-14,19:21,N,high,2.0NRT,299.55,18.23,D
32.235,-82.75085,367,0.44,0.62,2021-12-14,19:21,N,high,2.0NRT,295.75,10.39,D
32.23472,-82.7557,353.55,0.44,0.62,2021-12-14,19:21,N,nominal,2.0NRT,293.36,10.39,D
32.24084,-82.7512,325.02,0.44,0.62,2021-12-14,19:21,N,nominal,2.0NRT,291.22,4.58,D
31.81783,-88.64109,328.16,0.4,0.44,2021-12-14,19:21,N,nominal,2.0NRT,291.55,12.16,D
31.81738,-88.64531,355,0.4,0.44,2021-12-14,19:21,N,nominal,2.0NRT,295.43,12.16,D
31.81693,-88.64954,333.04,0.4,0.44,2021-12-14,19:21,N,nominal,2.0NRT,290.68,3.03,D
32.39207,-82.55094,332.14,0.46,0.63,2021-12-14,19:21,N,nominal,2.0NRT,291.03,4.74,D
32.39179,-82.55589,325.78,0.46,0.63,2021-12-14,19:21,N,nominal,2.0NRT,290.71,2.96,D
32.44994,-81.57561,348.96,0.52,0.67,2021-12-14,19:21,N,nominal,2.0NRT,291.96,6.09,D
32.44965,-81.58131,335.14,0.52,0.67,2021-12-14,19:21,N,nominal,2.0NRT,290.78,6.09,D
31.18126,-94.7466,329.79,0.38,0.36,2021-12-14,19:21,N,nominal,2.0NRT,291.17,2.79,D
32.53318,-82.44204,367,0.46,0.64,2021-12-14,19:21,N,high,2.0NRT,295.8,14.9,D
32.53289,-82.44709,349.92,0.46,0.64,2021-12-14,19:21,N,nominal,2.0NRT,291.34,14.9,D
32.53611,-82.4435,367,0.46,0.64,2021-12-14,19:21,N,high,2.0NRT,290.7,11.5,D
31.70435,-92.72532,333.91,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,293.36,5.17,D
31.70774,-92.72596,332.97,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,292.63,4.3,D
31.70715,-92.73022,339.19,0.41,0.37,2021-12-14,19:21,N,nominal,2.0NRT,293.7,4.3,D
32.98971,-82.18668,345.7,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,292.18,6.87,D
32.98942,-82.19204,332.4,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,290.78,4.06,D
32.31284,-90.13467,326.64,0.51,0.41,2021-12-14,19:21,N,nominal,2.0NRT,289.96,2.78,D
32.99012,-82.18826,355.38,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,293.45,11.48,D
32.12169,-93.03194,343.81,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,296.76,22.3,D
32.12111,-93.03617,348.25,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,295.11,12.19,D
32.12506,-93.03258,332.8,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,293.73,4.08,D
32.12448,-93.03681,327.49,0.4,0.37,2021-12-14,19:21,N,nominal,2.0NRT,291.63,2.27,D
33.59353,-83.67358,335.92,0.4,0.6,2021-12-14,19:21,N,nominal,2.0NRT,289.85,8.58,D
33.72493,-83.13033,338.78,0.43,0.62,2021-12-14,19:21,N,nominal,2.0NRT,291.91,3.79,D
33.72466,-83.13503,333.67,0.43,0.62,2021-12-14,19:21,N,nominal,2.0NRT,290.69,3.79,D
33.73946,-82.97525,367,0.44,0.62,2021-12-14,19:21,N,high,2.0NRT,294.11,4.74,D
33.73919,-82.98003,326.58,0.44,0.62,2021-12-14,19:21,N,nominal,2.0NRT,290.89,4.74,D
33.43838,-88.57003,340.23,0.42,0.45,2021-12-14,19:21,N,nominal,2.0NRT,289.11,4.02,D
32.60509,-95.22887,328.39,0.38,0.36,2021-12-14,19:21,N,nominal,2.0NRT,292.64,1.55,D
32.37106,-97.29864,328.82,0.42,0.37,2021-12-14,19:21,N,nominal,2.0NRT,294.59,2.65,D
32.68599,-95.44745,329.04,0.39,0.36,2021-12-14,19:21,N,nominal,2.0NRT,293.32,2.17,D
30.52166,-106.54192,332.41,0.45,0.63,2021-12-14,19:21,N,nominal,2.0NRT,289.77,2.77,D
32.9873,-95.14436,330.28,0.38,0.36,2021-12-14,19:21,N,nominal,2.0NRT,293.34,1.76,D
30.82907,-107.204,341.11,0.48,0.65,2021-12-14,19:21,N,nominal,2.0NRT,296.68,5.68,D
32.23023,-102.00842,342.18,0.45,0.47,2021-12-14,19:21,N,nominal,2.0NRT,297.32,3.51,D
32.23156,-102.01211,335.93,0.45,0.47,2021-12-14,19:21,N,nominal,2.0NRT,299.02,2.66,D
33.63657,-94.81734,332.71,0.38,0.36,2021-12-14,19:21,N,nominal,2.0NRT,287.25,2.13,D
32.43256,-101.68949,343.01,0.43,0.46,2021-12-14,19:21,N,nominal,2.0NRT,299.82,4.98,D
34.34873,-89.48817,327.78,0.39,0.44,2021-12-14,19:21,N,nominal,2.0NRT,289.76,2.53,D
34.96408,-82.01085,334.76,0.51,0.66,2021-12-14,19:21,N,nominal,2.0NRT,290.36,3.4,D
34.96686,-82.09763,339.3,0.51,0.66,2021-12-14,19:21,N,nominal,2.0NRT,291.68,4.19,D
35.25203,-78.76247,343.42,0.78,0.78,2021-12-14,19:21,N,nominal,2.0NRT,289.08,13.95,D
35.25188,-78.77148,338.46,0.78,0.78,2021-12-14,19:21,N,nominal,2.0NRT,288.17,9.58,D
35.25232,-78.77044,353.15,0.78,0.78,2021-12-14,19:21,N,nominal,2.0NRT,289.19,16.45,D
34.83671,-87.96597,333.33,0.47,0.48,2021-12-14,19:21,N,nominal,2.0NRT,289.77,4.63,D
34.84112,-87.96661,341.18,0.47,0.48,2021-12-14,19:21,N,nominal,2.0NRT,291.65,9.11,D
33.04839,-102.90517,337.91,0.49,0.48,2021-12-14,19:23,N,nominal,2.0NRT,296.58,1.89,D
36.00491,-85.3922,330.73,0.34,0.56,2021-12-14,19:23,N,nominal,2.0NRT,289.43,2.22,D
36.2692,-80.82248,367,0.61,0.71,2021-12-14,19:23,N,high,2.0NRT,291.81,14.12,D
36.27278,-80.82055,342.25,0.61,0.71,2021-12-14,19:23,N,nominal,2.0NRT,288.29,9.33,D
35.42724,-99.37289,334.06,0.45,0.39,2021-12-14,19:23,N,nominal,2.0NRT,293.66,4.12,D
37.07957,-87.89585,326.47,0.5,0.49,2021-12-14,19:23,N,nominal,2.0NRT,285.97,1.44,D
37.06277,-88.86246,337.41,0.45,0.47,2021-12-14,19:23,N,nominal,2.0NRT,288.61,4.16,D
37.36406,-87.22706,325.38,0.55,0.51,2021-12-14,19:23,N,nominal,2.0NRT,286.97,2.83,D
36.5173,-97.8388,336.44,0.4,0.37,2021-12-14,19:23,N,nominal,2.0NRT,295.37,3.51,D
