latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.46519,-112.49874,338.93,0.58,0.52,2022-01-24,19:53,N,nominal,2.0NRT,286.68,13.1,D
37.08498,-97.10139,339.64,0.42,0.45,2022-01-24,19:53,N,nominal,2.0NRT,293.72,7.51,D
37.65483,-97.11049,327.43,0.43,0.46,2022-01-24,19:53,N,nominal,2.0NRT,289.48,1.38,D
38.33248,-94.45168,338.56,0.6,0.53,2022-01-24,19:53,N,nominal,2.0NRT,288.72,6.33,D
23.69184,-103.5479,346.58,0.46,0.39,2022-01-24,19:53,N,nominal,2.0NRT,284,8.03,D
23.6954,-103.54861,340.02,0.46,0.39,2022-01-24,19:53,N,nominal,2.0NRT,286.33,5.5,D
24.23863,-107.27634,329.54,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,287.51,4.08,D
24.24296,-107.27736,339.56,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,286.04,4.08,D
25.15597,-107.82108,331.04,0.49,0.48,2022-01-24,19:53,N,low,2.0NRT,301.56,4.62,D
26.3423,-106.90696,349.33,0.41,0.45,2022-01-24,19:53,N,nominal,2.0NRT,303.24,40.45,D
26.52605,-106.84791,339.74,0.4,0.44,2022-01-24,19:53,N,nominal,2.0NRT,293.5,5.38,D
28.05519,-105.30553,333.12,0.48,0.4,2022-01-24,19:53,N,nominal,2.0NRT,299.24,7.41,D
28.05433,-105.31031,345.45,0.48,0.4,2022-01-24,19:53,N,nominal,2.0NRT,302.15,7.41,D
28.90996,-99.99474,347.47,0.4,0.37,2022-01-24,19:53,N,nominal,2.0NRT,304.65,18.83,D
28.04353,-105.4744,334.73,0.49,0.4,2022-01-24,19:53,N,nominal,2.0NRT,301.94,4.24,D
28.04718,-105.47527,334.02,0.49,0.4,2022-01-24,19:53,N,nominal,2.0NRT,297.5,4.24,D
28.3389,-105.56259,332.93,0.49,0.4,2022-01-24,19:53,N,nominal,2.0NRT,301.93,13.14,D
28.08668,-107.00996,341.55,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,300.87,6.65,D
28.08594,-107.0138,340.23,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,299.31,6.65,D
28.08989,-107.01479,339.59,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,298.03,5.99,D
30.61331,-86.37621,332.52,0.75,0.77,2022-01-24,19:53,N,nominal,2.0NRT,270.58,4.23,D
28.72468,-104.56122,355.34,0.44,0.38,2022-01-24,19:53,N,nominal,2.0NRT,311.04,29.77,D
28.72816,-104.562,352.2,0.44,0.38,2022-01-24,19:53,N,nominal,2.0NRT,304.3,29.27,D
28.72739,-104.56644,351.62,0.44,0.38,2022-01-24,19:53,N,nominal,2.0NRT,309.69,34.18,D
28.36599,-107.23803,328.49,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,294.26,2.55,D
28.36997,-107.23901,326.42,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,297.23,2.55,D
28.41552,-107.15962,348.36,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,298.47,6.11,D
29.70829,-100.01207,339.44,0.4,0.37,2022-01-24,19:53,N,nominal,2.0NRT,292.55,5.14,D
29.70894,-100.01158,336.32,0.4,0.37,2022-01-24,19:53,N,nominal,2.0NRT,291.28,3.92,D
28.8583,-107.27919,335.83,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,296.36,4.87,D
28.85752,-107.28314,340.97,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,299.77,4.92,D
28.86226,-107.28017,334.68,0.39,0.44,2022-01-24,19:53,N,nominal,2.0NRT,296.95,2.81,D
29.03747,-107.51893,328.32,0.4,0.44,2022-01-24,19:53,N,nominal,2.0NRT,297.63,2.22,D
28.84806,-111.4363,331.01,0.33,0.56,2022-01-24,19:53,N,nominal,2.0NRT,299.03,1.9,D
31.56809,-99.19637,344.38,0.44,0.39,2022-01-24,19:53,N,nominal,2.0NRT,295.45,6.74,D
31.57222,-99.19232,329.49,0.44,0.39,2022-01-24,19:53,N,nominal,2.0NRT,291.85,6.74,D
34.41167,-96.5912,325.48,0.42,0.45,2022-01-24,19:53,N,nominal,2.0NRT,291.57,7.17,D
34.41629,-96.58719,353.86,0.42,0.45,2022-01-24,19:53,N,nominal,2.0NRT,298.02,25.63,D
34.41584,-96.5918,345.14,0.42,0.45,2022-01-24,19:53,N,nominal,2.0NRT,298.68,7.17,D
34.42046,-96.58781,328.26,0.42,0.45,2022-01-24,19:53,N,nominal,2.0NRT,291.45,2.64,D
34.51731,-96.11526,340.33,0.44,0.46,2022-01-24,19:53,N,nominal,2.0NRT,293.4,4.68,D
34.5216,-96.11588,336.34,0.44,0.46,2022-01-24,19:53,N,nominal,2.0NRT,290.61,4.68,D
34.61747,-95.94531,326.07,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,292.2,8.2,D
34.61702,-95.95024,342.71,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,296.23,8.2,D
34.61656,-95.9552,349.65,0.45,0.47,2022-01-24,19:53,N,nominal,2.0NRT,295.94,10.51,D
34.62136,-95.95078,367,0.46,0.47,2022-01-24,19:53,N,high,2.0NRT,295.52,16.54,D
34.6209,-95.95572,341.16,0.45,0.47,2022-01-24,19:53,N,nominal,2.0NRT,292.77,5.88,D
34.62663,-95.94148,334.74,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,293.14,5.52,D
34.64545,-95.92853,327.69,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,288.93,1.16,D
35.04291,-92.12067,367,0.38,0.59,2022-01-24,19:53,N,high,2.0NRT,291.16,6.28,D
34.89821,-94.83976,367,0.53,0.5,2022-01-24,19:53,N,high,2.0NRT,295.09,12.09,D
34.89774,-94.84563,355.59,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,294.6,7.17,D
34.89725,-94.85154,328.09,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,291.22,7.17,D
34.90286,-94.8403,367,0.53,0.5,2022-01-24,19:53,N,high,2.0NRT,295.82,26.56,D
34.90238,-94.84618,355.96,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,297.14,13.36,D
34.90191,-94.8521,328.48,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,291.37,13.36,D
34.90704,-94.84674,330.71,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,290.64,13.36,D
34.91169,-94.84728,349.05,0.53,0.5,2022-01-24,19:53,N,nominal,2.0NRT,292.65,11.56,D
30.49849,-109.62711,340.21,0.49,0.48,2022-01-24,19:55,N,nominal,2.0NRT,294.65,22.03,D
30.49742,-109.63213,330.66,0.49,0.48,2022-01-24,19:55,N,nominal,2.0NRT,295.48,10.31,D
30.85278,-108.38161,346.92,0.41,0.45,2022-01-24,19:55,N,nominal,2.0NRT,297.63,9.02,D
30.85681,-108.38271,331.74,0.41,0.45,2022-01-24,19:55,N,nominal,2.0NRT,295.15,3.5,D
31.38615,-106.08148,337.08,0.47,0.39,2022-01-24,19:55,N,nominal,2.0NRT,294.56,7.02,D
31.02255,-108.20882,343.12,0.4,0.44,2022-01-24,19:55,N,nominal,2.0NRT,301.86,8.94,D
32.21031,-102.22697,335.4,0.38,0.36,2022-01-24,19:55,N,nominal,2.0NRT,297.02,2.28,D
31.29548,-108.01884,340.32,0.38,0.43,2022-01-24,19:55,N,nominal,2.0NRT,296.69,4.3,D
32.47869,-101.64484,335.14,0.39,0.36,2022-01-24,19:55,N,nominal,2.0NRT,301.45,2.27,D
31.76841,-106.39731,333.27,0.47,0.4,2022-01-24,19:55,N,nominal,2.0NRT,292.78,3.07,D
33.82092,-94.63037,335.15,0.53,0.5,2022-01-24,19:55,N,nominal,2.0NRT,269.24,25.3,D
33.82558,-94.63092,353.2,0.53,0.5,2022-01-24,19:55,N,nominal,2.0NRT,280.33,25.3,D
33.82608,-94.62511,356.83,0.53,0.5,2022-01-24,19:55,N,low,2.0NRT,276.89,38.1,D
33.83074,-94.62566,356.08,0.53,0.5,2022-01-24,19:55,N,nominal,2.0NRT,276.75,60.19,D
33.83023,-94.63145,343.46,0.53,0.5,2022-01-24,19:55,N,nominal,2.0NRT,273.73,33.63,D
32.27693,-107.64216,338.12,0.53,0.42,2022-01-24,19:55,N,nominal,2.0NRT,296.78,4.7,D
34.33637,-94.29173,354.62,0.56,0.51,2022-01-24,19:55,N,nominal,2.0NRT,287.11,62.2,D
34.33588,-94.29785,339.39,0.56,0.51,2022-01-24,19:55,N,nominal,2.0NRT,268.73,17.77,D
34.545,-92.13103,340.78,0.37,0.58,2022-01-24,19:55,N,nominal,2.0NRT,287.91,3.6,D
34.54641,-92.13072,334.41,0.37,0.58,2022-01-24,19:55,N,nominal,2.0NRT,287.59,3.47,D
34.76715,-89.66702,336.9,0.52,0.67,2022-01-24,19:55,N,nominal,2.0NRT,283.6,4.14,D
34.77078,-89.66493,326.3,0.52,0.67,2022-01-24,19:55,N,nominal,2.0NRT,282.91,5.06,D
30.49414,-109.62582,340.05,0.49,0.48,2022-01-24,19:55,N,nominal,2.0NRT,298.27,5.1,D
35.53485,-115.45441,353.8,0.39,0.59,2022-01-24,19:55,N,nominal,2.0NRT,289.47,3.59,D
35.55398,-115.47036,336.25,0.39,0.59,2022-01-24,19:55,N,nominal,2.0NRT,291.27,3.24,D
35.55361,-115.47219,347.41,0.39,0.59,2022-01-24,19:55,N,nominal,2.0NRT,291.02,5.05,D
39.00571,-93.87697,328.86,0.33,0.55,2022-01-24,19:55,N,nominal,2.0NRT,280.99,2.07,D
38.02336,-105.0681,325.52,0.39,0.36,2022-01-24,19:55,N,nominal,2.0NRT,271.31,2.31,D
38.28672,-109.2718,328.58,0.5,0.41,2022-01-24,19:55,N,nominal,2.0NRT,280.11,6.84,D
40.64746,-95.80138,337.87,0.54,0.51,2022-01-24,19:55,N,nominal,2.0NRT,277.24,4.65,D
37.03095,-119.21657,329.8,0.56,0.69,2022-01-24,19:55,N,nominal,2.0NRT,286,11.4,D
40.27357,-104.90665,325.11,0.38,0.36,2022-01-24,19:55,N,nominal,2.0NRT,280.58,2.15,D
40.19197,-105.54546,350.64,0.39,0.36,2022-01-24,19:55,N,nominal,2.0NRT,278.35,28.92,D
37.88293,-120.06227,332.93,0.58,0.7,2022-01-24,19:55,N,nominal,2.0NRT,287.2,2.99,D
39.04233,-122.09701,329.55,0.68,0.74,2022-01-24,19:55,N,nominal,2.0NRT,287.28,3.54,D
39.60012,-122.18262,340.08,0.66,0.73,2022-01-24,19:55,N,nominal,2.0NRT,286.84,7.8,D
39.67985,-122.31178,348.15,0.66,0.73,2022-01-24,19:55,N,nominal,2.0NRT,287.47,8.64,D
43.699,-108.24304,328.04,0.4,0.37,2022-01-24,19:55,N,nominal,2.0NRT,280.79,1.97,D
43.88645,-120.48138,326.36,0.41,0.61,2022-01-24,19:57,N,nominal,2.0NRT,277.21,3.36,D
44.34983,-120.77108,328.3,0.41,0.61,2022-01-24,19:57,N,nominal,2.0NRT,283.26,4.55,D
44.4798,-119.13798,351.1,0.34,0.56,2022-01-24,19:57,N,nominal,2.0NRT,279.57,6.72,D
44.11742,-119.56654,356.98,0.37,0.58,2022-01-24,19:57,N,nominal,2.0NRT,278.23,5.41,D
44.11222,-119.56443,337.39,0.37,0.58,2022-01-24,19:57,N,nominal,2.0NRT,277.42,3.58,D
32.71244,-115.60247,336.9,0.46,0.64,2022-01-24,21:33,N,nominal,2.0NRT,299.87,6.06,D
32.58183,-115.32584,349.16,0.48,0.65,2022-01-24,21:33,N,nominal,2.0NRT,304.87,6.54,D
32.69165,-111.56104,347.18,0.79,0.78,2022-01-24,21:33,N,nominal,2.0NRT,293.93,7.1,D
32.69175,-111.56165,344.61,0.79,0.78,2022-01-24,21:33,N,nominal,2.0NRT,293.81,4.13,D
32.0097,-115.00703,337.69,0.49,0.65,2022-01-24,21:33,N,nominal,2.0NRT,300.26,4.69,D
32.00359,-115.00663,340.36,0.49,0.65,2022-01-24,21:33,N,nominal,2.0NRT,302.74,4.73,D
30.83573,-112.8001,348.62,0.65,0.73,2022-01-24,21:33,N,nominal,2.0NRT,301.58,6.95,D
30.84255,-112.80042,339.94,0.65,0.73,2022-01-24,21:33,N,nominal,2.0NRT,298.53,6.95,D
33.09353,-113.34113,332.69,0.63,0.72,2022-01-24,21:33,N,nominal,2.0NRT,295.89,3.5,D
32.00331,-115.00794,346.9,0.49,0.65,2022-01-24,21:33,N,nominal,2.0NRT,303.27,3.87,D
32.00943,-115.00831,349.51,0.49,0.65,2022-01-24,21:33,N,nominal,2.0NRT,301.25,3.87,D
32.86114,-116.45008,339.35,0.42,0.61,2022-01-24,21:33,N,nominal,2.0NRT,288.8,14.41,D
32.86137,-116.44592,367,0.42,0.61,2022-01-24,21:33,N,high,2.0NRT,297.55,14.41,D
32.85857,-116.45113,332.79,0.42,0.61,2022-01-24,21:33,N,nominal,2.0NRT,289.11,14.5,D
32.85882,-116.44702,355.5,0.42,0.61,2022-01-24,21:33,N,nominal,2.0NRT,299.79,14.5,D
32.85909,-116.44283,331.62,0.42,0.61,2022-01-24,21:33,N,nominal,2.0NRT,287.11,20,D
32.71555,-115.603,330.76,0.46,0.64,2022-01-24,21:33,N,nominal,2.0NRT,296.73,3.9,D
37.03479,-119.22057,329.65,0.63,0.54,2022-01-24,21:35,N,nominal,2.0NRT,286.05,15.65,D
39.44608,-121.3819,334.04,0.51,0.49,2022-01-24,21:35,N,nominal,2.0NRT,288.75,3.95,D
39.45065,-121.38255,329.44,0.51,0.49,2022-01-24,21:35,N,nominal,2.0NRT,287.74,3.95,D
39.64951,-122.08334,330.34,0.47,0.48,2022-01-24,21:35,N,nominal,2.0NRT,288.13,2.98,D
39.67818,-121.89326,339.36,0.48,0.48,2022-01-24,21:35,N,nominal,2.0NRT,287.9,5.4,D
39.82229,-121.57898,333.1,0.5,0.49,2022-01-24,21:35,N,nominal,2.0NRT,286.48,3.26,D
39.68265,-121.89388,327.23,0.48,0.48,2022-01-24,21:35,N,nominal,2.0NRT,282.37,5.4,D
35.14199,-118.82421,352.28,0.32,0.54,2022-01-24,21:35,N,nominal,2.0NRT,291.83,2.06,D
35.14532,-118.82264,326.87,0.32,0.54,2022-01-24,21:35,N,nominal,2.0NRT,291.96,2.65,D
36.05682,-120.96959,367,0.49,0.49,2022-01-24,21:35,N,high,2.0NRT,299.24,7.88,D
36.27057,-118.81455,329.01,0.33,0.55,2022-01-24,21:35,N,nominal,2.0NRT,288.51,2.46,D
36.39113,-121.8994,355.18,0.44,0.46,2022-01-24,21:35,N,nominal,2.0NRT,296.63,11.41,D
37.02978,-119.21966,343.71,0.63,0.54,2022-01-24,21:35,N,nominal,2.0NRT,291.98,15.65,D
37.88438,-120.06392,333.15,0.58,0.52,2022-01-24,21:35,N,nominal,2.0NRT,289.37,7.08,D
37.88321,-120.05851,331.54,0.58,0.52,2022-01-24,21:35,N,nominal,2.0NRT,289.24,4.63,D
38.49477,-122.49253,332.01,0.44,0.46,2022-01-24,21:35,N,nominal,2.0NRT,287.91,3.28,D
38.6997,-122.81154,331.64,0.42,0.45,2022-01-24,21:35,N,nominal,2.0NRT,289.11,3.04,D
38.69927,-122.81616,331.49,0.42,0.45,2022-01-24,21:35,N,nominal,2.0NRT,287.44,3.04,D
38.90155,-120.77017,337.43,0.54,0.51,2022-01-24,21:35,N,nominal,2.0NRT,286.42,6.06,D
38.89829,-120.76956,332.94,0.54,0.51,2022-01-24,21:35,N,nominal,2.0NRT,286.67,7.51,D
38.771,-122.48963,327.33,0.44,0.46,2022-01-24,21:35,N,nominal,2.0NRT,292.86,2.34,D
39.04327,-122.09802,331.24,0.46,0.47,2022-01-24,21:35,N,nominal,2.0NRT,292.06,3.17,D
39.29946,-122.25219,336.63,0.46,0.47,2022-01-24,21:35,N,nominal,2.0NRT,288.97,4.04,D
44.11233,-119.56428,331.4,0.35,0.57,2022-01-24,21:37,N,nominal,2.0NRT,278.14,5.45,D
44.35225,-120.77271,328.57,0.61,0.54,2022-01-24,21:37,N,nominal,2.0NRT,285.99,6.65,D
40.10801,-123.28345,340.32,0.42,0.45,2022-01-24,21:37,N,nominal,2.0NRT,289,8.6,D
40.10384,-123.28282,340.1,0.42,0.45,2022-01-24,21:37,N,nominal,2.0NRT,294.82,11.53,D
44.47996,-119.13511,332.96,0.37,0.58,2022-01-24,21:37,N,nominal,2.0NRT,281.04,3.35,D
43.34344,-123.06975,342.51,0.46,0.47,2022-01-24,21:37,N,nominal,2.0NRT,286.85,7.11,D
42.94915,-124.28526,326.33,0.4,0.44,2022-01-24,21:37,N,nominal,2.0NRT,291.59,3.43,D
43.19827,-124.13518,336.63,0.41,0.45,2022-01-24,21:37,N,nominal,2.0NRT,286.1,2.92,D
40.52671,-122.4418,331.29,0.46,0.47,2022-01-24,21:37,N,nominal,2.0NRT,290.58,3.33,D
40.84867,-122.34734,332.36,0.47,0.48,2022-01-24,21:37,N,nominal,2.0NRT,290.56,3.08,D
40.94401,-123.54919,356.18,0.41,0.45,2022-01-24,21:37,N,nominal,2.0NRT,288.27,8.64,D
40.94352,-123.5546,334.66,0.41,0.45,2022-01-24,21:37,N,nominal,2.0NRT,285.52,8.64,D
41.52023,-120.36286,339.09,0.61,0.53,2022-01-24,21:37,N,nominal,2.0NRT,287.32,7.63,D
41.52066,-120.35617,358.1,0.61,0.53,2022-01-24,21:37,N,low,2.0NRT,285.66,22.55,D
41.76078,-123.39954,328.14,0.43,0.46,2022-01-24,21:37,N,nominal,2.0NRT,283.78,1.93,D
41.94421,-121.55038,340.91,0.53,0.5,2022-01-24,21:37,N,nominal,2.0NRT,293.02,182.82,D
41.94376,-121.55692,367,0.53,0.5,2022-01-24,21:37,N,low,2.0NRT,330.55,182.82,D
42.94957,-124.28078,338.56,0.4,0.44,2022-01-24,21:37,N,nominal,2.0NRT,289.94,5.34,D
19.40874,-155.28613,342.44,0.39,0.44,2022-01-24,23:13,N,low,2.0NRT,314.84,5.01,D
19.40541,-155.28172,350.15,0.39,0.44,2022-01-24,23:13,N,low,2.0NRT,329.39,14.5,D
