latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.76778,-111.4576,337.86,0.44,0.38,2021-11-08,20:40,N,nominal,2.0NRT,289.5,5.13,D
34.76717,-111.46245,337.58,0.44,0.38,2021-11-08,20:40,N,nominal,2.0NRT,290.32,5.75,D
34.76656,-111.46725,334.58,0.44,0.38,2021-11-08,20:40,N,nominal,2.0NRT,291.39,5.75,D
35.33796,-111.79749,339.8,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,295.23,9.8,D
35.34085,-111.80287,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,306.66,14.8,D
35.34145,-111.79817,356.61,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,298.74,9.8,D
35.34025,-111.80758,351.2,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,298.92,14.8,D
35.34493,-111.79885,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,306.63,14.29,D
35.34433,-111.80356,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,309.29,29.53,D
35.34553,-111.79414,335.91,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,294.16,14.29,D
35.34373,-111.80827,355.49,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,311.73,29.53,D
35.34314,-111.81297,347.14,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,302.63,10.87,D
35.34842,-111.79953,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,300.82,14.29,D
35.34782,-111.80424,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,306.72,29.53,D
35.34723,-111.80894,355.58,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,312.84,29.53,D
35.34663,-111.81365,332.76,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,292.36,10.87,D
35.35131,-111.80491,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,304.31,14.02,D
35.35191,-111.8002,347.51,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,297.67,17.16,D
35.35071,-111.80962,345.73,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,292.9,14.02,D
35.3548,-111.8056,343.58,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,291.11,14.02,D
34.41139,-118.95383,333.15,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,298.45,3.18,D
35.95424,-112.08721,344.61,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,296.69,14.85,D
35.95771,-112.08788,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,300.25,14.85,D
35.9618,-112.08384,353.06,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,296.93,12.42,D
35.96527,-112.08453,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,303.12,12.42,D
35.96588,-112.07981,336.48,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,293.13,6.74,D
35.96875,-112.08521,367,0.43,0.38,2021-11-08,20:40,N,high,2.0NRT,301.94,9.72,D
35.96935,-112.0805,343.9,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,294.37,9.06,D
35.97222,-112.0859,329.98,0.43,0.38,2021-11-08,20:40,N,nominal,2.0NRT,292.2,9.72,D
36.74915,-108.39536,339.63,0.42,0.45,2021-11-08,20:40,N,nominal,2.0NRT,292.35,10.71,D
35.56544,-119.46127,332.16,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,297.55,4.57,D
35.63685,-119.37768,329.14,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,291.15,3.16,D
35.72201,-119.37422,328.42,0.48,0.4,2021-11-08,20:40,N,nominal,2.0NRT,292.83,12.43,D
36.22978,-118.68069,338.96,0.45,0.39,2021-11-08,20:40,N,nominal,2.0NRT,288.04,10.03,D
36.2288,-118.68596,346.08,0.45,0.39,2021-11-08,20:40,N,nominal,2.0NRT,292.14,9.32,D
36.23233,-118.68681,344.35,0.45,0.39,2021-11-08,20:40,N,nominal,2.0NRT,293.88,9.32,D
36.39204,-119.18613,340.96,0.47,0.39,2021-11-08,20:40,N,nominal,2.0NRT,292.52,6.17,D
36.48088,-119.77155,330.83,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,288.31,3.71,D
36.49446,-119.82128,331,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,286.97,7.34,D
37.06382,-119.37547,347.86,0.46,0.39,2021-11-08,20:40,N,nominal,2.0NRT,299.22,26.52,D
37.06733,-119.37678,346.52,0.46,0.39,2021-11-08,20:40,N,nominal,2.0NRT,294.75,26.52,D
36.95978,-119.95389,338.24,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,298.45,47.42,D
37.07674,-119.40636,328.98,0.46,0.39,2021-11-08,20:40,N,nominal,2.0NRT,293.2,1.86,D
37.0803,-119.4074,331.48,0.46,0.39,2021-11-08,20:40,N,nominal,2.0NRT,295.95,9.57,D
37.05328,-120.0366,329.61,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,288.16,1.79,D
36.98698,-120.41132,342.96,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,293.04,20.34,D
37.02718,-120.32784,329.95,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.56,2.49,D
37.01156,-120.4068,329.85,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,288.15,4.9,D
37.03088,-120.32899,327.56,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.31,2.49,D
37.08961,-120.12879,334.25,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.63,4.07,D
37.09328,-120.1299,333.53,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.4,4.07,D
37.07343,-120.31219,332.06,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,293.94,3.8,D
37.12111,-120.12665,345.62,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,291.29,9.13,D
37.13266,-120.21345,326.22,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.51,1.65,D
37.21363,-120.23812,346.85,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,292.01,10.19,D
37.21474,-120.23514,330.01,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.33,5.72,D
38.03027,-121.03146,330.46,0.52,0.42,2021-11-08,20:40,N,nominal,2.0NRT,290.28,3.51,D
38.03402,-121.03268,344.44,0.52,0.42,2021-11-08,20:40,N,nominal,2.0NRT,292.9,23.11,D
38.00864,-121.22008,342.52,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,289.1,12.53,D
38.00966,-121.22235,339.34,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,288.28,12.24,D
38.04347,-121.19507,330.23,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,288.98,6.15,D
37.21364,-120.24067,331.05,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.83,5.72,D
37.2409,-120.26071,325.91,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,291.21,2.23,D
37.27323,-120.395,330.51,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,292.96,3.23,D
37.16149,-121.01957,332.38,0.54,0.42,2021-11-08,20:40,N,nominal,2.0NRT,290.37,5.14,D
37.32378,-120.30003,329.12,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.02,1.7,D
37.33077,-120.28447,325.25,0.5,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.71,1.28,D
37.30414,-120.41857,332.45,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.54,4.17,D
37.335,-120.62098,335.06,0.52,0.41,2021-11-08,20:40,N,nominal,2.0NRT,292.13,5.34,D
37.40216,-120.59546,325.42,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,290.41,3.48,D
37.37336,-120.73927,339.97,0.52,0.42,2021-11-08,20:40,N,nominal,2.0NRT,288.45,12.83,D
37.39128,-120.68959,329.07,0.52,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.97,4.56,D
37.39387,-120.69653,337.94,0.52,0.41,2021-11-08,20:40,N,nominal,2.0NRT,294.03,9.54,D
37.35567,-120.92656,329.41,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,286.28,1.33,D
37.41806,-120.73481,331.69,0.52,0.42,2021-11-08,20:40,N,nominal,2.0NRT,292.73,3.93,D
37.57711,-120.16893,333.32,0.49,0.4,2021-11-08,20:40,N,nominal,2.0NRT,291.67,6.05,D
37.51071,-120.50463,342.24,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,285.64,14.34,D
37.45346,-120.80945,333.6,0.52,0.42,2021-11-08,20:40,N,nominal,2.0NRT,288.14,3.63,D
37.53508,-120.56017,345.14,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,287.93,9.24,D
37.54993,-120.56472,338.74,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,287.97,3.56,D
37.5629,-120.59892,331.13,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,291.9,11.21,D
37.61013,-120.61492,327.69,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,281.69,1.9,D
37.52319,-121.20478,332.66,0.54,0.42,2021-11-08,20:40,N,nominal,2.0NRT,291.5,5.36,D
37.56857,-121.04073,329.38,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,287.28,3.45,D
37.6604,-120.73598,327.86,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,278.44,2.39,D
37.79286,-120.85968,325.8,0.52,0.41,2021-11-08,20:40,N,nominal,2.0NRT,282.67,3.08,D
37.81452,-120.81107,344.52,0.52,0.41,2021-11-08,20:40,N,nominal,2.0NRT,288.45,7.88,D
37.82544,-120.79613,335.57,0.51,0.41,2021-11-08,20:40,N,nominal,2.0NRT,289.26,7.05,D
37.74125,-121.21436,331.13,0.54,0.42,2021-11-08,20:40,N,nominal,2.0NRT,290.33,3.43,D
37.96377,-121.12318,329.41,0.53,0.42,2021-11-08,20:40,N,nominal,2.0NRT,288.88,5.52,D
44.89751,-116.00363,329.41,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.7,19.27,D
44.89685,-116.00855,334.08,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.53,19.27,D
44.87073,-116.19897,347.29,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.15,12.59,D
44.86873,-116.21356,341.77,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,281.57,21.07,D
44.86737,-116.22341,337.78,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,287.56,31.5,D
44.87408,-116.19984,336.58,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.08,12.59,D
44.87341,-116.20471,338.08,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,285.72,26.31,D
44.87507,-116.19799,328.49,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.2,2.41,D
44.8744,-116.20288,338.53,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.34,13.31,D
44.87774,-116.20373,338.8,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.86,13.31,D
44.87708,-116.2086,333.85,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.04,13.31,D
44.89044,-116.18679,337.37,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.74,6.16,D
44.89447,-116.18264,341.28,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.91,8,D
44.89378,-116.18769,328.29,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.53,6.16,D
44.63767,-117.95557,326.02,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.26,1.79,D
44.89712,-116.18858,343.72,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.38,6.02,D
44.64094,-117.95656,326.03,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.65,1.53,D
44.63726,-117.98054,333.73,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,276.23,6.11,D
44.64302,-117.98731,337.12,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.25,4.42,D
44.76806,-118.79662,327.08,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.25,2.87,D
44.8363,-118.45395,325.61,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.17,10.78,D
44.83555,-118.45876,327.21,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.39,8.11,D
44.83958,-118.45496,340.06,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,285.63,10.78,D
44.84285,-118.45596,348.13,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,284.84,13.98,D
44.83981,-118.47524,333.74,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,283.96,8.64,D
44.83905,-118.48006,346,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,284.42,9.72,D
44.84612,-118.45695,356.25,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,281.84,13.98,D
44.78944,-118.81344,327.33,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,281.58,6.43,D
44.78866,-118.81828,345.66,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,284.25,11.39,D
44.85015,-118.45313,334.98,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.84,11.86,D
44.84939,-118.45794,341.52,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,285.99,11.86,D
44.84256,-118.50135,334.9,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.58,3.78,D
44.84332,-118.49653,357.58,0.38,0.36,2021-11-08,20:42,N,low,2.0NRT,287.14,15.5,D
44.85342,-118.45412,348.93,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,283.96,11.86,D
44.85266,-118.45894,326.39,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.07,11.86,D
44.39009,-121.34301,339.74,0.43,0.38,2021-11-08,20:42,N,nominal,2.0NRT,284.01,7.24,D
44.97697,-118.142,352.94,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,286.31,37.24,D
44.97623,-118.14681,346.25,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,281.29,12.53,D
44.88633,-119.66061,333.51,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.39,9.8,D
44.88632,-119.68144,328.95,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.08,10.28,D
44.88838,-119.67979,355.28,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.35,25.45,D
45.73587,-114.31171,355.82,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,284.68,10.19,D
45.74012,-114.30663,327.07,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,277.06,14.37,D
45.7394,-114.31265,355.16,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,288,14.37,D
45.73871,-114.31846,347,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,286.88,13.95,D
45.74293,-114.31363,327.37,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,274.31,14.37,D
45.74223,-114.3195,353.4,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,283.57,13.95,D
45.74575,-114.32049,342.96,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,278.77,7.59,D
45.01954,-119.67377,342.28,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.98,3.6,D
44.68975,-122.04842,340.53,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,276.68,4.67,D
44.57356,-123.35961,329.45,0.5,0.41,2021-11-08,20:42,N,nominal,2.0NRT,273.32,5.22,D
44.64204,-123.27383,337.04,0.49,0.41,2021-11-08,20:42,N,nominal,2.0NRT,272.48,5.13,D
44.80291,-122.49883,341.54,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,275.77,7.66,D
44.80178,-122.50468,335.76,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,277.43,3.79,D
44.80648,-122.49986,338.03,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,277.47,20.09,D
44.80535,-122.50574,339.18,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,280.76,26.59,D
45.69688,-117.34658,327.72,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.18,2.88,D
45.69456,-117.55146,331.43,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,282.6,6.75,D
45.69784,-117.55246,333.57,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.88,6.75,D
45.70672,-117.63213,341.71,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,285.68,11.82,D
45.70527,-117.64196,340.25,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,283.39,6.53,D
45.71,-117.63313,344.65,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,286.71,16.99,D
45.70927,-117.63805,351.73,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,284.59,16.99,D
45.70855,-117.64296,355.66,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,289.16,11.26,D
45.66333,-117.94689,327.72,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.74,7.44,D
45.65891,-117.97629,347.15,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,285.24,170.17,D
45.71328,-117.63412,345.29,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,285.46,16.99,D
45.71183,-117.64397,326.8,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.26,11.26,D
45.66588,-117.95277,327.7,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.18,7.44,D
45.71256,-117.63904,357.14,0.39,0.36,2021-11-08,20:42,N,low,2.0NRT,287.43,16.99,D
45.71729,-117.63019,334.61,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.57,3.98,D
45.71656,-117.6351,346.7,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,279.67,5.51,D
45.66545,-117.97831,329.18,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,293.72,28.03,D
45.66471,-117.98322,341.12,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,287.01,28.03,D
45.66799,-117.98422,330.35,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.56,28.03,D
44.82592,-116.19757,326.92,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.13,21.17,D
44.05228,-120.29754,330.48,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,272.73,10.8,D
44.05316,-120.29254,345.8,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,273.37,10.8,D
44.06212,-120.22183,356.13,0.41,0.37,2021-11-08,20:42,N,low,2.0NRT,275.13,12.57,D
44.04891,-120.29648,338.9,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,273.86,10.8,D
44.04979,-120.29152,343.06,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,272.31,10.8,D
44.06036,-120.23178,327.51,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,270.21,3.55,D
44.06124,-120.22684,353.87,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.29,12.57,D
44.05704,-120.23055,330.45,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,272.11,7.21,D
44.05792,-120.2256,336.04,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,271.1,12.64,D
44.0588,-120.22063,346.21,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,271.22,12.64,D
44.05459,-120.22437,354.13,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,277.39,12.64,D
44.05546,-120.21943,345.26,0.41,0.37,2021-11-08,20:42,N,nominal,2.0NRT,277.36,12.64,D
43.456,-122.947,355.94,0.5,0.41,2021-11-08,20:42,N,nominal,2.0NRT,267.85,16.46,D
43.45236,-122.94548,332.27,0.5,0.41,2021-11-08,20:42,N,nominal,2.0NRT,266.38,3.76,D
44.20795,-118.39891,326.94,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,276.88,8.97,D
44.20165,-118.41692,335.24,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,276.8,6.93,D
43.68287,-119.22662,343.86,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,287.23,22.27,D
43.67875,-119.23041,340.65,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,289.55,22.27,D
43.67957,-119.22559,352.03,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,290.62,22.27,D
43.67626,-119.22453,334.25,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,281.1,3.13,D
43.1929,-121.16757,326.36,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,275.76,1.96,D
43.19053,-121.16405,328.14,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,278.37,2.35,D
43.78714,-116.10123,346.58,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.13,8.88,D
43.78381,-116.10043,330.15,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.5,8.3,D
43.78447,-116.0957,337.38,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.97,4.65,D
43.77914,-116.10915,344.86,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.37,10.78,D
43.76729,-116.07076,341.9,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.77,9.67,D
43.76798,-116.06581,326.97,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.54,9.67,D
43.58278,-114.7375,355.07,0.42,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.71,24.56,D
43.031,-116.89819,343.72,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,283.66,9.37,D
43.0317,-116.89349,328.95,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,281.11,4.84,D
43.02842,-116.89259,327.78,0.38,0.36,2021-11-08,20:42,N,nominal,2.0NRT,281.82,4.84,D
42.4348,-120.27447,348.11,0.42,0.38,2021-11-08,20:42,N,nominal,2.0NRT,279.56,8.04,D
42.43047,-120.27837,328.05,0.42,0.38,2021-11-08,20:42,N,nominal,2.0NRT,291.08,27.11,D
42.43139,-120.27331,351.2,0.42,0.38,2021-11-08,20:42,N,nominal,2.0NRT,293.08,27.11,D
42.43232,-120.2682,343.07,0.42,0.38,2021-11-08,20:42,N,nominal,2.0NRT,284.12,6.75,D
43.71519,-121.22237,342.67,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,271.82,5.25,D
42.42708,-120.27718,346.02,0.42,0.38,2021-11-08,20:42,N,nominal,2.0NRT,283.55,27.11,D
42.32469,-113.5664,326.77,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,273.24,4.69,D
41.0731,-120.75515,326.26,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,277.92,4.28,D
41.07245,-120.7523,330.61,0.46,0.39,2021-11-08,20:42,N,nominal,2.0NRT,278.55,4.33,D
39.5846,-121.2009,338.79,0.5,0.41,2021-11-08,20:42,N,nominal,2.0NRT,271.12,5.96,D
38.90664,-121.97718,348.38,0.56,0.43,2021-11-08,20:42,N,nominal,2.0NRT,265.35,13.11,D
38.55626,-122.55037,338.84,0.4,0.44,2021-11-08,20:42,N,nominal,2.0NRT,283.09,3.39,D
38.59699,-122.35948,338.99,0.39,0.44,2021-11-08,20:42,N,nominal,2.0NRT,283.25,3.89,D
38.5467,-122.49544,326.07,0.4,0.44,2021-11-08,20:42,N,nominal,2.0NRT,287.39,3.24,D
43.71617,-121.2171,331.78,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,270.88,5.91,D
44.01841,-119.51271,325.25,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,277.46,2.65,D
44.19762,-118.42065,335.71,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.65,5.94,D
44.19838,-118.41592,335.73,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,276.43,5.94,D
44.20065,-118.40164,331.88,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,278.15,7.21,D
43.71175,-121.22118,341.83,0.44,0.38,2021-11-08,20:42,N,nominal,2.0NRT,271.73,5.25,D
44.01511,-119.51163,334.94,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.61,2.65,D
44.19436,-118.41965,342,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,276.33,5.94,D
44.19587,-118.41018,330.79,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.11,5.73,D
44.19813,-118.39594,342.66,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,277.53,7.21,D
44.09655,-118.43639,337.55,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,275.42,3.5,D
43.93917,-119.33499,331.51,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,274.21,5.64,D
43.93999,-119.33011,326.68,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,274.99,5,D
44.42048,-116.04666,328.25,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,281.79,6.64,D
44.41644,-116.05084,341.6,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.98,7.58,D
44.41239,-116.05506,346.05,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,277.34,9.62,D
43.47149,-121.69557,330.91,0.45,0.39,2021-11-08,20:42,N,nominal,2.0NRT,277.38,5.48,D
43.93882,-118.54507,351.52,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,295.06,28.46,D
43.72344,-119.29558,332.36,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.96,4.53,D
43.71932,-119.29939,325.62,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.25,10.18,D
43.72014,-119.29449,338.7,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,296.06,51.66,D
43.71684,-119.29345,342.36,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,295.68,51.66,D
43.68536,-119.23247,336.09,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.75,6.41,D
43.68617,-119.22766,327.99,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.59,6.41,D
43.68124,-119.23625,328.04,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.66,2.9,D
43.68206,-119.23145,355.57,0.39,0.37,2021-11-08,20:42,N,nominal,2.0NRT,294.95,22.27,D
44.82523,-116.20257,349.39,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,282.04,20.61,D
44.82456,-116.20747,336.16,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.67,20.61,D
44.82857,-116.20345,331.39,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.48,7.99,D
44.8453,-116.20765,328.15,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,277.14,4.44,D
44.84397,-116.21735,345.43,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.85,20.11,D
44.84931,-116.20366,328.06,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.1,13.65,D
44.84799,-116.21332,328.32,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.19,16.66,D
