latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.86506,-91.87299,367,0.44,0.62,2021-10-30,18:26,N,high,2.0NRT,292.82,8.93,D
29.86279,-91.88189,345.09,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.84,8.44,D
29.86165,-91.88634,330.96,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.3,8.56,D
29.87065,-91.8748,367,0.44,0.62,2021-10-30,18:26,N,high,2.0NRT,291.53,8.93,D
29.87178,-91.87035,335.96,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,290.66,8.93,D
29.86951,-91.87925,332.29,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,290.76,8.44,D
29.86838,-91.88369,353.42,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.58,8.44,D
30.07624,-91.07903,333.81,0.39,0.59,2021-10-30,18:26,N,nominal,2.0NRT,292.42,3.48,D
29.87397,-91.8855,328.65,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.4,4.71,D
29.94205,-91.80708,343.39,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,294.86,3.76,D
29.07655,-95.30645,367,0.71,0.75,2021-10-30,18:26,N,high,2.0NRT,298.57,22.01,D
30.01726,-91.76995,327.6,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.21,2.34,D
29.95225,-92.03275,334.94,0.44,0.63,2021-10-30,18:26,N,nominal,2.0NRT,293.24,3.02,D
30.01932,-91.77035,330.3,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.73,2.56,D
29.95276,-92.03225,330.91,0.44,0.63,2021-10-30,18:26,N,nominal,2.0NRT,292.81,3.52,D
29.075,-95.30782,367,0.71,0.75,2021-10-30,18:26,N,high,2.0NRT,298.59,14.52,D
29.98786,-92.20744,326.34,0.45,0.63,2021-10-30,18:26,N,nominal,2.0NRT,291.63,2.29,D
30.09609,-91.87131,345.73,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.93,13.27,D
30.10273,-91.86877,367,0.43,0.62,2021-10-30,18:26,N,high,2.0NRT,295.84,13.27,D
30.10164,-91.87318,354.97,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,297.26,13.27,D
29.98769,-92.20891,329.83,0.45,0.63,2021-10-30,18:26,N,nominal,2.0NRT,292.45,2.59,D
30.09914,-91.86929,367,0.43,0.62,2021-10-30,18:26,N,high,2.0NRT,301.66,38.59,D
30.09802,-91.87368,356.25,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,296.59,18.86,D
30.25022,-91.31508,348.88,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,294.07,10.74,D
30.24921,-91.31913,345.98,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,291.37,6.89,D
30.11963,-92.26702,329.73,0.45,0.63,2021-10-30,18:26,N,nominal,2.0NRT,292.09,4.89,D
30.16092,-92.22563,335.79,0.45,0.63,2021-10-30,18:26,N,nominal,2.0NRT,292.01,3.12,D
29.75579,-93.87453,340.24,0.57,0.69,2021-10-30,18:26,N,nominal,2.0NRT,296.48,3.87,D
29.75422,-93.88038,325.92,0.57,0.69,2021-10-30,18:26,N,nominal,2.0NRT,295.27,3.87,D
29.76198,-93.87671,339.22,0.57,0.69,2021-10-30,18:26,N,nominal,2.0NRT,294.19,6.51,D
30.54818,-91.32914,367,0.39,0.59,2021-10-30,18:26,N,high,2.0NRT,296.09,14.75,D
30.54916,-91.32511,326.63,0.39,0.59,2021-10-30,18:26,N,nominal,2.0NRT,290.44,10.8,D
30.54817,-91.32947,367,0.39,0.59,2021-10-30,18:26,N,high,2.0NRT,295.59,11.65,D
30.55885,-91.4026,333.98,0.39,0.6,2021-10-30,18:26,N,nominal,2.0NRT,286.78,3.27,D
30.58098,-91.45377,341.43,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,291.06,5.02,D
30.57998,-91.45783,348.74,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,288.41,5.02,D
30.26169,-93.28903,328.42,0.51,0.66,2021-10-30,18:26,N,nominal,2.0NRT,293.78,1.49,D
30.79211,-93.74174,333.99,0.53,0.67,2021-10-30,18:26,N,nominal,2.0NRT,292.4,4.27,D
34.28355,-78.02197,345.51,0.44,0.38,2021-10-30,18:26,N,nominal,2.0NRT,293.05,8,D
31.92243,-92.12706,367,0.4,0.6,2021-10-30,18:26,N,high,2.0NRT,296.52,17.79,D
31.92136,-92.13123,331.07,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,291.44,8.13,D
31.92887,-92.12478,348.58,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,291.88,17.79,D
31.92781,-92.12895,352,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,297.36,17.79,D
31.92676,-92.13309,346.63,0.4,0.6,2021-10-30,18:26,N,nominal,2.0NRT,291.02,8.13,D
32.65545,-91.93904,325.97,0.38,0.59,2021-10-30,18:26,N,nominal,2.0NRT,289.98,1.62,D
31.66535,-95.77932,327.81,0.65,0.73,2021-10-30,18:26,N,nominal,2.0NRT,294.77,3.81,D
31.66548,-95.76585,326.65,0.65,0.73,2021-10-30,18:26,N,nominal,2.0NRT,295.76,5.98,D
31.66349,-95.77268,341.3,0.65,0.73,2021-10-30,18:26,N,nominal,2.0NRT,296.54,9.82,D
35.16832,-80.56881,325.74,0.39,0.36,2021-10-30,18:26,N,nominal,2.0NRT,286.66,1.98,D
33.10723,-91.30254,326.1,0.34,0.56,2021-10-30,18:26,N,nominal,2.0NRT,289.29,1.3,D
32.7557,-93.08443,348.85,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.99,5.92,D
32.75704,-93.08437,335.23,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,289.96,3.57,D
32.48216,-94.4402,367,0.52,0.67,2021-10-30,18:26,N,high,2.0NRT,298.86,17.03,D
32.48368,-94.43459,341.84,0.52,0.67,2021-10-30,18:26,N,nominal,2.0NRT,292.84,17.03,D
32.01846,-96.45716,330.59,0.69,0.74,2021-10-30,18:26,N,nominal,2.0NRT,296.91,3.55,D
32.01778,-96.45955,332.46,0.69,0.74,2021-10-30,18:26,N,nominal,2.0NRT,296.76,4.35,D
32.87803,-94.59347,331.61,0.52,0.67,2021-10-30,18:26,N,nominal,2.0NRT,292.86,3.05,D
33.17348,-95.13169,337,0.55,0.68,2021-10-30,18:26,N,nominal,2.0NRT,294.93,4.27,D
33.46894,-95.1294,327.62,0.54,0.68,2021-10-30,18:26,N,nominal,2.0NRT,295.58,2.34,D
34.0193,-93.51431,345.76,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.98,6.06,D
34.01689,-93.52341,334.8,0.43,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.21,2.41,D
34.2702,-92.79529,351.8,0.38,0.59,2021-10-30,18:26,N,nominal,2.0NRT,292.33,5.06,D
34.27174,-92.79541,367,0.38,0.59,2021-10-30,18:26,N,high,2.0NRT,292.86,5.95,D
34.27466,-93.94525,367,0.44,0.63,2021-10-30,18:26,N,high,2.0NRT,298.16,15.36,D
34.2734,-93.95,339.12,0.44,0.63,2021-10-30,18:26,N,nominal,2.0NRT,293.5,8.15,D
35.05644,-91.87978,326.92,0.33,0.55,2021-10-30,18:26,N,nominal,2.0NRT,292.09,1.89,D
35.05879,-91.88192,328.09,0.33,0.55,2021-10-30,18:26,N,nominal,2.0NRT,291.4,1.33,D
39.82047,-96.13951,331.92,0.41,0.61,2021-10-30,18:28,N,nominal,2.0NRT,293.13,3.05,D
40.57572,-96.27936,327.32,0.4,0.6,2021-10-30,18:28,N,nominal,2.0NRT,291.76,1.47,D
41.58401,-94.87775,343.47,0.32,0.55,2021-10-30,18:28,N,nominal,2.0NRT,289.26,3.24,D
35.77309,-97.02798,335.37,0.59,0.7,2021-10-30,18:28,N,nominal,2.0NRT,291.29,5.63,D
37.76486,-97.13738,325.65,0.53,0.67,2021-10-30,18:28,N,nominal,2.0NRT,291.19,2.1,D
39.81382,-96.14168,326.37,0.41,0.61,2021-10-30,18:28,N,nominal,2.0NRT,293.68,1.86,D
48.14883,-98.08115,335.66,0.59,0.53,2021-10-30,18:30,N,nominal,2.0NRT,280.49,6.08,D
46.51501,-84.39574,332.08,0.39,0.36,2021-10-30,18:30,N,nominal,2.0NRT,292.81,3.47,D
44.79999,-93.62788,335.55,0.46,0.47,2021-10-30,18:30,N,nominal,2.0NRT,286.19,5.04,D
48.45791,-97.38927,327.44,0.54,0.51,2021-10-30,18:30,N,nominal,2.0NRT,280.47,11.9,D
48.45972,-97.38232,338.17,0.54,0.51,2021-10-30,18:30,N,nominal,2.0NRT,282.82,11.9,D
48.77179,-100.77177,337.89,0.37,0.58,2021-10-30,18:32,N,nominal,2.0NRT,283.5,3.81,D
48.76546,-100.77313,341.26,0.37,0.58,2021-10-30,18:32,N,nominal,2.0NRT,284.85,3.81,D
48.76685,-100.76844,335.88,0.37,0.58,2021-10-30,18:32,N,nominal,2.0NRT,284.27,3.81,D
49.28442,-101.99903,356.69,0.39,0.6,2021-10-30,18:32,N,low,2.0NRT,281.29,6.09,D
49.27937,-101.99541,351.77,0.39,0.6,2021-10-30,18:32,N,nominal,2.0NRT,284.36,6.09,D
48.7704,-100.77644,344.24,0.37,0.58,2021-10-30,18:32,N,nominal,2.0NRT,283.36,3.81,D
17.97413,-94.52765,332.21,0.56,0.52,2021-10-30,20:02,N,nominal,2.0NRT,296.81,4.11,D
17.97052,-94.51846,331.4,0.56,0.52,2021-10-30,20:02,N,nominal,2.0NRT,293.21,3.72,D
17.90221,-93.18368,367,0.34,0.56,2021-10-30,20:02,N,high,2.0NRT,298.89,13.95,D
17.90255,-93.18037,341.19,0.34,0.56,2021-10-30,20:02,N,nominal,2.0NRT,295.06,13.95,D
17.86892,-93.49825,339.52,0.33,0.55,2021-10-30,20:02,N,nominal,2.0NRT,294.76,2.35,D
17.92247,-93.75732,327.4,0.63,0.54,2021-10-30,20:02,N,nominal,2.0NRT,294.62,3.2,D
18.06349,-93.30899,329.81,0.34,0.56,2021-10-30,20:02,N,nominal,2.0NRT,295.18,5.48,D
18.13161,-94.20296,333.77,0.59,0.53,2021-10-30,20:02,N,nominal,2.0NRT,296.36,4.08,D
18.50753,-96.14437,345.35,0.45,0.47,2021-10-30,20:02,N,nominal,2.0NRT,311.91,50.28,D
18.86769,-92.62467,333.4,0.38,0.59,2021-10-30,20:02,N,nominal,2.0NRT,294.25,3.3,D
18.86807,-92.62097,334.74,0.38,0.59,2021-10-30,20:02,N,nominal,2.0NRT,294.79,4.61,D
18.64604,-92.17042,352.62,0.41,0.6,2021-10-30,20:02,N,nominal,2.0NRT,297.22,9.05,D
18.64643,-92.16647,367,0.41,0.6,2021-10-30,20:02,N,high,2.0NRT,297.11,9.05,D
18.64258,-92.17268,333.82,0.41,0.6,2021-10-30,20:02,N,nominal,2.0NRT,296.79,3.8,D
18.64299,-92.16874,367,0.41,0.6,2021-10-30,20:02,N,high,2.0NRT,297.79,18.13,D
18.56682,-92.46815,328.27,0.39,0.59,2021-10-30,20:02,N,nominal,2.0NRT,295.79,5.26,D
18.56643,-92.47189,367,0.39,0.59,2021-10-30,20:02,N,high,2.0NRT,296.24,5.26,D
18.44023,-93.1657,356.47,0.35,0.57,2021-10-30,20:02,N,nominal,2.0NRT,300.34,4.98,D
18.44058,-93.16232,339.67,0.35,0.57,2021-10-30,20:02,N,nominal,2.0NRT,298.39,5.56,D
18.2034,-94.0071,348.7,0.61,0.53,2021-10-30,20:02,N,nominal,2.0NRT,296.2,8.76,D
18.50965,-96.14278,341.06,0.45,0.47,2021-10-30,20:02,N,nominal,2.0NRT,299.49,32.59,D
18.09177,-94.05092,328.61,0.6,0.53,2021-10-30,20:02,N,nominal,2.0NRT,290.12,23.78,D
18.09242,-94.04517,343.15,0.6,0.53,2021-10-30,20:02,N,nominal,2.0NRT,292.87,23.78,D
17.98368,-94.52887,341.5,0.56,0.52,2021-10-30,20:02,N,nominal,2.0NRT,298.47,7.69,D
17.87931,-92.48983,343,0.38,0.59,2021-10-30,20:02,N,nominal,2.0NRT,297.64,3.42,D
17.89608,-92.48785,367,0.38,0.59,2021-10-30,20:02,N,high,2.0NRT,295.56,21.68,D
17.8957,-92.49152,347.86,0.38,0.59,2021-10-30,20:02,N,nominal,2.0NRT,298.02,18.84,D
17.8406,-93.11635,367,0.35,0.56,2021-10-30,20:02,N,high,2.0NRT,298.57,23.95,D
17.84024,-93.11967,367,0.35,0.56,2021-10-30,20:02,N,high,2.0NRT,297.48,5.95,D
17.83988,-93.123,340.88,0.35,0.56,2021-10-30,20:02,N,nominal,2.0NRT,295.39,5.95,D
17.84548,-93.12021,327.72,0.35,0.56,2021-10-30,20:02,N,nominal,2.0NRT,294.53,5.95,D
17.90203,-93.18313,367,0.34,0.56,2021-10-30,20:02,N,high,2.0NRT,299.32,11.54,D
17.9024,-93.17983,335.84,0.34,0.56,2021-10-30,20:02,N,nominal,2.0NRT,295.22,11.54,D
18.06313,-93.31222,351.09,0.34,0.56,2021-10-30,20:02,N,nominal,2.0NRT,296.59,5.17,D
18.64261,-96.21623,337.62,0.45,0.47,2021-10-30,20:02,N,nominal,2.0NRT,296.91,2.96,D
18.56704,-96.42394,332.14,0.43,0.46,2021-10-30,20:02,N,nominal,2.0NRT,294.55,2.1,D
22.35637,-97.90163,342.88,0.39,0.44,2021-10-30,20:04,N,nominal,2.0NRT,304.05,13.52,D
22.2652,-97.80643,340.8,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,305.28,5.57,D
22.14394,-98.52685,335.75,0.54,0.42,2021-10-30,20:04,N,nominal,2.0NRT,306.27,3.95,D
21.79982,-98.10318,331.84,0.57,0.43,2021-10-30,20:04,N,low,2.0NRT,302.43,4.35,D
20.73905,-105.19089,337.33,0.42,0.38,2021-10-30,20:04,N,nominal,2.0NRT,299.92,4.32,D
20.41373,-103.8045,333.51,0.39,0.36,2021-10-30,20:04,N,nominal,2.0NRT,296.45,5.07,D
21.14591,-98.21741,334.52,0.55,0.42,2021-10-30,20:04,N,nominal,2.0NRT,301.85,3.02,D
20.53479,-101.50147,343.1,0.4,0.37,2021-10-30,20:04,N,nominal,2.0NRT,304.71,5.74,D
20.57848,-101.17164,332.89,0.4,0.37,2021-10-30,20:04,N,nominal,2.0NRT,302.82,1.85,D
20.85794,-97.41273,340.51,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,302.38,5.76,D
20.74108,-97.79708,332.79,0.57,0.43,2021-10-30,20:04,N,nominal,2.0NRT,300.67,3.04,D
20.7195,-97.36234,352.46,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,305.22,6.08,D
20.72061,-97.36353,331.81,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,301.34,1.88,D
25.75268,-97.30735,332.62,0.47,0.48,2021-10-30,20:04,N,nominal,2.0NRT,301.03,3.21,D
25.75188,-97.30637,331.42,0.47,0.48,2021-10-30,20:04,N,nominal,2.0NRT,302.16,2.88,D
25.96673,-98.09963,340.51,0.42,0.45,2021-10-30,20:04,N,nominal,2.0NRT,312.72,3.89,D
25.71712,-100.29739,337.37,0.48,0.4,2021-10-30,20:04,N,low,2.0NRT,310.3,6.44,D
25.71972,-100.29575,335.38,0.48,0.4,2021-10-30,20:04,N,low,2.0NRT,308.4,4.56,D
26.11133,-97.92011,341.06,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,312.3,2.89,D
26.11084,-97.92451,345.92,0.43,0.46,2021-10-30,20:04,N,nominal,2.0NRT,315.67,6.21,D
26.10964,-97.92391,350.84,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,313.96,5.92,D
26.07813,-98.33559,344.85,0.41,0.45,2021-10-30,20:04,N,nominal,2.0NRT,310.17,15.3,D
19.39638,-92.04229,367,0.42,0.61,2021-10-30,20:04,N,high,2.0NRT,296.5,12.29,D
19.39066,-92.04171,334.61,0.42,0.61,2021-10-30,20:04,N,nominal,2.0NRT,295.71,4.38,D
19.39485,-92.04046,367,0.42,0.61,2021-10-30,20:04,N,high,2.0NRT,299.39,13.96,D
19.36953,-92.00452,337.64,0.43,0.62,2021-10-30,20:04,N,nominal,2.0NRT,295.99,3.75,D
19.29573,-92.17055,331.63,0.42,0.61,2021-10-30,20:04,N,nominal,2.0NRT,295.01,5.22,D
19.29612,-92.16651,327.58,0.42,0.61,2021-10-30,20:04,N,nominal,2.0NRT,294.9,3.51,D
19.29045,-92.16592,330.83,0.42,0.61,2021-10-30,20:04,N,nominal,2.0NRT,294.75,3.51,D
18.75097,-96.16858,328.18,0.45,0.47,2021-10-30,20:04,N,nominal,2.0NRT,296.73,1.85,D
17.93012,-102.20676,344.3,0.38,0.36,2021-10-30,20:04,N,nominal,2.0NRT,301.88,3.11,D
20.71651,-97.36293,333.75,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,302.7,1.75,D
17.92736,-102.2026,331.34,0.38,0.36,2021-10-30,20:04,N,nominal,2.0NRT,300.3,3.11,D
20.48281,-97.35171,330.51,0.4,0.44,2021-10-30,20:04,N,nominal,2.0NRT,299.39,2.11,D
20.42682,-97.76907,330.21,0.57,0.43,2021-10-30,20:04,N,nominal,2.0NRT,301.3,2.64,D
20.07827,-96.65959,340.21,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,297.09,6.24,D
20.07876,-96.6554,330.84,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,297.29,6.24,D
20.07401,-96.65906,340.53,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,297.91,5.32,D
20.0745,-96.65484,335.79,0.44,0.46,2021-10-30,20:04,N,nominal,2.0NRT,298.48,5.32,D
19.60057,-92.29368,335.17,0.41,0.61,2021-10-30,20:04,N,nominal,2.0NRT,295.63,12.42,D
19.60095,-92.28967,367,0.41,0.61,2021-10-30,20:04,N,high,2.0NRT,298.57,12.42,D
19.44336,-92.03452,367,0.43,0.62,2021-10-30,20:04,N,high,2.0NRT,297.04,10.32,D
19.43764,-92.03395,367,0.43,0.62,2021-10-30,20:04,N,high,2.0NRT,300.03,13.62,D
19.42753,-92.07876,334.63,0.42,0.61,2021-10-30,20:04,N,nominal,2.0NRT,295.87,5.17,D
24.05578,-106.79446,331.59,0.44,0.39,2021-10-30,20:04,N,nominal,2.0NRT,300.13,3.33,D
24.09238,-105.44812,329.16,0.4,0.37,2021-10-30,20:04,N,low,2.0NRT,300.76,2.86,D
24.8218,-99.64621,335.12,0.51,0.41,2021-10-30,20:04,N,nominal,2.0NRT,305.29,5.32,D
24.87566,-98.88584,345.55,0.56,0.43,2021-10-30,20:04,N,nominal,2.0NRT,307.7,36.07,D
24.87171,-98.88528,345.1,0.56,0.43,2021-10-30,20:04,N,nominal,2.0NRT,314.97,36.07,D
23.23716,-106.22215,334.53,0.43,0.38,2021-10-30,20:04,N,nominal,2.0NRT,300.85,3.87,D
23.88078,-98.84081,348.51,0.55,0.42,2021-10-30,20:04,N,nominal,2.0NRT,309.24,9.32,D
22.34749,-105.50111,334.28,0.42,0.37,2021-10-30,20:04,N,nominal,2.0NRT,299.86,1.88,D
22.47174,-98.66608,333.36,0.54,0.42,2021-10-30,20:04,N,nominal,2.0NRT,302.51,5.37,D
22.24741,-99.9138,357.14,0.46,0.39,2021-10-30,20:04,N,nominal,2.0NRT,305.39,8.35,D
22.2438,-99.91325,345.74,0.46,0.39,2021-10-30,20:04,N,nominal,2.0NRT,312.16,8.35,D
22.4198,-97.95719,333.03,0.39,0.44,2021-10-30,20:04,N,nominal,2.0NRT,302,2.47,D
28.84908,-105.85679,341.33,0.39,0.36,2021-10-30,20:06,N,nominal,2.0NRT,311.01,4.04,D
31.8333,-101.68497,346.76,0.48,0.4,2021-10-30,20:06,N,nominal,2.0NRT,315.13,18.45,D
32.07854,-99.95298,341.84,0.39,0.44,2021-10-30,20:06,N,nominal,2.0NRT,301.97,2.82,D
32.68567,-93.85728,367,0.45,0.63,2021-10-30,20:06,N,high,2.0NRT,296.36,6.35,D
32.4542,-97.04076,330.57,0.58,0.52,2021-10-30,20:06,N,low,2.0NRT,302.82,5.28,D
32.69154,-93.85769,341.08,0.45,0.63,2021-10-30,20:06,N,nominal,2.0NRT,293.31,6.35,D
26.15329,-98.34132,344.46,0.41,0.45,2021-10-30,20:06,N,nominal,2.0NRT,308.46,4.69,D
26.15744,-98.34187,347.99,0.41,0.45,2021-10-30,20:06,N,nominal,2.0NRT,309.83,4.69,D
24.8647,-107.4715,345.47,0.46,0.39,2021-10-30,20:06,N,nominal,2.0NRT,307.33,9.89,D
26.19123,-98.65608,343.3,0.4,0.44,2021-10-30,20:06,N,nominal,2.0NRT,311.28,3.27,D
26.15512,-99.00464,337.72,0.57,0.43,2021-10-30,20:06,N,nominal,2.0NRT,305.58,4.21,D
26.33969,-98.90766,338.21,0.39,0.44,2021-10-30,20:06,N,low,2.0NRT,309.43,2.72,D
26.34372,-98.90819,336.91,0.39,0.44,2021-10-30,20:06,N,low,2.0NRT,309.66,2.66,D
26.3616,-98.93037,339.43,0.38,0.43,2021-10-30,20:06,N,low,2.0NRT,313.85,2.54,D
25.41495,-106.49545,332.51,0.42,0.38,2021-10-30,20:06,N,low,2.0NRT,302.96,6.03,D
27.29097,-90.96349,331.46,0.6,0.7,2021-10-30,20:06,N,nominal,2.0NRT,291.56,5.31,D
26.88628,-101.45093,340.67,0.44,0.39,2021-10-30,20:06,N,nominal,2.0NRT,314.89,3.95,D
26.88512,-101.45985,341.8,0.44,0.39,2021-10-30,20:06,N,nominal,2.0NRT,314.31,4.21,D
26.88867,-101.4604,339.01,0.44,0.39,2021-10-30,20:06,N,low,2.0NRT,313.58,4.21,D
25.28441,-111.79713,334.52,0.52,0.5,2021-10-30,20:06,N,low,2.0NRT,307.91,2.47,D
25.30333,-111.77483,342.66,0.52,0.5,2021-10-30,20:06,N,low,2.0NRT,314.86,5.91,D
27.39277,-98.83896,348.59,0.4,0.44,2021-10-30,20:06,N,nominal,2.0NRT,310.16,4.74,D
26.02392,-109.31511,344.4,0.55,0.43,2021-10-30,20:06,N,nominal,2.0NRT,304.52,7.15,D
26.09583,-109.10971,333.46,0.53,0.42,2021-10-30,20:06,N,nominal,2.0NRT,306.66,2.83,D
26.10066,-109.10531,335.78,0.53,0.42,2021-10-30,20:06,N,nominal,2.0NRT,306.41,4.45,D
26.09966,-109.11059,337.46,0.53,0.42,2021-10-30,20:06,N,nominal,2.0NRT,307.65,4.45,D
26.26846,-108.96097,336.39,0.52,0.42,2021-10-30,20:06,N,nominal,2.0NRT,307.51,1.87,D
28.17035,-98.85663,336.51,0.41,0.45,2021-10-30,20:06,N,nominal,2.0NRT,311.47,5.16,D
28.1699,-98.86082,338.45,0.41,0.45,2021-10-30,20:06,N,nominal,2.0NRT,312.37,2.8,D
28.40326,-98.03165,332.03,0.46,0.47,2021-10-30,20:06,N,nominal,2.0NRT,302.65,2.88,D
28.65096,-96.32604,341.38,0.58,0.52,2021-10-30,20:06,N,nominal,2.0NRT,297.39,6.47,D
28.65042,-96.33208,339.56,0.58,0.52,2021-10-30,20:06,N,nominal,2.0NRT,298.67,7.73,D
28.65582,-96.32658,336.86,0.58,0.52,2021-10-30,20:06,N,nominal,2.0NRT,295.89,7.4,D
28.65474,-96.33864,339.76,0.58,0.52,2021-10-30,20:06,N,nominal,2.0NRT,298.83,13.25,D
28.65959,-96.33919,340.01,0.58,0.52,2021-10-30,20:06,N,nominal,2.0NRT,298.3,13.25,D
28.70928,-97.51991,341.89,0.49,0.49,2021-10-30,20:06,N,nominal,2.0NRT,304.81,11,D
28.70876,-97.52499,329.24,0.49,0.49,2021-10-30,20:06,N,nominal,2.0NRT,302.1,3.82,D
28.7099,-97.52214,367,0.49,0.49,2021-10-30,20:06,N,high,2.0NRT,305.66,12.95,D
28.89499,-96.45367,330.27,0.57,0.52,2021-10-30,20:06,N,nominal,2.0NRT,297.2,2.27,D
29.07106,-95.29554,349.92,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,299.58,7.6,D
29.07078,-95.29909,326.05,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,298.38,7.6,D
29.07049,-95.30265,336.98,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,298.42,2.76,D
29.07627,-95.29607,367,0.34,0.56,2021-10-30,20:06,N,high,2.0NRT,306.78,7.6,D
29.07598,-95.29961,344.82,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,299.33,7.6,D
29.07569,-95.30315,330.24,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,298.98,2.76,D
29.00062,-97.86245,330.35,0.48,0.48,2021-10-30,20:06,N,nominal,2.0NRT,302.5,2.69,D
29.83806,-90.9985,331.42,0.62,0.72,2021-10-30,20:06,N,nominal,2.0NRT,291,3.56,D
29.85292,-91.87751,330.93,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,291.18,11.69,D
29.85932,-91.8779,367,0.55,0.68,2021-10-30,20:06,N,high,2.0NRT,293.62,11.69,D
29.86572,-91.87828,341.9,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,291.47,9.82,D
29.87279,-91.86681,334.86,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,290.83,4.49,D
29.74022,-93.93692,339.66,0.42,0.61,2021-10-30,20:06,N,nominal,2.0NRT,295.09,3.46,D
29.85495,-91.87389,326.9,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,290.66,8.92,D
29.85466,-91.87982,351.22,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,292.26,10.89,D
29.73704,-93.93587,327.45,0.42,0.61,2021-10-30,20:06,N,nominal,2.0NRT,294.51,3.09,D
29.86106,-91.88023,367,0.55,0.68,2021-10-30,20:06,N,high,2.0NRT,292.8,10.89,D
29.86135,-91.87431,327.42,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,289.69,8.92,D
29.87446,-91.86918,330.87,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,290.96,5.14,D
29.86519,-92.05095,331.56,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,293.65,3.27,D
29.75818,-93.87525,342.21,0.42,0.61,2021-10-30,20:06,N,nominal,2.0NRT,297.97,6.53,D
29.75847,-93.87079,357.73,0.42,0.61,2021-10-30,20:06,N,low,2.0NRT,299,6.53,D
29.90928,-91.81745,339.32,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,292.46,6.06,D
29.91686,-92.03687,350.83,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,293.64,7.3,D
30.00145,-91.02883,337.79,0.62,0.72,2021-10-30,20:06,N,nominal,2.0NRT,289.78,4.51,D
29.37163,-99.04023,345.95,0.41,0.45,2021-10-30,20:06,N,nominal,2.0NRT,305.98,3.92,D
30.02561,-91.0836,325.91,0.62,0.71,2021-10-30,20:06,N,nominal,2.0NRT,291.28,2.74,D
30.00429,-91.02556,326.28,0.62,0.72,2021-10-30,20:06,N,nominal,2.0NRT,290.67,7.28,D
29.64615,-97.19868,330.67,0.53,0.5,2021-10-30,20:06,N,nominal,2.0NRT,298.07,5.06,D
29.57436,-98.03522,334.27,0.47,0.48,2021-10-30,20:06,N,nominal,2.0NRT,298.56,7.84,D
30.10672,-91.87521,367,0.56,0.69,2021-10-30,20:06,N,high,2.0NRT,296.24,16.54,D
30.10637,-91.88123,327.94,0.56,0.68,2021-10-30,20:06,N,nominal,2.0NRT,291.51,6.56,D
