latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13371,-83.06955,342.91,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,292.4,9.98,D
31.89008,-85.96797,340.4,0.46,0.47,2021-11-07,19:17,N,nominal,2.0NRT,295.34,9.34,D
32.00768,-85.11411,338.15,0.52,0.5,2021-11-07,19:17,N,nominal,2.0NRT,296.6,7.9,D
32.0105,-85.1174,341.51,0.52,0.5,2021-11-07,19:17,N,nominal,2.0NRT,295.39,7.63,D
31.95564,-85.83251,342.73,0.47,0.48,2021-11-07,19:17,N,nominal,2.0NRT,296.43,6.98,D
31.33117,-91.55978,334.39,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.16,3.32,D
31.33453,-91.56041,331.12,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.01,3.32,D
32.09761,-85.43319,336.2,0.5,0.49,2021-11-07,19:17,N,nominal,2.0NRT,294.15,4.88,D
32.09829,-85.43579,339.98,0.5,0.49,2021-11-07,19:17,N,nominal,2.0NRT,294.48,5.91,D
31.70614,-89.31207,352.12,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,296.14,20.55,D
31.70979,-89.31268,367,0.47,0.4,2021-11-07,19:17,N,high,2.0NRT,302.58,20.55,D
31.70918,-89.31765,328.35,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,294.3,5.87,D
31.71342,-89.31328,351.97,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,299.38,21.07,D
30.12922,-99.173,326.07,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,296.64,2.15,D
32.28738,-84.69199,326.71,0.56,0.51,2021-11-07,19:17,N,nominal,2.0NRT,292.79,25.48,D
32.28688,-84.69801,338.39,0.55,0.51,2021-11-07,19:17,N,nominal,2.0NRT,296.36,25.48,D
32.29266,-84.68636,338.75,0.56,0.51,2021-11-07,19:17,N,nominal,2.0NRT,292.92,34.41,D
32.29215,-84.69244,343.37,0.56,0.51,2021-11-07,19:17,N,nominal,2.0NRT,312.63,25.48,D
31.78984,-89.62377,341.98,0.46,0.39,2021-11-07,19:17,N,nominal,2.0NRT,299.46,10.22,D
30.31702,-98.86868,339.07,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,296.54,5.38,D
31.89313,-89.2997,326.71,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,293.53,2.25,D
31.89238,-89.30234,329.4,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,294.91,1.83,D
32.5248,-83.13155,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,304.75,23.12,D
32.52452,-83.13533,354.92,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,300.15,23.12,D
32.53004,-83.13204,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,304.6,23.12,D
32.0769,-88.17638,330.48,0.53,0.42,2021-11-07,19:17,N,nominal,2.0NRT,295.85,4.32,D
30.51513,-98.29734,332.27,0.56,0.43,2021-11-07,19:17,N,nominal,2.0NRT,299.9,3.74,D
32.27709,-86.83015,329.53,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,296.19,3.09,D
31.24635,-94.73389,330.45,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.28,2.5,D
31.47018,-94.05286,367,0.39,0.36,2021-11-07,19:17,N,low,2.0NRT,326.85,53.84,D
31.46952,-94.05693,305.64,0.39,0.36,2021-11-07,19:17,N,low,2.0NRT,320.9,53.84,D
31.47349,-94.05357,332.84,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.54,53.84,D
31.47284,-94.05765,345.51,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,315.61,53.84,D
31.47615,-94.05837,348.96,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.49,10.69,D
32.82296,-82.80426,367,0.36,0.58,2021-11-07,19:17,N,high,2.0NRT,297.59,8.79,D
32.81997,-82.80502,336.47,0.36,0.58,2021-11-07,19:17,N,nominal,2.0NRT,295,4.64,D
32.82558,-82.80156,327.3,0.36,0.58,2021-11-07,19:17,N,nominal,2.0NRT,292.27,9.46,D
32.82533,-82.8055,355.69,0.36,0.58,2021-11-07,19:17,N,nominal,2.0NRT,293.13,4.64,D
31.57395,-94.60182,331.53,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.4,3.96,D
31.45954,-95.77544,333.71,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,299.48,9.03,D
31.45878,-95.77987,337.96,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,301.68,9.03,D
31.43278,-89.75411,329.15,0.45,0.39,2021-11-07,19:17,N,nominal,2.0NRT,292.52,2.78,D
32.31434,-90.13257,325.54,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,295.07,2.21,D
31.46222,-95.78068,346.34,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,300.34,18.69,D
31.53099,-95.47585,344.92,0.42,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.79,2.97,D
31.55393,-95.40461,329.09,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.89,2.05,D
31.78651,-94.65263,325.02,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,293.98,1.4,D
31.59021,-95.86427,335.68,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,294.71,4.06,D
31.93664,-94.39849,326.08,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.11,2.26,D
31.93597,-94.40261,335.54,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.94,2.26,D
31.92227,-94.5707,336.06,0.39,0.37,2021-11-07,19:17,N,nominal,2.0NRT,292.9,2.9,D
31.78016,-95.43752,330.49,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,293.38,2.28,D
32.47095,-91.04521,327.51,0.41,0.37,2021-11-07,19:17,N,low,2.0NRT,300.31,2.83,D
33.20642,-84.70173,333.06,0.57,0.52,2021-11-07,19:17,N,nominal,2.0NRT,292.31,3.23,D
32.11787,-93.79958,327.63,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.15,1.35,D
32.11724,-93.80364,341.96,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.13,3.63,D
32.1199,-93.80843,352.8,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,306.29,43.57,D
32.1232,-93.80914,346.23,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.58,43.57,D
33.20595,-84.70164,332.31,0.57,0.52,2021-11-07,19:17,N,nominal,2.0NRT,292.39,4.54,D
32.45799,-91.6535,341.7,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.69,8.11,D
31.89025,-95.34923,326.07,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.21,1.95,D
33.09028,-86.80582,327.3,0.43,0.46,2021-11-07,19:17,N,nominal,2.0NRT,297.12,2.73,D
32.03823,-94.88517,325.97,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,293.25,1.1,D
32.04158,-94.88594,348.16,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,292.48,7.65,D
31.70524,-96.82912,327.55,0.46,0.39,2021-11-07,19:17,N,low,2.0NRT,298.46,2.64,D
32.44504,-92.41185,344.05,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.3,3.88,D
33.2311,-87.51155,345.15,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,298.23,5.36,D
33.23563,-87.50789,334.05,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,298.04,2.96,D
33.46647,-85.20979,332.35,0.53,0.5,2021-11-07,19:17,N,nominal,2.0NRT,292.51,2.88,D
32.37928,-94.07786,330.58,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.32,1.65,D
32.21376,-95.28394,331.29,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,296.5,2.89,D
32.35171,-94.53976,325.17,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.44,1.81,D
32.15282,-95.76092,326.3,0.42,0.38,2021-11-07,19:17,N,nominal,2.0NRT,294.72,1,D
32.19635,-95.94193,330.53,0.42,0.38,2021-11-07,19:17,N,nominal,2.0NRT,294.48,2.06,D
32.86062,-91.73337,328.23,0.4,0.37,2021-11-07,19:17,N,low,2.0NRT,301.18,3.36,D
32.78965,-92.46259,331.07,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,292.66,4.09,D
32.2515,-96.37621,331.51,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,298.43,3.12,D
32.47078,-95.15575,345.46,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,292.35,6.3,D
32.50825,-95.09846,330.37,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,293.02,1.43,D
32.52409,-95.04514,331.19,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.13,2.09,D
33.43965,-88.57117,339.07,0.53,0.42,2021-11-07,19:17,N,nominal,2.0NRT,296.4,5.67,D
32.64154,-95.03648,331.36,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.98,4.83,D
32.44292,-96.30234,345.7,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,299.54,4.36,D
34.06426,-83.39225,347.45,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,294.73,6.56,D
32.6703,-95.40923,334.48,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.94,1.72,D
32.70296,-95.25688,337.01,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,291.13,2.06,D
33.96775,-85.6326,356.03,0.51,0.49,2021-11-07,19:17,N,nominal,2.0NRT,295.74,14.99,D
32.45453,-97.04133,326.82,0.46,0.39,2021-11-07,19:17,N,low,2.0NRT,299.41,2.65,D
32.45899,-97.03739,331.72,0.46,0.39,2021-11-07,19:17,N,nominal,2.0NRT,302.62,3.69,D
32.7439,-95.51519,346.45,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,296.71,3.72,D
32.75367,-95.64366,347.13,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.24,5.69,D
34.34377,-81.96227,329.26,0.42,0.61,2021-11-07,19:17,N,nominal,2.0NRT,292.22,1.53,D
33.04465,-95.48075,325.88,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.23,1.17,D
33.77458,-90.57904,329.74,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,296.27,1.89,D
33.02253,-95.67254,330.92,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.72,2.14,D
34.02773,-88.84539,343.12,0.52,0.42,2021-11-07,19:17,N,nominal,2.0NRT,295.32,14.3,D
34.43668,-85.39417,340.11,0.53,0.5,2021-11-07,19:17,N,nominal,2.0NRT,293.63,7.22,D
34.43399,-85.39618,329.5,0.53,0.5,2021-11-07,19:17,N,nominal,2.0NRT,291.57,3.27,D
32.28971,-101.74747,343.75,0.53,0.5,2021-11-07,19:17,N,nominal,2.0NRT,305.17,20.53,D
34.63798,-87.08536,340.39,0.43,0.46,2021-11-07,19:17,N,nominal,2.0NRT,299.21,6.06,D
33.24841,-97.59802,331.06,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,298.45,2.22,D
34.35172,-90.91598,345.83,0.43,0.38,2021-11-07,19:17,N,nominal,2.0NRT,297.92,6.38,D
33.96864,-93.69128,367,0.38,0.36,2021-11-07,19:17,N,high,2.0NRT,306.42,29.44,D
33.96927,-93.68714,331.46,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.99,29.44,D
33.96802,-93.69541,355.75,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,299.79,16.94,D
33.96739,-93.69955,326.38,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.29,16.94,D
33.9732,-93.68372,340.77,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.15,9.11,D
33.97257,-93.68786,350.51,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,313.53,29.44,D
33.97194,-93.692,341.77,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,315.36,29.44,D
33.97131,-93.69613,353.73,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,309.71,16.94,D
33.97068,-93.70027,340.14,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,304.64,16.94,D
33.97586,-93.68858,347.32,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.78,5.21,D
33.97523,-93.69272,335.77,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.13,5.21,D
33.88338,-94.45561,336.49,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.7,7.49,D
34.91246,-86.51917,329.65,0.47,0.48,2021-11-07,19:17,N,nominal,2.0NRT,291.02,4.54,D
34.91199,-86.52439,337.04,0.47,0.48,2021-11-07,19:17,N,nominal,2.0NRT,292.68,4.13,D
33.90714,-94.58599,326.72,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.68,2.27,D
34.12394,-93.6249,343.04,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,311.86,32.16,D
34.12723,-93.62563,353.33,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,306.5,33.74,D
34.13053,-93.62634,346.58,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,302.23,33.74,D
34.96306,-86.88735,332.06,0.45,0.47,2021-11-07,19:17,N,nominal,2.0NRT,292.16,3.79,D
33.79923,-96.02531,336,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.25,2,D
34.78573,-89.99459,331.84,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,290.73,2.28,D
33.39405,-109.76546,351.37,0.69,0.74,2021-11-07,19:17,N,nominal,2.0NRT,295.17,22.18,D
33.39208,-109.77216,337.17,0.69,0.74,2021-11-07,19:17,N,nominal,2.0NRT,293.04,10.57,D
33.38769,-109.76786,343.65,0.69,0.74,2021-11-07,19:17,N,nominal,2.0NRT,294.99,11.26,D
33.39419,-109.77081,349.53,0.69,0.74,2021-11-07,19:17,N,nominal,2.0NRT,292.94,13.57,D
37.01384,-94.36875,330.56,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.28,3.26,D
36.51861,-97.83844,336.75,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,297.99,3.17,D
34.04876,-109.38306,348.2,0.63,0.72,2021-11-07,19:17,N,nominal,2.0NRT,291.29,19.69,D
34.04636,-109.37981,333.03,0.63,0.72,2021-11-07,19:17,N,nominal,2.0NRT,289.78,11.63,D
34.04372,-109.38872,339.31,0.63,0.72,2021-11-07,19:17,N,nominal,2.0NRT,290.51,13.77,D
37.96714,-90.07521,325.54,0.51,0.41,2021-11-07,19:17,N,nominal,2.0NRT,292.86,1.85,D
37.23625,-95.60578,351,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,301.7,10.62,D
37.34975,-94.90303,330,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.26,4.98,D
37.23955,-95.6066,336.93,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.47,2.93,D
38.02868,-90.86855,328.12,0.47,0.4,2021-11-07,19:17,N,nominal,2.0NRT,293.38,5.3,D
38.83592,-84.24094,344.67,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,294.45,3.95,D
37.9095,-94.5416,326.52,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,292.87,2.38,D
37.9128,-94.54238,333.07,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.08,3.54,D
38.42287,-91.22462,330.07,0.46,0.39,2021-11-07,19:17,N,nominal,2.0NRT,293.58,3.35,D
38.42335,-91.22216,333.08,0.46,0.39,2021-11-07,19:17,N,nominal,2.0NRT,293.07,3.31,D
38.69503,-90.13211,325.07,0.51,0.41,2021-11-07,19:17,N,nominal,2.0NRT,293.02,3.3,D
38.91595,-89.07024,342.27,0.38,0.44,2021-11-07,19:17,N,nominal,2.0NRT,288.62,7,D
39.40725,-84.36209,325.79,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,288.46,1.08,D
39.15283,-93.53475,330.84,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,288.81,9.34,D
39.97609,-86.83878,334.59,0.51,0.49,2021-11-07,19:17,N,nominal,2.0NRT,289.83,2.65,D
39.04226,-95.61445,325.53,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.55,1.25,D
40.27455,-87.63667,339.18,0.47,0.48,2021-11-07,19:17,N,nominal,2.0NRT,290.88,5.65,D
40.27357,-87.63374,338.3,0.47,0.48,2021-11-07,19:17,N,nominal,2.0NRT,290.63,4.31,D
39.81964,-96.65622,335.93,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,292.19,37.72,D
39.82516,-96.65573,343.19,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,294.69,12.15,D
26.88753,-101.46131,338.18,0.33,0.56,2021-11-07,19:17,N,nominal,2.0NRT,299.65,3.15,D
29.75172,-90.79943,338.63,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,302.9,5.39,D
29.75114,-90.8036,330.07,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.89,5.39,D
35.91323,-90.90136,346.41,0.45,0.39,2021-11-07,19:19,N,nominal,2.0NRT,294.38,4.36,D
35.99327,-89.97268,338.68,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,298.38,5.17,D
35.99389,-89.96725,343.73,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,299.13,9.66,D
33.63204,-98.0853,331.18,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,299.35,15.62,D
33.63106,-98.09048,342.32,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,306.97,15.62,D
33.63569,-98.0863,331.94,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,300.47,34.48,D
34.40083,-93.63237,325.69,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,293.51,1.38,D
34.17662,-95.6199,342.4,0.4,0.37,2021-11-07,19:19,N,nominal,2.0NRT,296.83,10.55,D
34.91561,-94.58517,334.52,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,296.08,2.67,D
35.43207,-91.33501,342.88,0.43,0.38,2021-11-07,19:19,N,nominal,2.0NRT,296.53,8.09,D
35.64832,-89.93171,325.47,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,297.45,2.09,D
35.23036,-94.14643,337.55,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,295.81,3.42,D
35.93447,-89.71446,325.71,0.5,0.41,2021-11-07,19:19,N,nominal,2.0NRT,296.19,4.43,D
35.78495,-91.04166,334.74,0.44,0.38,2021-11-07,19:19,N,nominal,2.0NRT,291.29,2.9,D
35.94636,-89.71082,326.31,0.5,0.41,2021-11-07,19:19,N,nominal,2.0NRT,295.29,5.14,D
35.78849,-91.04232,330.81,0.44,0.38,2021-11-07,19:19,N,nominal,2.0NRT,290.6,2.9,D
35.7762,-91.16945,349.85,0.44,0.38,2021-11-07,19:19,N,nominal,2.0NRT,284.62,5.19,D
35.80569,-91.02049,340.89,0.44,0.39,2021-11-07,19:19,N,nominal,2.0NRT,304.06,36.52,D
35.0984,-96.11224,330.62,0.4,0.37,2021-11-07,19:19,N,nominal,2.0NRT,296.93,2.08,D
35.9924,-89.97083,347.72,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,299.8,13.6,D
47.49109,-98.84011,331.04,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,279.51,2.94,D
47.61075,-98.06197,341.17,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,277.51,27.03,D
47.31339,-99.39359,328.64,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,271.16,3.61,D
47.388,-98.46829,330.99,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,276.97,4.36,D
47.38878,-98.46326,334.92,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,278.65,4.08,D
47.38704,-98.45963,325.88,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,276.08,2.1,D
47.26753,-98.63112,332.71,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,269.78,3.03,D
47.26802,-98.58382,329.05,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,269.32,2.23,D
47.26165,-98.60272,332.36,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,270.56,12.74,D
47.2576,-98.60664,337.59,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,276.76,20.14,D
47.21327,-97.03384,352.43,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,272.47,9.21,D
47.20997,-97.03283,327.71,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,269.96,2.06,D
47.19383,-97.04927,337.01,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,271.68,4.23,D
46.51256,-98.37996,342.09,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,284.81,10.61,D
46.51334,-98.375,331.95,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,279.08,11.15,D
46.50929,-98.37889,337.98,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,278.17,10.61,D
44.83727,-100.07776,334.93,0.41,0.37,2021-11-07,19:19,N,nominal,2.0NRT,293.22,5.16,D
45.4173,-95.99315,328.44,0.39,0.37,2021-11-07,19:19,N,nominal,2.0NRT,281.48,5.79,D
45.418,-95.98814,354.91,0.39,0.37,2021-11-07,19:19,N,nominal,2.0NRT,287.61,5.79,D
45.41397,-95.99222,350.13,0.39,0.37,2021-11-07,19:19,N,nominal,2.0NRT,283.31,5.79,D
45.41467,-95.98721,341.32,0.39,0.37,2021-11-07,19:19,N,nominal,2.0NRT,287.47,5.79,D
45.41064,-95.99129,333.63,0.39,0.37,2021-11-07,19:19,N,nominal,2.0NRT,281.75,3.01,D
43.7804,-101.91969,336.31,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,294.9,5.64,D
43.78156,-101.91386,334.95,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,294.36,5.41,D
43.77451,-101.92997,338.78,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,293.81,5.37,D
43.76386,-101.94473,334.84,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,302.53,15.34,D
43.76503,-101.93885,330.41,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,291.45,15.34,D
43.76734,-101.92723,345.94,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,293.52,10.03,D
43.76144,-101.93748,331.26,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,291.19,15.34,D
43.76376,-101.92588,333.85,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,293.9,10.03,D
42.39325,-104.81747,330.41,0.45,0.47,2021-11-07,19:19,N,nominal,2.0NRT,294.62,3.16,D
42.80577,-80.09663,335.98,0.6,0.71,2021-11-07,19:19,N,nominal,2.0NRT,288.67,7.8,D
42.8084,-80.09637,332.17,0.6,0.71,2021-11-07,19:19,N,nominal,2.0NRT,287.64,6.67,D
42.29944,-89.48431,355.48,0.4,0.44,2021-11-07,19:19,N,nominal,2.0NRT,292.43,20.92,D
41.23795,-92.28913,345.77,0.45,0.39,2021-11-07,19:19,N,nominal,2.0NRT,282.15,20.7,D
41.61772,-87.32845,326.94,0.5,0.49,2021-11-07,19:19,N,nominal,2.0NRT,276.88,3.11,D
37.21588,-89.67101,341.32,0.52,0.41,2021-11-07,19:19,N,nominal,2.0NRT,295.5,6.15,D
37.21397,-89.66879,326.05,0.52,0.41,2021-11-07,19:19,N,nominal,2.0NRT,293.86,1.84,D
36.30738,-95.71188,330.87,0.39,0.36,2021-11-07,19:19,N,nominal,2.0NRT,293.75,2.33,D
36.28373,-94.73089,329.74,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,293.78,2.04,D
36.76731,-90.13,335.93,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,292.53,3.64,D
36.53047,-91.9787,332.85,0.42,0.38,2021-11-07,19:19,N,nominal,2.0NRT,290.57,2.87,D
36.52703,-91.97801,330.18,0.42,0.38,2021-11-07,19:19,N,nominal,2.0NRT,291.5,2.87,D
36.71345,-90.30407,354.29,0.48,0.4,2021-11-07,19:19,N,nominal,2.0NRT,298.44,15.74,D
34.2594,-103.75559,341.23,0.62,0.54,2021-11-07,19:19,N,nominal,2.0NRT,306.33,107.02,D
36.69945,-87.7513,332.25,0.42,0.45,2021-11-07,19:19,N,nominal,2.0NRT,292.89,3.21,D
36.69991,-87.74647,328.96,0.42,0.45,2021-11-07,19:19,N,nominal,2.0NRT,290.39,3.21,D
37.14415,-79.52328,330.24,0.6,0.71,2021-11-07,19:19,N,nominal,2.0NRT,289.09,5.17,D
35.14057,-98.20889,326.55,0.47,0.4,2021-11-07,19:19,N,nominal,2.0NRT,296.79,0.84,D
36.19361,-91.30026,332.64,0.44,0.38,2021-11-07,19:19,N,nominal,2.0NRT,289.71,2.95,D
36.24087,-90.88919,347.13,0.45,0.39,2021-11-07,19:19,N,nominal,2.0NRT,282.73,24.61,D
36.2373,-90.88852,347.47,0.45,0.39,2021-11-07,19:19,N,nominal,2.0NRT,283.5,11.19,D
36.23877,-89.89738,335.41,0.49,0.41,2021-11-07,19:19,N,nominal,2.0NRT,297.64,7.5,D
36.23442,-89.90226,340.63,0.49,0.41,2021-11-07,19:19,N,nominal,2.0NRT,299.54,7.5,D
36.22005,-89.82638,345.59,0.5,0.41,2021-11-07,19:19,N,nominal,2.0NRT,296.11,11.57,D
36.21973,-89.82925,342.61,0.5,0.41,2021-11-07,19:19,N,nominal,2.0NRT,295.66,6.55,D
35.57057,-94.51736,329.94,0.38,0.36,2021-11-07,19:19,N,nominal,2.0NRT,293.83,3.39,D
36.16586,-89.93254,342.85,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,298.98,25.8,D
36.16649,-89.92706,346.13,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,298.62,21.2,D
36.16276,-89.92641,350.18,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,300.72,21.2,D
36.1286,-89.95959,342.84,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,301.43,23.71,D
36.12922,-89.95412,338.91,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,294.36,14.67,D
36.1255,-89.95348,367,0.49,0.4,2021-11-07,19:19,N,low,2.0NRT,331.4,111.21,D
36.12488,-89.95895,339.81,0.49,0.4,2021-11-07,19:19,N,nominal,2.0NRT,313.39,43.76,D
36.14021,-88.98808,337.89,0.54,0.42,2021-11-07,19:19,N,nominal,2.0NRT,295.08,6.79,D
49.68927,-96.70822,328.82,0.41,0.37,2021-11-07,19:21,N,nominal,2.0NRT,288.98,7.46,D
49.58018,-120.1121,344.69,0.63,0.72,2021-11-07,19:21,N,nominal,2.0NRT,268.35,13.3,D
49.5766,-120.10085,356.5,0.63,0.72,2021-11-07,19:21,N,low,2.0NRT,279.6,35.51,D
49.63202,-119.4725,356.9,0.59,0.7,2021-11-07,19:21,N,low,2.0NRT,272.86,23.89,D
49.63525,-119.46363,327.56,0.59,0.7,2021-11-07,19:21,N,nominal,2.0NRT,269.11,19.93,D
