latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.14815,-105.24072,338.02,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,311.14,2.02,D
22.1948,-105.17583,342.39,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,310.56,4.1,D
22.24581,-105.30779,339.74,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,311.38,4.51,D
22.94176,-102.56763,332.95,0.42,0.38,2022-02-08,20:10,N,nominal,2.0NRT,304.96,2.2,D
22.60882,-105.60543,334.91,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,308.47,2.45,D
23.11716,-102.78401,338.75,0.41,0.37,2022-02-08,20:10,N,low,2.0NRT,309.39,7.15,D
23.20488,-102.40182,346.37,0.43,0.38,2022-02-08,20:10,N,nominal,2.0NRT,315.75,97.28,D
23.14965,-103.15042,339.29,0.4,0.37,2022-02-08,20:10,N,nominal,2.0NRT,307.78,6.01,D
23.1741,-103.04968,339.28,0.41,0.37,2022-02-08,20:10,N,nominal,2.0NRT,306.19,5.41,D
22.82809,-105.67669,333.81,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,308.58,9.1,D
22.84885,-105.76238,348.92,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,314.57,5.85,D
23.01843,-105.0402,331.85,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.09,2.56,D
23.02133,-105.10986,336.74,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,307.5,2.74,D
23.35501,-103.05059,334.66,0.41,0.37,2022-02-08,20:10,N,low,2.0NRT,307,3.63,D
23.50064,-102.47283,336.29,0.43,0.38,2022-02-08,20:10,N,low,2.0NRT,307.67,9.44,D
23.30666,-105.0575,332.6,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,299.32,3.53,D
23.1932,-106.32658,335.45,0.4,0.37,2022-02-08,20:10,N,nominal,2.0NRT,308.9,2.18,D
23.72266,-103.98959,336.1,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,306.81,5.07,D
23.79629,-104.01708,334.64,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.3,2.83,D
23.79573,-104.02089,335.33,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,306.88,2.83,D
23.5842,-106.14127,336.25,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,309.11,6.66,D
25.28505,-99.87795,327.23,0.39,0.44,2022-02-08,20:10,N,low,2.0NRT,298.95,4.2,D
25.2891,-99.87856,339.87,0.39,0.44,2022-02-08,20:10,N,nominal,2.0NRT,297.7,4.2,D
25.28865,-99.88251,338.29,0.39,0.44,2022-02-08,20:10,N,nominal,2.0NRT,295.7,5.53,D
25.57545,-99.93341,330.57,0.39,0.44,2022-02-08,20:10,N,nominal,2.0NRT,296.25,3.03,D
25.5795,-99.93402,341.26,0.39,0.44,2022-02-08,20:10,N,nominal,2.0NRT,296.26,3.03,D
25.7186,-100.29701,336.09,0.56,0.43,2022-02-08,20:10,N,nominal,2.0NRT,300.54,4.84,D
25.32202,-103.97368,335.93,0.4,0.37,2022-02-08,20:10,N,low,2.0NRT,305.95,2.97,D
25.7935,-100.43558,333.4,0.56,0.43,2022-02-08,20:10,N,nominal,2.0NRT,298.47,4.28,D
24.83746,-107.26051,343.13,0.41,0.37,2022-02-08,20:10,N,nominal,2.0NRT,314.6,3.24,D
24.87796,-107.07834,338.7,0.4,0.37,2022-02-08,20:10,N,low,2.0NRT,310.56,3.27,D
25.97845,-100.14795,341.7,0.39,0.44,2022-02-08,20:10,N,nominal,2.0NRT,303.61,4.36,D
25.22594,-107.86477,337.68,0.42,0.38,2022-02-08,20:10,N,low,2.0NRT,311.84,2.59,D
26.81204,-97.73589,350.91,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,299.16,12.9,D
26.88192,-97.94447,339.78,0.53,0.5,2022-02-08,20:10,N,nominal,2.0NRT,294.32,10.66,D
26.88137,-97.94992,335.79,0.53,0.5,2022-02-08,20:10,N,nominal,2.0NRT,299.82,13.55,D
26.8843,-97.94592,341.04,0.53,0.5,2022-02-08,20:10,N,nominal,2.0NRT,298.58,19.33,D
26.88378,-97.95138,331.94,0.53,0.5,2022-02-08,20:10,N,nominal,2.0NRT,299.05,19.33,D
27.02943,-97.933,348.46,0.54,0.51,2022-02-08,20:10,N,nominal,2.0NRT,297.75,12.63,D
29.47063,-90.7861,367,0.76,0.77,2022-02-08,20:10,N,high,2.0NRT,290.28,12.13,D
29.47131,-90.76965,367,0.77,0.77,2022-02-08,20:10,N,high,2.0NRT,296.63,38.07,D
29.46337,-90.78587,327.7,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,286.78,12.13,D
28.98997,-97.48772,338.06,0.6,0.53,2022-02-08,20:10,N,nominal,2.0NRT,297.34,4.81,D
29.04665,-96.76208,330.15,0.33,0.55,2022-02-08,20:10,N,nominal,2.0NRT,295.37,3.42,D
29.04694,-96.75861,348.36,0.33,0.55,2022-02-08,20:10,N,nominal,2.0NRT,293.67,3.42,D
28.753,-99.84826,343.44,0.43,0.46,2022-02-08,20:10,N,nominal,2.0NRT,303.55,4.7,D
29.04205,-96.75466,344.9,0.33,0.56,2022-02-08,20:10,N,nominal,2.0NRT,293.15,9.03,D
29.04263,-96.74767,330.17,0.33,0.56,2022-02-08,20:10,N,nominal,2.0NRT,292.62,1.49,D
29.04177,-96.75815,367,0.33,0.55,2022-02-08,20:10,N,high,2.0NRT,300.5,14.21,D
28.82002,-99.05836,352.73,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,309.7,25.78,D
28.81556,-99.05782,344.16,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,301.93,3.9,D
28.89095,-96.80404,326.44,0.33,0.55,2022-02-08,20:10,N,nominal,2.0NRT,293.88,0.64,D
28.71712,-97.32208,345.62,0.61,0.53,2022-02-08,20:10,N,nominal,2.0NRT,296.46,8.5,D
28.71682,-97.32003,340.41,0.61,0.53,2022-02-08,20:10,N,nominal,2.0NRT,296.41,10.6,D
28.66494,-97.33998,336.15,0.61,0.53,2022-02-08,20:10,N,nominal,2.0NRT,297.58,5.11,D
28.65998,-97.33945,339.1,0.61,0.53,2022-02-08,20:10,N,nominal,2.0NRT,298.42,5.11,D
27.06958,-97.61476,346.24,0.56,0.52,2022-02-08,20:10,N,nominal,2.0NRT,298.87,4.47,D
27.06903,-97.6205,331.96,0.56,0.52,2022-02-08,20:10,N,nominal,2.0NRT,297.69,4.47,D
27.07491,-97.60957,333.03,0.56,0.52,2022-02-08,20:10,N,nominal,2.0NRT,295.32,13.87,D
27.07381,-97.62105,353.52,0.56,0.52,2022-02-08,20:10,N,nominal,2.0NRT,302.99,224.79,D
26.88586,-101.45085,334.09,0.51,0.41,2022-02-08,20:10,N,low,2.0NRT,304.48,3.14,D
26.88901,-101.4565,332.16,0.51,0.41,2022-02-08,20:10,N,low,2.0NRT,304.78,3.14,D
26.20474,-106.63192,332.85,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,298.58,2.95,D
27.34518,-97.86028,334.95,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,300.35,5.61,D
27.34465,-97.86588,337.53,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,301.56,7.41,D
27.35464,-97.86138,347.26,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,302.37,10.46,D
27.3541,-97.86699,332.26,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,302.1,11.41,D
27.35936,-97.86193,347.87,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,303.32,10.7,D
27.35883,-97.86753,354.74,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,304.82,6.64,D
27.35829,-97.87313,331.14,0.55,0.51,2022-02-08,20:10,N,low,2.0NRT,301.2,6.64,D
27.36355,-97.86808,330.09,0.55,0.51,2022-02-08,20:10,N,low,2.0NRT,301.87,6.64,D
27.33737,-98.50845,339.09,0.5,0.49,2022-02-08,20:10,N,nominal,2.0NRT,302.43,4.63,D
27.40286,-97.81152,341.33,0.55,0.51,2022-02-08,20:10,N,nominal,2.0NRT,300.53,5.48,D
27.33818,-98.50536,331.13,0.5,0.49,2022-02-08,20:10,N,low,2.0NRT,301.98,3.44,D
27.37904,-99.55616,340.94,0.43,0.46,2022-02-08,20:10,N,nominal,2.0NRT,302.36,8.87,D
27.37856,-99.56062,349.76,0.43,0.46,2022-02-08,20:10,N,nominal,2.0NRT,304.13,8.49,D
27.5796,-98.20003,337.48,0.52,0.5,2022-02-08,20:10,N,nominal,2.0NRT,299.04,3.67,D
27.70546,-97.98996,331.98,0.54,0.51,2022-02-08,20:10,N,nominal,2.0NRT,304.55,2.78,D
27.85468,-99.66797,367,0.43,0.46,2022-02-08,20:10,N,high,2.0NRT,307.68,10.48,D
27.32819,-104.88978,342.02,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.47,3.78,D
28.06605,-98.91914,352.78,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,303.8,8.29,D
28.07546,-98.91531,340.71,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,303.08,6.32,D
28.07747,-98.94061,336.2,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,303.74,5.09,D
28.26045,-97.18099,343.62,0.62,0.54,2022-02-08,20:10,N,nominal,2.0NRT,297.03,14,D
28.65523,-96.75389,326.81,0.33,0.55,2022-02-08,20:10,N,nominal,2.0NRT,295.07,1.74,D
28.65009,-96.75336,338.96,0.33,0.55,2022-02-08,20:10,N,nominal,2.0NRT,295.97,5.53,D
28.6498,-96.7568,367,0.33,0.55,2022-02-08,20:10,N,high,2.0NRT,296.97,5.19,D
28.33155,-98.16023,330.69,0.54,0.51,2022-02-08,20:10,N,low,2.0NRT,303.05,3.68,D
28.40617,-97.06871,341.98,0.63,0.54,2022-02-08,20:10,N,nominal,2.0NRT,298.52,9.18,D
28.40674,-97.06219,348.3,0.63,0.54,2022-02-08,20:10,N,nominal,2.0NRT,299.06,19.06,D
28.40114,-97.06817,328.21,0.63,0.54,2022-02-08,20:10,N,nominal,2.0NRT,296.12,4.34,D
28.24398,-98.05859,341.28,0.54,0.51,2022-02-08,20:10,N,nominal,2.0NRT,301.49,7.52,D
28.24449,-98.05299,333.77,0.54,0.51,2022-02-08,20:10,N,nominal,2.0NRT,298.6,7.52,D
28.24331,-98.05569,355.42,0.54,0.51,2022-02-08,20:10,N,nominal,2.0NRT,304.02,11.88,D
28.2693,-97.19479,338.71,0.61,0.54,2022-02-08,20:10,N,nominal,2.0NRT,302.35,5.15,D
28.26986,-97.18845,328.51,0.61,0.54,2022-02-08,20:10,N,nominal,2.0NRT,297.13,5.15,D
21.17375,-104.88253,331.91,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,306.73,1.45,D
21.31375,-104.89922,333.95,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,304.53,11.28,D
21.31706,-104.89979,337.06,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,304.21,11.28,D
21.58751,-104.83816,345.46,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,311.03,11.84,D
21.59082,-104.83875,342.78,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,307.42,11.84,D
21.5799,-105.14616,334.24,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,308.45,1.63,D
21.70058,-104.98073,336.92,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,310.4,2.59,D
21.74072,-104.91918,338.8,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,307.35,6.98,D
21.8024,-105.02142,340.93,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,311.59,4.12,D
21.80425,-105.0752,352.8,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,316.14,8.26,D
21.80368,-105.07892,355.61,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,319.32,6.93,D
21.80157,-105.28925,351.45,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,320.72,33.64,D
21.80547,-105.28612,335.91,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,310.17,33.64,D
22.80989,-97.91603,333.53,0.48,0.48,2022-02-08,20:10,N,nominal,2.0NRT,301.46,5.96,D
29.61474,-92.49323,334.97,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,284.12,6.18,D
29.60872,-92.4798,325.84,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,284.61,9.7,D
29.60083,-92.50548,356.24,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,289.35,22.35,D
29.60022,-92.51848,336.68,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,289.09,12.65,D
29.60175,-92.48598,338.48,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.59,24.36,D
29.60053,-92.51198,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,292.7,12.65,D
29.60114,-92.49901,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,293.43,22.35,D
28.11638,-106.99805,349.48,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,306.54,5.24,D
28.117,-106.99413,330.61,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,301.8,5.24,D
29.59419,-92.50512,331.57,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.52,14.1,D
29.5945,-92.49862,332.41,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.15,14.1,D
29.5948,-92.49211,347.2,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.53,8.84,D
29.5951,-92.4856,351.1,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.62,8.84,D
29.61506,-92.48672,351.84,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,284.73,6.18,D
29.60717,-92.51236,335.22,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,289.66,12.65,D
29.60748,-92.50586,351.61,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,289.36,22.35,D
28.13456,-107.03406,347.1,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.59,7.28,D
22.29361,-102.02303,339.96,0.43,0.38,2022-02-08,20:10,N,nominal,2.0NRT,306.37,4.35,D
21.13515,-102.31926,336.94,0.41,0.37,2022-02-08,20:10,N,low,2.0NRT,308.31,4.97,D
20.93821,-104.01016,337.76,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,307.94,1.69,D
20.94151,-104.01073,346.04,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,309.98,9.23,D
21.02582,-104.43616,332.07,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.6,2.23,D
21.04744,-104.3607,338.57,0.38,0.36,2022-02-08,20:10,N,nominal,2.0NRT,310.97,3.27,D
21.44205,-102.28898,340.14,0.42,0.37,2022-02-08,20:10,N,low,2.0NRT,311.58,4.36,D
21.44548,-102.28952,341.73,0.42,0.37,2022-02-08,20:10,N,nominal,2.0NRT,309.19,4.9,D
21.51014,-101.86785,353.31,0.43,0.38,2022-02-08,20:10,N,nominal,2.0NRT,316.24,17.97,D
29.59601,-92.46603,333.05,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.46,5.51,D
29.59358,-92.5181,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,291.01,26.06,D
29.59389,-92.5116,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,292.64,26.06,D
29.58755,-92.50475,335.1,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.53,14.1,D
29.58694,-92.51771,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,292.56,26.06,D
29.58725,-92.51123,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,296.88,26.06,D
29.5818,-92.48483,355.26,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.41,54.17,D
29.5821,-92.47832,331.65,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.62,33.37,D
29.58031,-92.51733,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,293.82,31.08,D
29.57545,-92.47793,357.07,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,287.41,33.37,D
29.57485,-92.49096,340.23,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,293.14,54.17,D
29.57515,-92.48444,330.04,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,291.94,54.17,D
29.5682,-92.49055,343.11,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,293.68,78.07,D
29.5685,-92.48405,352.72,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,302.98,78.07,D
29.61017,-92.50727,337.25,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,288.93,9.73,D
29.61087,-92.49427,332.4,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.69,14.77,D
29.61122,-92.48777,343.46,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.34,12.41,D
29.60353,-92.50691,357.6,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,289.7,9.73,D
29.60318,-92.51341,350.42,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,289.59,9.73,D
29.60387,-92.50043,355.77,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,289.59,14.77,D
29.60422,-92.49394,328.04,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.21,14.77,D
29.59688,-92.50658,356.72,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,288.37,38.67,D
29.59757,-92.49359,356.72,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,288.95,10.38,D
29.59723,-92.50009,354.83,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.47,10.38,D
29.59791,-92.48708,354.62,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,288.44,11.92,D
29.59826,-92.48058,349.04,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.3,11.92,D
29.59654,-92.51308,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,296.9,38.67,D
29.5899,-92.51272,351.72,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,298.26,38.67,D
29.59024,-92.50625,354.98,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.46,38.67,D
29.59058,-92.49974,331.77,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,285.41,10.38,D
29.58956,-92.5192,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,291.53,31.8,D
29.58326,-92.51236,356.92,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,288.54,36.56,D
28.25989,-97.18736,336,0.61,0.54,2022-02-08,20:10,N,nominal,2.0NRT,297.08,8.83,D
29.58292,-92.51884,347.96,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,291.14,28.3,D
29.58461,-92.48637,347.16,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.45,24.98,D
29.57763,-92.49252,331.4,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,287.09,12.84,D
29.57796,-92.48602,350.07,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,286.94,24.98,D
29.5783,-92.47952,367,0.61,0.71,2022-02-08,20:10,N,high,2.0NRT,293.79,24.98,D
29.57165,-92.47915,356.84,0.61,0.71,2022-02-08,20:10,N,low,2.0NRT,287.87,73.59,D
29.57131,-92.48566,344.12,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,299.9,73.59,D
29.56466,-92.48526,352.66,0.61,0.71,2022-02-08,20:10,N,nominal,2.0NRT,292.59,73.59,D
28.0396,-106.94704,347.59,0.39,0.36,2022-02-08,20:10,N,nominal,2.0NRT,305.49,8.32,D
29.06459,-98.57983,342.01,0.52,0.5,2022-02-08,20:10,N,nominal,2.0NRT,300.3,4.84,D
28.85624,-100.56747,341.17,0.4,0.44,2022-02-08,20:10,N,nominal,2.0NRT,300.25,3.58,D
28.85173,-100.57095,345.8,0.4,0.44,2022-02-08,20:10,N,nominal,2.0NRT,300.78,3.58,D
28.90783,-99.99771,341.48,0.43,0.46,2022-02-08,20:10,N,nominal,2.0NRT,305.8,4.6,D
28.95307,-99.33167,339.93,0.47,0.47,2022-02-08,20:10,N,nominal,2.0NRT,303.42,24.88,D
28.95357,-99.32681,341.77,0.47,0.47,2022-02-08,20:10,N,nominal,2.0NRT,302.29,20.45,D
28.94867,-99.33115,349.5,0.47,0.47,2022-02-08,20:10,N,nominal,2.0NRT,304.22,14.9,D
29.4944,-90.77873,352.8,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,290.58,13.19,D
29.48713,-90.77844,367,0.77,0.77,2022-02-08,20:10,N,high,2.0NRT,290.4,20.92,D
29.47064,-91.0298,343.48,0.74,0.76,2022-02-08,20:10,N,nominal,2.0NRT,288.49,10.78,D
29.47898,-90.80289,338.78,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,288.98,16.6,D
29.47957,-90.78642,350,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,289.14,20.92,D
29.47987,-90.77817,354.8,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,288.85,20.92,D
29.48017,-90.76992,345.29,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,298.18,48.66,D
29.48046,-90.7617,342.66,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,288.8,48.66,D
29.47928,-90.79466,367,0.76,0.77,2022-02-08,20:10,N,high,2.0NRT,291.61,16.6,D
29.4726,-90.7779,353.01,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,290.06,23.48,D
29.47231,-90.78613,367,0.76,0.77,2022-02-08,20:10,N,high,2.0NRT,290.59,23.48,D
29.47289,-90.76966,367,0.77,0.77,2022-02-08,20:10,N,high,2.0NRT,296.98,74.72,D
29.46505,-90.78587,330.09,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,286.83,23.48,D
29.4748,-91.02969,342.54,0.74,0.76,2022-02-08,20:10,N,nominal,2.0NRT,288.05,9.53,D
29.48585,-90.7701,328.28,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,288.59,25.85,D
29.48619,-90.76185,327.53,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,289.55,31.74,D
29.4855,-90.77835,367,0.76,0.77,2022-02-08,20:10,N,high,2.0NRT,290.8,25.85,D
29.47891,-90.76167,357.66,0.77,0.77,2022-02-08,20:10,N,low,2.0NRT,289.64,31.74,D
29.47789,-90.78635,349.76,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,289.1,25.53,D
29.47824,-90.77811,354.56,0.76,0.77,2022-02-08,20:10,N,nominal,2.0NRT,288.23,25.85,D
29.47858,-90.76986,345.05,0.77,0.77,2022-02-08,20:10,N,nominal,2.0NRT,296.53,25.85,D
29.47755,-90.79459,367,0.76,0.77,2022-02-08,20:10,N,high,2.0NRT,292.26,25.53,D
29.47097,-90.77789,356.77,0.76,0.77,2022-02-08,20:10,N,low,2.0NRT,288.65,38.07,D
21.83553,-105.26847,337.14,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,312,3.67,D
21.83827,-105.2728,337.17,0.39,0.36,2022-02-08,20:10,N,low,2.0NRT,309.88,5.56,D
30.41471,-98.13665,325.59,0.57,0.52,2022-02-08,20:12,N,low,2.0NRT,295.89,12.1,D
34.26594,-96.79034,367,0.37,0.58,2022-02-08,20:12,N,high,2.0NRT,298.93,14.79,D
34.45591,-97.19441,351.12,0.36,0.57,2022-02-08,20:12,N,nominal,2.0NRT,291.25,4.44,D
34.46503,-97.21909,325.09,0.36,0.57,2022-02-08,20:12,N,nominal,2.0NRT,290.56,1.36,D
34.55221,-96.04981,367,0.42,0.61,2022-02-08,20:12,N,high,2.0NRT,294.51,12.79,D
34.55761,-96.05531,344.17,0.41,0.61,2022-02-08,20:12,N,nominal,2.0NRT,293.84,8.65,D
34.66659,-96.73444,325.3,0.38,0.59,2022-02-08,20:12,N,nominal,2.0NRT,290.8,1.57,D
34.6666,-96.73486,327.45,0.38,0.59,2022-02-08,20:12,N,nominal,2.0NRT,290.81,1.74,D
34.79715,-95.81931,367,0.43,0.62,2022-02-08,20:12,N,high,2.0NRT,296.23,24.24,D
31.4717,-100.14283,335.74,0.45,0.47,2022-02-08,20:12,N,nominal,2.0NRT,298.43,3.39,D
32.0086,-92.38739,333.44,0.64,0.72,2022-02-08,20:12,N,nominal,2.0NRT,289.24,4.25,D
31.95751,-94.67747,340.4,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,291.54,3.1,D
31.95997,-94.67474,331,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,291.55,4.66,D
31.98631,-95.4553,328.32,0.43,0.62,2022-02-08,20:12,N,nominal,2.0NRT,293.13,2.54,D
30.6227,-107.85435,348.09,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,307.5,11.6,D
32.03397,-95.0582,353.7,0.45,0.63,2022-02-08,20:12,N,nominal,2.0NRT,292.88,9.83,D
30.69315,-107.89837,344.32,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.3,3.86,D
30.69978,-107.8998,333.97,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,304.35,3.09,D
32.00702,-96.8656,341.41,0.35,0.57,2022-02-08,20:12,N,nominal,2.0NRT,295.77,4.92,D
30.49349,-109.62888,335.1,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,300.5,14.23,D
30.49695,-109.62971,345.86,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,304.81,14.23,D
32.02235,-97.58688,335.44,0.32,0.55,2022-02-08,20:12,N,nominal,2.0NRT,294.89,2.43,D
32.1087,-97.56758,367,0.32,0.55,2022-02-08,20:12,N,high,2.0NRT,299.11,7.91,D
32.18392,-97.8998,339.6,0.61,0.54,2022-02-08,20:12,N,nominal,2.0NRT,295.49,12.14,D
32.18454,-97.89435,339.74,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,293.55,9.24,D
32.18402,-97.90103,339.06,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,294.04,9.24,D
32.4471,-94.02207,333.31,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,290.83,3,D
32.47497,-93.54901,353.05,0.56,0.68,2022-02-08,20:12,N,nominal,2.0NRT,292.01,17.98,D
32.4747,-93.55513,338.53,0.55,0.68,2022-02-08,20:12,N,nominal,2.0NRT,290.37,9.65,D
32.47444,-93.56117,346.99,0.55,0.68,2022-02-08,20:12,N,nominal,2.0NRT,290.74,9.65,D
32.48138,-93.5494,367,0.56,0.68,2022-02-08,20:12,N,high,2.0NRT,295.04,17.98,D
32.17249,-99.31895,338.28,0.51,0.49,2022-02-08,20:12,N,nominal,2.0NRT,294.87,5.22,D
32.34687,-97.5423,340.88,0.32,0.55,2022-02-08,20:12,N,nominal,2.0NRT,294.99,2.75,D
32.17208,-100.29151,327.65,0.45,0.47,2022-02-08,20:12,N,nominal,2.0NRT,296.07,2.76,D
32.68771,-94.70403,367,0.48,0.65,2022-02-08,20:12,N,high,2.0NRT,292.4,7.06,D
32.688,-94.69871,329.91,0.48,0.65,2022-02-08,20:12,N,nominal,2.0NRT,289.28,7.06,D
32.76854,-93.48969,329.17,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,289.73,4.74,D
32.68882,-94.70013,354.76,0.48,0.65,2022-02-08,20:12,N,nominal,2.0NRT,290.76,12.09,D
