latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.59272,-116.32623,328.22,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,274.41,2.85,N
46.85094,-116.71877,314.6,0.45,0.39,2021-10-31,10:09,N,nominal,2.0NRT,271.81,1.42,N
46.8544,-116.71724,299.4,0.45,0.39,2021-10-31,10:09,N,nominal,2.0NRT,272.25,1.42,N
46.84682,-116.2382,295.59,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,271.35,0.8,N
46.85035,-116.2367,305.21,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,271.96,1.27,N
46.85152,-116.24249,330.64,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,273.84,2.24,N
46.85504,-116.24094,295.54,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,272.46,2.24,N
48.20192,-124.37854,302.67,0.44,0.38,2021-10-31,10:09,N,nominal,2.0NRT,275.87,0.7,N
47.17418,-116.85865,326.17,0.44,0.39,2021-10-31,10:09,N,nominal,2.0NRT,272.99,2.03,N
47.26331,-116.42635,321.3,0.45,0.39,2021-10-31,10:09,N,nominal,2.0NRT,272.27,2.49,N
47.33731,-116.7457,298.61,0.44,0.39,2021-10-31,10:09,N,nominal,2.0NRT,271.26,1.2,N
48.77711,-125.0257,301.27,0.46,0.39,2021-10-31,10:09,N,nominal,2.0NRT,276.93,0.59,N
40.82298,-122.60569,297.04,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,278.49,0.52,N
40.8257,-122.60771,331.73,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,279.49,1.97,N
40.82898,-122.60676,298.27,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,278.48,1.97,N
42.7673,-124.49681,302.46,0.4,0.37,2021-10-31,10:09,N,nominal,2.0NRT,281.83,1.12,N
44.0634,-122.98325,304.5,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,277,0.46,N
44.68814,-123.11585,305.04,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,276.98,0.8,N
44.69145,-123.1149,298.52,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,277.29,0.8,N
45.01129,-123.93086,307.13,0.4,0.37,2021-10-31,10:09,N,nominal,2.0NRT,279.46,1.32,N
37.75547,-121.73008,296.01,0.42,0.37,2021-10-31,10:11,N,nominal,2.0NRT,281.27,0.5,N
34.35327,-116.85065,296.36,0.52,0.5,2021-10-31,10:11,N,nominal,2.0NRT,283.51,0.91,N
34.62182,-117.09982,305.8,0.5,0.49,2021-10-31,10:11,N,nominal,2.0NRT,285.86,1.63,N
36.31829,-119.40739,309.97,0.53,0.42,2021-10-31,10:11,N,nominal,2.0NRT,286,1.99,N
36.50145,-119.6284,296.27,0.51,0.41,2021-10-31,10:11,N,nominal,2.0NRT,284.32,0.52,N
37.2134,-121.89967,298.06,0.42,0.37,2021-10-31,10:11,N,nominal,2.0NRT,281.56,0.36,N
37.45622,-121.93284,311.3,0.41,0.37,2021-10-31,10:11,N,nominal,2.0NRT,282.93,1.27,N
37.75724,-121.66084,297,0.42,0.38,2021-10-31,10:11,N,nominal,2.0NRT,280.88,0.5,N
38.01411,-122.11146,299.03,0.41,0.37,2021-10-31,10:11,N,nominal,2.0NRT,285.89,0.54,N
38.01492,-122.11605,295.4,0.41,0.37,2021-10-31,10:11,N,nominal,2.0NRT,285.33,0.54,N
38.00417,-121.93638,305.47,0.41,0.37,2021-10-31,10:11,N,nominal,2.0NRT,282.62,0.98,N
39.13834,-121.56969,301.25,0.41,0.37,2021-10-31,10:11,N,nominal,2.0NRT,283.86,0.8,N
48.77769,-125.02657,295.72,0.64,0.72,2021-10-31,11:47,N,nominal,2.0NRT,277.3,0.85,N
48.7744,-125.02556,297.16,0.64,0.72,2021-10-31,11:47,N,nominal,2.0NRT,276.45,0.7,N
19.40042,-155.27931,297.37,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,285.05,0.96,N
19.41479,-155.28432,309.17,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,289.13,3.36,N
19.41422,-155.28067,298.83,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,288.79,3.4,N
19.41204,-155.28856,322.6,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,288.42,3.36,N
19.41148,-155.2849,348.87,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,300.19,3.36,N
19.41091,-155.28127,351.91,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,305.94,3.4,N
19.41035,-155.2776,316,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,293.73,3.4,N
19.40873,-155.28914,344.41,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,291.37,266.89,N
19.40817,-155.28549,367,0.39,0.36,2021-10-31,11:55,N,high,2.0NRT,378.02,266.89,N
19.40761,-155.28183,342.87,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,325.14,110.24,N
19.40704,-155.27817,348.96,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,308.19,110.24,N
19.40929,-155.29279,296.8,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,284.94,0.68,N
19.40542,-155.2897,332.98,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,289.85,266.89,N
19.40486,-155.28606,367,0.39,0.36,2021-10-31,11:55,N,high,2.0NRT,360.98,266.89,N
19.40373,-155.27873,329.84,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,295.68,110.24,N
19.40598,-155.29333,297.74,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,285.15,0.68,N
19.40211,-155.29028,301.39,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,287.3,1,N
19.40099,-155.28296,307.84,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,286.15,0.96,N
19.40155,-155.28662,316.08,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,287.87,1,N
19.39824,-155.28719,295.57,0.39,0.36,2021-10-31,11:55,N,nominal,2.0NRT,283.92,1,N
18.8994,-71.74711,335.71,0.39,0.36,2021-10-31,18:02,N,nominal,2.0NRT,302.75,2.71,D
19.82447,-71.21745,337.22,0.4,0.37,2021-10-31,18:02,N,nominal,2.0NRT,308.06,2.37,D
19.67425,-71.35526,333.26,0.39,0.36,2021-10-31,18:02,N,nominal,2.0NRT,301.58,3.64,D
19.63458,-71.05927,337.4,0.4,0.37,2021-10-31,18:02,N,nominal,2.0NRT,307,4.08,D
19.61276,-70.96231,346.04,0.4,0.37,2021-10-31,18:02,N,nominal,2.0NRT,303.27,9.04,D
19.57501,-71.10408,335.82,0.4,0.37,2021-10-31,18:02,N,low,2.0NRT,307.59,3.95,D
19.57164,-71.10355,344.23,0.4,0.37,2021-10-31,18:02,N,nominal,2.0NRT,304.44,3.95,D
19.26315,-72.69843,330.55,0.38,0.36,2021-10-31,18:02,N,low,2.0NRT,301.7,2.47,D
19.16141,-72.65462,335.85,0.38,0.36,2021-10-31,18:02,N,nominal,2.0NRT,305.06,2.98,D
19.21781,-70.41004,339.71,0.41,0.37,2021-10-31,18:02,N,nominal,2.0NRT,303.7,2.78,D
18.60496,-74.10728,329.43,0.41,0.37,2021-10-31,18:02,N,nominal,2.0NRT,298.13,1.78,D
19.14591,-70.33039,332.19,0.41,0.37,2021-10-31,18:02,N,low,2.0NRT,303.3,2.48,D
18.26845,-70.35506,344.06,0.41,0.37,2021-10-31,18:02,N,nominal,2.0NRT,301.09,3.56,D
19.15663,-69.89803,336.17,0.43,0.38,2021-10-31,18:02,N,nominal,2.0NRT,298.85,2.39,D
18.92673,-70.35362,339.05,0.41,0.37,2021-10-31,18:02,N,nominal,2.0NRT,304.56,20.6,D
18.49627,-71.27731,335.25,0.39,0.36,2021-10-31,18:02,N,nominal,2.0NRT,304.44,1.19,D
18.38507,-71.32304,345.18,0.39,0.36,2021-10-31,18:02,N,nominal,2.0NRT,306.57,9.59,D
18.71911,-68.59325,337.26,0.48,0.4,2021-10-31,18:02,N,nominal,2.0NRT,303.65,5.75,D
18.38481,-70.83223,334.09,0.4,0.37,2021-10-31,18:02,N,nominal,2.0NRT,300.53,2.18,D
30.51752,-86.83618,349.37,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,292.48,14.06,D
30.51337,-86.85285,337.93,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,293.93,6.66,D
30.51233,-86.85703,353.52,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,294.9,6.66,D
30.8643,-86.27793,367,0.37,0.58,2021-10-31,18:06,N,high,2.0NRT,303.96,9.31,D
30.86337,-86.28175,350.7,0.37,0.58,2021-10-31,18:06,N,nominal,2.0NRT,296.1,9.31,D
30.86951,-86.27965,367,0.37,0.58,2021-10-31,18:06,N,high,2.0NRT,292.69,9.31,D
30.86859,-86.28345,338.11,0.37,0.58,2021-10-31,18:06,N,nominal,2.0NRT,293.65,9.31,D
29.7592,-90.78984,367,0.7,0.75,2021-10-31,18:06,N,high,2.0NRT,297.59,10.75,D
29.75716,-90.79709,330.09,0.7,0.75,2021-10-31,18:06,N,nominal,2.0NRT,293.97,10.75,D
29.76588,-90.79235,334.22,0.7,0.75,2021-10-31,18:06,N,nominal,2.0NRT,293.97,10.75,D
29.75817,-90.79474,367,0.7,0.75,2021-10-31,18:06,N,high,2.0NRT,295.91,16.88,D
29.76025,-90.7875,344.49,0.7,0.75,2021-10-31,18:06,N,nominal,2.0NRT,293.39,18.35,D
29.76488,-90.7972,335.1,0.7,0.75,2021-10-31,18:06,N,nominal,2.0NRT,293.93,4.24,D
30.0023,-90.40081,344.04,0.66,0.73,2021-10-31,18:06,N,nominal,2.0NRT,294.6,6.33,D
29.99253,-90.69425,346.63,0.69,0.74,2021-10-31,18:06,N,nominal,2.0NRT,295.15,9.61,D
29.9931,-90.69592,349.72,0.68,0.74,2021-10-31,18:06,N,nominal,2.0NRT,294.82,9.33,D
27.77033,-81.82715,335.36,0.48,0.48,2021-10-31,18:06,N,nominal,2.0NRT,294.62,7.51,D
27.21461,-80.85355,328.19,0.43,0.46,2021-10-31,18:06,N,nominal,2.0NRT,295.4,5.07,D
29.98303,-91.04185,328.84,0.72,0.75,2021-10-31,18:06,N,nominal,2.0NRT,294.48,3.56,D
29.84777,-91.64638,341.87,0.78,0.78,2021-10-31,18:06,N,nominal,2.0NRT,294.58,7.28,D
29.94046,-91.03421,334.66,0.72,0.75,2021-10-31,18:06,N,nominal,2.0NRT,295.06,6.14,D
29.8176,-91.45918,335.81,0.76,0.77,2021-10-31,18:06,N,nominal,2.0NRT,293.64,9.19,D
30.51648,-86.84034,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,293.77,14.06,D
30.50691,-86.85524,336.48,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,294.33,6.67,D
30.50794,-86.85107,339.67,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,294.84,6.67,D
30.51002,-86.84274,356.45,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,298.75,23.36,D
30.51312,-86.83028,354.95,0.4,0.6,2021-10-31,18:06,N,nominal,2.0NRT,293.15,17.65,D
30.50899,-86.84689,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,300.23,23.36,D
30.51106,-86.83858,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,301.04,28.86,D
30.51209,-86.83442,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,300.5,28.86,D
30.50563,-86.83681,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,296.68,28.86,D
30.49813,-86.84336,336.6,0.41,0.6,2021-10-31,18:06,N,nominal,2.0NRT,292.08,4.18,D
29.53835,-90.29566,329.4,0.67,0.73,2021-10-31,18:06,N,nominal,2.0NRT,292.95,6.43,D
29.53176,-90.29332,339.74,0.67,0.73,2021-10-31,18:06,N,nominal,2.0NRT,296.76,6.43,D
29.53797,-90.29295,351.76,0.67,0.74,2021-10-31,18:06,N,nominal,2.0NRT,295.09,7.82,D
30.65325,-85.14548,326.1,0.32,0.55,2021-10-31,18:06,N,nominal,2.0NRT,294.12,1.44,D
30.48901,-85.17245,326.94,0.33,0.55,2021-10-31,18:06,N,nominal,2.0NRT,293.88,1.51,D
27.76932,-81.83194,355.64,0.48,0.48,2021-10-31,18:06,N,nominal,2.0NRT,295.84,7.51,D
30.51544,-86.84451,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,295.92,15.09,D
30.51441,-86.84869,367,0.41,0.6,2021-10-31,18:06,N,high,2.0NRT,294.49,15.09,D
35.60208,-81.16624,340.46,0.48,0.4,2021-10-31,18:09,N,nominal,2.0NRT,294.13,3.62,D
29.84924,-91.64764,342.99,0.78,0.78,2021-10-31,18:09,N,nominal,2.0NRT,294.36,6.01,D
30.07257,-91.06044,350.13,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,295.96,11.96,D
29.9066,-91.82209,356.01,0.79,0.78,2021-10-31,18:09,N,nominal,2.0NRT,297.23,11.06,D
29.91358,-91.82478,342.54,0.79,0.78,2021-10-31,18:09,N,nominal,2.0NRT,292.22,11.06,D
31.69934,-84.92117,332.73,0.59,0.53,2021-10-31,18:09,N,nominal,2.0NRT,292.36,4.83,D
30.07259,-91.05669,332.23,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,295.08,4.73,D
30.07045,-91.06402,325.22,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,294,4.73,D
30.07719,-91.0665,331.4,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,293.21,4.73,D
31.70235,-84.92187,335.5,0.59,0.53,2021-10-31,18:09,N,nominal,2.0NRT,292.37,5.9,D
29.90734,-91.82605,367,0.79,0.78,2021-10-31,18:09,N,high,2.0NRT,295.17,11.93,D
29.90975,-91.81791,333.48,0.79,0.78,2021-10-31,18:09,N,nominal,2.0NRT,294.41,11.93,D
31.58409,-85.66969,350.62,0.33,0.55,2021-10-31,18:09,N,nominal,2.0NRT,294.56,3.6,D
30.20976,-91.12392,345.34,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,293.41,12.33,D
31.21698,-87.42415,325.14,0.42,0.61,2021-10-31,18:09,N,nominal,2.0NRT,291.62,3.77,D
30.20749,-91.12421,354.56,0.71,0.75,2021-10-31,18:09,N,nominal,2.0NRT,295.64,11.91,D
30.22589,-91.16375,335.11,0.72,0.75,2021-10-31,18:09,N,nominal,2.0NRT,294.32,8.09,D
30.22162,-91.17854,327.22,0.72,0.75,2021-10-31,18:09,N,nominal,2.0NRT,294.72,14.08,D
31.15157,-87.98878,328.49,0.45,0.63,2021-10-31,18:09,N,nominal,2.0NRT,296.78,5.75,D
31.15142,-87.98733,338.67,0.45,0.63,2021-10-31,18:09,N,nominal,2.0NRT,298.17,6.33,D
33.01264,-79.88384,343.72,0.46,0.39,2021-10-31,18:09,N,nominal,2.0NRT,298.14,16.69,D
30.17792,-91.83971,333.03,0.78,0.78,2021-10-31,18:09,N,nominal,2.0NRT,294.25,6.48,D
30.17889,-91.84177,346.72,0.78,0.78,2021-10-31,18:09,N,nominal,2.0NRT,295.26,11.2,D
30.46055,-91.47192,339.61,0.73,0.76,2021-10-31,18:09,N,nominal,2.0NRT,296.09,7.18,D
30.54684,-91.32998,336.73,0.72,0.75,2021-10-31,18:09,N,nominal,2.0NRT,295.34,6.07,D
30.80224,-90.48193,367,0.64,0.72,2021-10-31,18:09,N,high,2.0NRT,293.61,18.07,D
30.80034,-90.48874,340.25,0.64,0.72,2021-10-31,18:09,N,nominal,2.0NRT,291.52,11.61,D
30.80868,-90.48438,367,0.64,0.72,2021-10-31,18:09,N,high,2.0NRT,292.21,24.73,D
30.80679,-90.49113,353.43,0.64,0.72,2021-10-31,18:09,N,nominal,2.0NRT,291.84,17.74,D
30.54556,-91.32747,328.11,0.72,0.75,2021-10-31,18:09,N,nominal,2.0NRT,294.77,7.68,D
30.80548,-90.4823,367,0.64,0.72,2021-10-31,18:09,N,high,2.0NRT,292.41,26.61,D
30.80354,-90.48907,348.36,0.64,0.72,2021-10-31,18:09,N,nominal,2.0NRT,295.82,26.61,D
30.82047,-91.73819,367,0.74,0.76,2021-10-31,18:09,N,high,2.0NRT,297.74,17.72,D
34.01816,-78.12894,327.54,0.4,0.37,2021-10-31,18:09,N,nominal,2.0NRT,295.24,2.13,D
34.32367,-78.6899,346.53,0.41,0.37,2021-10-31,18:09,N,nominal,2.0NRT,295.32,6.64,D
34.47343,-78.65629,339.06,0.41,0.37,2021-10-31,18:09,N,nominal,2.0NRT,295.4,2.27,D
32.00185,-90.96153,353.95,0.63,0.72,2021-10-31,18:09,N,nominal,2.0NRT,293.49,9.55,D
32.00031,-90.95615,343.83,0.63,0.72,2021-10-31,18:09,N,nominal,2.0NRT,292.5,6.83,D
31.99849,-90.96243,330.33,0.63,0.72,2021-10-31,18:09,N,nominal,2.0NRT,292.02,6.83,D
34.81614,-79.20056,339.4,0.42,0.38,2021-10-31,18:09,N,nominal,2.0NRT,296.23,6.95,D
31.84097,-92.12955,328.01,0.73,0.76,2021-10-31,18:09,N,nominal,2.0NRT,292.74,6.58,D
31.84775,-92.13219,343.76,0.73,0.76,2021-10-31,18:09,N,nominal,2.0NRT,293.86,6.58,D
34.94655,-79.19239,346.4,0.42,0.38,2021-10-31,18:09,N,nominal,2.0NRT,295.07,5.32,D
34.94575,-79.19692,346.94,0.42,0.38,2021-10-31,18:09,N,nominal,2.0NRT,296.81,5.32,D
35.02988,-79.96578,339.92,0.44,0.38,2021-10-31,18:09,N,nominal,2.0NRT,291.62,2.91,D
32.82655,-91.59737,339.71,0.65,0.73,2021-10-31,18:09,N,nominal,2.0NRT,296.17,5.13,D
32.82943,-91.60046,354.34,0.65,0.73,2021-10-31,18:09,N,nominal,2.0NRT,297.04,8.99,D
35.59845,-81.16524,338.13,0.48,0.4,2021-10-31,18:09,N,nominal,2.0NRT,293.19,4.41,D
35.59744,-81.17049,340.5,0.48,0.4,2021-10-31,18:09,N,nominal,2.0NRT,296.01,3.15,D
35.60671,-81.162,337.89,0.48,0.4,2021-10-31,18:09,N,nominal,2.0NRT,295.4,3.62,D
36.43656,-77.99775,338.39,0.39,0.36,2021-10-31,18:09,N,nominal,2.0NRT,291.72,4.19,D
34.01832,-93.51859,328.01,0.76,0.77,2021-10-31,18:09,N,nominal,2.0NRT,291.84,6.97,D
34.02514,-93.52154,367,0.76,0.77,2021-10-31,18:09,N,high,2.0NRT,297.85,46.56,D
34.02264,-93.52966,329.01,0.76,0.77,2021-10-31,18:09,N,nominal,2.0NRT,290.82,19.49,D
34.02172,-93.52077,367,0.76,0.77,2021-10-31,18:09,N,high,2.0NRT,294.85,22.55,D
34.02852,-93.52379,367,0.76,0.77,2021-10-31,18:09,N,high,2.0NRT,294.07,28.77,D
35.93522,-89.71447,326.92,0.43,0.62,2021-10-31,18:09,N,nominal,2.0NRT,291.93,1.39,D
33.27257,-82.02045,329.19,0.38,0.43,2021-10-31,18:09,N,nominal,2.0NRT,291.5,2.35,D
33.26863,-82.01932,334.39,0.38,0.43,2021-10-31,18:09,N,nominal,2.0NRT,291.66,2.08,D
30.81565,-91.74564,325.01,0.74,0.76,2021-10-31,18:09,N,nominal,2.0NRT,295.54,7.78,D
30.81792,-91.73795,367,0.74,0.76,2021-10-31,18:09,N,high,2.0NRT,297.76,22.63,D
41.46397,-81.67532,327.37,0.42,0.38,2021-10-31,18:11,N,nominal,2.0NRT,285.8,3.12,D
47.2737,-98.57409,343.36,0.52,0.67,2021-10-31,18:11,N,nominal,2.0NRT,280.18,5.56,D
46.57533,-80.78799,328.49,0.38,0.36,2021-10-31,18:11,N,nominal,2.0NRT,287.98,17.31,D
47.27419,-98.57301,337.17,0.52,0.67,2021-10-31,18:11,N,nominal,2.0NRT,280.08,5.51,D
17.70169,-88.60815,329.27,0.33,0.55,2021-10-31,19:45,N,nominal,2.0NRT,293.92,2.16,D
18.15692,-88.7841,349.1,0.33,0.55,2021-10-31,19:45,N,nominal,2.0NRT,295.14,2.93,D
17.55767,-94.21701,337.2,0.46,0.39,2021-10-31,19:45,N,nominal,2.0NRT,296.03,5.99,D
18.08139,-90.35379,334.16,0.52,0.5,2021-10-31,19:45,N,nominal,2.0NRT,297.85,2.78,D
17.66624,-93.882,336.15,0.48,0.4,2021-10-31,19:45,N,nominal,2.0NRT,296.28,9.1,D
17.87936,-92.4912,332.43,0.57,0.43,2021-10-31,19:45,N,nominal,2.0NRT,299.44,6.13,D
20.67791,-97.56757,333.85,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,303.82,2.61,D
20.73487,-97.66432,330.56,0.39,0.36,2021-10-31,19:45,N,low,2.0NRT,302.97,1.25,D
21.31939,-98.11741,336.78,0.38,0.36,2021-10-31,19:45,N,nominal,2.0NRT,301.54,6.62,D
19.17361,-98.31885,331.81,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,297.1,1.32,D
19.4418,-99.18147,337.56,0.4,0.37,2021-10-31,19:45,N,nominal,2.0NRT,301.72,5.58,D
21.29415,-89.03835,329.03,0.34,0.56,2021-10-31,19:45,N,nominal,2.0NRT,299.1,2.17,D
20.0297,-99.27053,338.43,0.4,0.37,2021-10-31,19:45,N,nominal,2.0NRT,302.69,2.99,D
20.51544,-97.47948,332.04,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,303.12,1.21,D
18.13207,-94.20203,329.9,0.46,0.39,2021-10-31,19:45,N,nominal,2.0NRT,297.08,2.33,D
18.13138,-94.20294,329.86,0.46,0.39,2021-10-31,19:45,N,nominal,2.0NRT,297.62,3.26,D
18.01426,-94.83572,328.03,0.44,0.38,2021-10-31,19:45,N,nominal,2.0NRT,295.86,1.96,D
18.09308,-94.04823,337.82,0.47,0.4,2021-10-31,19:45,N,nominal,2.0NRT,302.79,31.52,D
17.75749,-96.36308,330.26,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,292.39,2.05,D
17.98418,-94.52876,338.78,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,301.13,6.23,D
17.97706,-94.52766,340.55,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,298.1,4.6,D
17.97349,-94.52713,333.01,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,300.59,4.6,D
17.97506,-94.52774,334.6,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,300.87,8.74,D
17.97268,-94.51874,331.82,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,300.02,4.47,D
17.96912,-94.51821,336.87,0.45,0.39,2021-10-31,19:45,N,nominal,2.0NRT,298.84,4.47,D
18.41763,-90.49793,335.56,0.51,0.49,2021-10-31,19:45,N,nominal,2.0NRT,300.8,4.98,D
17.85256,-96.66138,330.22,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,294.54,2.52,D
18.21766,-93.89484,334.84,0.48,0.4,2021-10-31,19:45,N,nominal,2.0NRT,298.07,6.24,D
17.896,-92.48795,336.04,0.57,0.43,2021-10-31,19:45,N,nominal,2.0NRT,300.99,27.28,D
17.84128,-93.11545,333.63,0.52,0.42,2021-10-31,19:45,N,nominal,2.0NRT,297.87,14.6,D
17.84445,-93.12093,344.32,0.52,0.42,2021-10-31,19:45,N,nominal,2.0NRT,296.51,10.35,D
17.84311,-93.11845,346.33,0.52,0.42,2021-10-31,19:45,N,nominal,2.0NRT,305.4,29.73,D
17.84247,-93.12341,332.01,0.52,0.42,2021-10-31,19:45,N,nominal,2.0NRT,297.5,29.73,D
17.89289,-93.18562,346.12,0.52,0.41,2021-10-31,19:45,N,nominal,2.0NRT,298.57,9.66,D
17.90119,-93.18177,356.09,0.52,0.41,2021-10-31,19:45,N,nominal,2.0NRT,304.97,34.13,D
17.87094,-93.49664,337,0.5,0.41,2021-10-31,19:45,N,nominal,2.0NRT,294.04,4.18,D
19.17681,-96.23682,333.35,0.4,0.37,2021-10-31,19:45,N,low,2.0NRT,307.55,3.74,D
17.54803,-95.86015,327.23,0.4,0.37,2021-10-31,19:45,N,nominal,2.0NRT,297.94,2.02,D
17.91031,-93.51933,331.45,0.5,0.41,2021-10-31,19:45,N,nominal,2.0NRT,293.04,7.02,D
17.90876,-93.6763,331.56,0.49,0.4,2021-10-31,19:45,N,nominal,2.0NRT,296.7,4.13,D
18.6307,-88.2701,367,0.36,0.57,2021-10-31,19:45,N,high,2.0NRT,295.59,22.7,D
18.63032,-88.27355,351.51,0.36,0.57,2021-10-31,19:45,N,nominal,2.0NRT,296.6,18.39,D
17.90383,-96.49965,341.25,0.39,0.36,2021-10-31,19:45,N,nominal,2.0NRT,298.21,14.46,D
18.44029,-93.16492,345.86,0.53,0.42,2021-10-31,19:45,N,nominal,2.0NRT,303.04,13.32,D
18.55488,-92.46467,343.13,0.39,0.44,2021-10-31,19:45,N,nominal,2.0NRT,295.72,5.99,D
18.55607,-92.48725,343.82,0.39,0.44,2021-10-31,19:45,N,nominal,2.0NRT,294.76,3.89,D
18.5556,-92.49092,341.61,0.39,0.44,2021-10-31,19:45,N,nominal,2.0NRT,293.38,3.89,D
18.55513,-92.49459,335.15,0.39,0.44,2021-10-31,19:45,N,nominal,2.0NRT,293.52,2.14,D
18.86851,-92.62543,329.74,0.57,0.43,2021-10-31,19:45,N,nominal,2.0NRT,297.43,2.22,D
18.86597,-92.62231,336.51,0.57,0.43,2021-10-31,19:45,N,nominal,2.0NRT,297.14,5.9,D
19.32306,-90.72553,327.76,0.51,0.49,2021-10-31,19:45,N,nominal,2.0NRT,298.69,1.83,D
19.39919,-90.07725,330.9,0.56,0.51,2021-10-31,19:45,N,nominal,2.0NRT,303.62,3.06,D
19.29259,-92.16642,343.02,0.41,0.45,2021-10-31,19:45,N,nominal,2.0NRT,296.22,6.92,D
19.2921,-92.17036,345.08,0.41,0.45,2021-10-31,19:45,N,nominal,2.0NRT,294.82,4.79,D
19.29673,-92.16697,337.04,0.41,0.45,2021-10-31,19:45,N,nominal,2.0NRT,296.27,6.68,D
19.39722,-92.04311,335.35,0.42,0.45,2021-10-31,19:45,N,nominal,2.0NRT,293.94,3.39,D
18.62906,-88.27115,367,0.36,0.57,2021-10-31,19:45,N,high,2.0NRT,298.26,13.49,D
18.90438,-96.06929,331.05,0.4,0.37,2021-10-31,19:45,N,nominal,2.0NRT,297.68,2.63,D
18.62871,-88.27461,342.91,0.36,0.57,2021-10-31,19:45,N,nominal,2.0NRT,295.44,14.12,D
18.63438,-88.27172,334.7,0.36,0.57,2021-10-31,19:45,N,nominal,2.0NRT,294.28,13.49,D
18.06446,-93.30985,343.14,0.51,0.41,2021-10-31,19:45,N,nominal,2.0NRT,297.34,5.22,D
29.88327,-91.58781,326.04,0.6,0.53,2021-10-31,19:47,N,low,2.0NRT,298.45,5.02,D
29.86285,-91.53445,332.74,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,298.16,6.34,D
29.85245,-91.53973,340.26,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,300.7,7.77,D
29.85297,-91.53339,330.23,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,296.66,7.16,D
29.86211,-91.5336,329.8,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,297.84,6.76,D
29.85166,-91.5389,339.81,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,299.42,10.68,D
29.21477,-97.23336,338.83,0.44,0.39,2021-10-31,19:47,N,nominal,2.0NRT,300.99,4.12,D
