latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.65429,-86.28017,330.03,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,286.97,5.98,D
30.64952,-86.28456,338.53,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.7,5.68,D
30.64475,-86.28898,332.2,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.62,3.36,D
30.64576,-86.28365,345.37,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,289.14,5.68,D
30.64301,-86.27738,340.59,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,287.74,6.55,D
30.63723,-86.28707,326.59,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.02,3.77,D
30.63824,-86.28177,353.53,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.19,6.55,D
30.63925,-86.27644,351.07,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.23,6.55,D
30.63245,-86.29147,330.18,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,291.61,6.47,D
30.63347,-86.28612,352.39,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,292.35,6.47,D
30.63448,-86.28079,347.06,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,287.03,9.28,D
30.63549,-86.27547,354.07,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.05,9.28,D
30.6365,-86.27015,333.22,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,284.3,7.46,D
30.62971,-86.28515,340.13,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,292.35,6.47,D
30.63072,-86.27982,334.94,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,291.44,9.28,D
30.63173,-86.2745,356.57,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,292.5,9.28,D
30.63275,-86.26917,338.42,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,285.81,7.46,D
29.92268,-94.05063,329.88,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,288.68,8.45,D
35.39892,-93.58286,337.67,0.34,0.56,2022-01-23,18:32,N,nominal,2.0NRT,287.34,5.15,D
34.45947,-96.12527,332.51,0.49,0.65,2022-01-23,18:32,N,nominal,2.0NRT,288.83,3.72,D
34.46095,-96.11996,331.1,0.49,0.65,2022-01-23,18:32,N,nominal,2.0NRT,288.38,3.72,D
34.45857,-96.12058,342.46,0.49,0.65,2022-01-23,18:32,N,nominal,2.0NRT,289.82,5.1,D
35.93653,-89.71587,337.87,0.41,0.45,2022-01-23,18:32,N,nominal,2.0NRT,281.86,6.75,D
35.02491,-92.69794,328.83,0.62,0.54,2022-01-23,18:32,N,nominal,2.0NRT,287.1,9.13,D
35.0265,-92.69141,341.91,0.61,0.54,2022-01-23,18:32,N,nominal,2.0NRT,287.97,20.87,D
35.02347,-92.6959,338.09,0.62,0.54,2022-01-23,18:32,N,nominal,2.0NRT,288.71,15.13,D
35.02502,-92.68933,338.22,0.62,0.54,2022-01-23,18:32,N,nominal,2.0NRT,288.21,15.13,D
37.3026,-78.28082,329.11,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,276.2,2.96,D
37.30082,-78.27854,332.86,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,278.19,2.67,D
33.36261,-96.06357,325.26,0.51,0.66,2022-01-23,18:32,N,nominal,2.0NRT,288.36,1.71,D
32.82059,-96.06335,327.6,0.53,0.67,2022-01-23,18:32,N,nominal,2.0NRT,289.86,3.09,D
32.82159,-96.06418,329.75,0.53,0.67,2022-01-23,18:32,N,nominal,2.0NRT,290.53,3.38,D
35.61065,-81.28491,335.06,0.4,0.37,2022-01-23,18:32,N,nominal,2.0NRT,285.17,3.19,D
35.6073,-81.28423,333.21,0.4,0.37,2022-01-23,18:32,N,nominal,2.0NRT,282.74,3.19,D
35.31168,-81.8906,329.54,0.39,0.36,2022-01-23,18:32,N,nominal,2.0NRT,285.23,2.35,D
32.78082,-94.31233,333.76,0.43,0.62,2022-01-23,18:32,N,nominal,2.0NRT,287.41,5.13,D
32.66732,-94.16296,325.91,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.53,3.46,D
32.66846,-94.15857,344.26,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,288.61,6.34,D
32.66297,-94.15665,327.5,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,286.91,4.15,D
32.65634,-94.15911,326.41,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,286.29,3.87,D
33.22985,-87.51206,332.67,0.54,0.42,2022-01-23,18:32,N,nominal,2.0NRT,285.52,7,D
31.0783,-95.1606,367,0.52,0.67,2022-01-23,18:32,N,high,2.0NRT,294.37,26.55,D
31.07853,-95.16034,367,0.52,0.67,2022-01-23,18:32,N,high,2.0NRT,295.19,19.36,D
30.54185,-93.07618,325.85,0.41,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.21,1.98,D
33.01316,-79.88371,337.51,0.41,0.37,2022-01-23,18:32,N,nominal,2.0NRT,288.16,4.16,D
30.26192,-93.28887,350.43,0.43,0.62,2022-01-23,18:32,N,nominal,2.0NRT,306.11,43.58,D
30.1025,-93.55399,343.02,0.45,0.63,2022-01-23,18:32,N,nominal,2.0NRT,285.72,3.03,D
29.92417,-94.05292,340.54,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,289.44,5.66,D
29.92545,-94.04797,331.84,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,288.36,5.46,D
32.51095,-81.00937,325.14,0.39,0.36,2022-01-23,18:32,N,nominal,2.0NRT,286.93,2.34,D
30.83439,-89.75787,338.51,0.52,0.5,2022-01-23,18:32,N,nominal,2.0NRT,286.21,8.05,D
30.83429,-89.76092,338.3,0.52,0.5,2022-01-23,18:32,N,nominal,2.0NRT,285.42,6.36,D
30.82978,-89.75958,331.47,0.52,0.5,2022-01-23,18:32,N,nominal,2.0NRT,285.16,3.92,D
31.1493,-87.98674,341.98,0.41,0.45,2022-01-23,18:32,N,nominal,2.0NRT,294.91,4.44,D
30.94194,-88.01357,328.78,0.42,0.45,2022-01-23,18:32,N,nominal,2.0NRT,291.71,4.37,D
30.61281,-89.06496,330.27,0.48,0.48,2022-01-23,18:32,N,nominal,2.0NRT,284.54,3.22,D
31.11503,-86.52737,340.86,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,287.23,9.14,D
31.11607,-86.52196,352.8,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,289.56,19.68,D
31.11022,-86.53178,327.84,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,285.08,4.57,D
31.11229,-86.52103,341.21,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,285.08,5.72,D
31.10644,-86.53081,333.54,0.52,0.42,2022-01-23,18:32,N,nominal,2.0NRT,285.81,4.57,D
30.91792,-87.34287,350.53,0.39,0.44,2022-01-23,18:32,N,nominal,2.0NRT,289.43,7.44,D
30.91397,-87.34184,351.45,0.39,0.44,2022-01-23,18:32,N,nominal,2.0NRT,288.97,7.44,D
30.91479,-87.33781,338.54,0.39,0.44,2022-01-23,18:32,N,nominal,2.0NRT,288.44,5.62,D
34.63208,-96.58537,367,0.51,0.66,2022-01-23,18:32,N,high,2.0NRT,292.06,10.2,D
35.40481,-93.58105,340.41,0.34,0.56,2022-01-23,18:32,N,nominal,2.0NRT,281.13,5.15,D
35.39983,-93.57922,356.57,0.34,0.56,2022-01-23,18:32,N,low,2.0NRT,289.52,5.15,D
35.39801,-93.58649,329,0.34,0.56,2022-01-23,18:32,N,nominal,2.0NRT,283.84,2.88,D
32.65748,-94.15472,332.83,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,286.73,4.15,D
32.65084,-94.15722,345.6,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.88,5.01,D
32.65199,-94.15282,337.07,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.4,10.71,D
32.64535,-94.15533,331.58,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.68,5.01,D
32.67062,-94.15981,329.5,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287,4.3,D
32.66512,-94.15789,339.49,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,288.38,4.3,D
32.65964,-94.15594,325.29,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,286.27,5.5,D
32.65303,-94.15841,333.62,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.26,5.11,D
32.65416,-94.15398,342.64,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,288.07,5.5,D
32.64753,-94.15652,341.22,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.88,4.86,D
32.64865,-94.15209,338.51,0.42,0.61,2022-01-23,18:32,N,nominal,2.0NRT,287.52,6.46,D
32.75399,-93.01776,345.49,0.36,0.58,2022-01-23,18:32,N,nominal,2.0NRT,287.91,3.17,D
32.20176,-94.92509,337.06,0.48,0.64,2022-01-23,18:32,N,nominal,2.0NRT,287.46,4.64,D
31.85494,-95.37165,367,0.51,0.66,2022-01-23,18:32,N,high,2.0NRT,292.31,12.11,D
31.85636,-95.36638,367,0.51,0.66,2022-01-23,18:32,N,high,2.0NRT,290.57,12.11,D
35.02203,-95.72571,329.91,0.45,0.63,2022-01-23,18:32,N,nominal,2.0NRT,287.61,2.8,D
35.02193,-95.72456,339.28,0.45,0.63,2022-01-23,18:32,N,nominal,2.0NRT,287.44,3.29,D
35.10814,-95.93371,336.16,0.46,0.63,2022-01-23,18:32,N,nominal,2.0NRT,288.75,7.64,D
34.69136,-98.30845,357.46,0.62,0.72,2022-01-23,18:32,N,nominal,2.0NRT,290.51,6.96,D
34.68941,-98.31506,336.85,0.63,0.72,2022-01-23,18:32,N,nominal,2.0NRT,289.29,6.96,D
35.00143,-97.35581,367,0.55,0.68,2022-01-23,18:32,N,high,2.0NRT,291.31,15.96,D
34.99759,-97.35778,329.87,0.55,0.68,2022-01-23,18:32,N,nominal,2.0NRT,288.3,7,D
34.99927,-97.35197,356.31,0.55,0.68,2022-01-23,18:32,N,low,2.0NRT,287.61,13.16,D
35.70771,-95.19078,326.82,0.4,0.6,2022-01-23,18:32,N,nominal,2.0NRT,286.36,2.04,D
35.71292,-95.1917,329.89,0.4,0.6,2022-01-23,18:32,N,nominal,2.0NRT,284.79,4.14,D
35.7417,-96.24882,342.21,0.46,0.63,2022-01-23,18:32,N,nominal,2.0NRT,287.45,5.65,D
31.84898,-95.36958,328.97,0.51,0.66,2022-01-23,18:32,N,nominal,2.0NRT,288.32,4.68,D
31.96226,-94.40753,327.98,0.45,0.63,2022-01-23,18:32,N,nominal,2.0NRT,287.42,3.93,D
31.55864,-95.88464,348.88,0.56,0.69,2022-01-23,18:32,N,nominal,2.0NRT,290.84,5.3,D
33.1482,-88.9929,357.13,0.43,0.46,2022-01-23,18:32,N,low,2.0NRT,288.4,14.9,D
33.14312,-88.99623,334.99,0.43,0.46,2022-01-23,18:32,N,nominal,2.0NRT,287.12,26.81,D
33.14408,-88.99169,341.82,0.43,0.46,2022-01-23,18:32,N,nominal,2.0NRT,301.13,26.81,D
33.79843,-85.63298,326.8,0.44,0.38,2022-01-23,18:32,N,nominal,2.0NRT,280.98,2.18,D
33.79928,-85.62822,335.79,0.44,0.38,2022-01-23,18:32,N,nominal,2.0NRT,281.06,6.79,D
33.78623,-85.61967,345.6,0.44,0.38,2022-01-23,18:32,N,nominal,2.0NRT,282.91,6.58,D
31.80322,-94.5192,356.29,0.46,0.64,2022-01-23,18:32,N,nominal,2.0NRT,288.98,11.18,D
33.5334,-86.75565,328.78,0.49,0.4,2022-01-23,18:32,N,nominal,2.0NRT,286.57,3.96,D
33.53167,-86.75768,330.21,0.49,0.4,2022-01-23,18:32,N,nominal,2.0NRT,286.46,3.43,D
31.7992,-94.51853,367,0.46,0.64,2022-01-23,18:32,N,high,2.0NRT,291.82,8.78,D
31.63895,-94.72344,356.88,0.48,0.65,2022-01-23,18:32,N,low,2.0NRT,285.83,43.37,D
31.63766,-94.72826,353.07,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,293.2,30.07,D
31.63181,-94.72645,352.72,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,289.58,30.07,D
31.63311,-94.72157,354.83,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,309.78,43.37,D
31.63446,-94.71652,330.65,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,286.07,43.37,D
31.63449,-94.72651,338.17,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,298.07,61.43,D
31.63705,-94.71665,327.24,0.48,0.65,2022-01-23,18:32,N,nominal,2.0NRT,285.44,31.97,D
31.63575,-94.72166,367,0.48,0.65,2022-01-23,18:32,N,high,2.0NRT,304.46,61.43,D
31.62995,-94.71968,367,0.48,0.65,2022-01-23,18:32,N,high,2.0NRT,291.77,10.12,D
39.28886,-96.88649,343.05,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,280.65,22.59,D
39.29011,-96.88197,355.89,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,290.05,22.59,D
39.29137,-96.87745,350.26,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,294.36,44.96,D
41.64361,-87.1389,334.37,0.41,0.37,2022-01-23,18:34,N,nominal,2.0NRT,270.45,6.58,D
39.29202,-96.87412,356.66,0.4,0.6,2022-01-23,18:34,N,low,2.0NRT,285.36,38.33,D
39.28956,-96.88321,351.6,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,288.1,29.11,D
39.29079,-96.87868,338.5,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,290.67,38.33,D
39.28673,-96.8718,353.83,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,286.77,38.33,D
39.28797,-96.86722,340.07,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,279.74,28.66,D
39.29262,-96.87292,354.81,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,279.78,44.96,D
39.28023,-96.87396,336.22,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,278.44,17.53,D
39.28146,-96.86942,334.27,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,277.81,17.53,D
39.27495,-96.8716,352.98,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,293.84,17.53,D
39.26967,-96.86926,356.68,0.4,0.6,2022-01-23,18:34,N,low,2.0NRT,282.16,10.96,D
37.70825,-93.82841,341.14,0.61,0.53,2022-01-23,18:34,N,nominal,2.0NRT,282.72,6.89,D
38.0541,-94.06467,331.17,0.61,0.54,2022-01-23,18:34,N,nominal,2.0NRT,282.7,3.3,D
38.02512,-94.64317,344.8,0.33,0.55,2022-01-23,18:34,N,nominal,2.0NRT,281.76,4.05,D
38.0242,-94.64679,347.37,0.33,0.55,2022-01-23,18:34,N,nominal,2.0NRT,282.54,4.05,D
38.19818,-94.1223,353.59,0.61,0.54,2022-01-23,18:34,N,nominal,2.0NRT,283.83,11.99,D
38.50514,-93.21194,339.49,0.54,0.51,2022-01-23,18:34,N,nominal,2.0NRT,280.53,11.7,D
39.26315,-96.87146,333.2,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,280.19,3.78,D
39.26843,-96.8738,333.9,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,279.86,3.78,D
39.28733,-96.87061,356.15,0.4,0.6,2022-01-23,18:34,N,low,2.0NRT,289.74,15.35,D
39.2808,-96.87279,347.96,0.4,0.6,2022-01-23,18:34,N,nominal,2.0NRT,278.92,15.35,D
18.9255,-103.86691,347.46,0.38,0.36,2022-01-23,20:08,N,nominal,2.0NRT,304.77,9.44,D
19.88533,-101.06066,351.67,0.45,0.39,2022-01-23,20:08,N,nominal,2.0NRT,309.45,12.77,D
19.70267,-104.62596,333.45,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,299.87,3.07,D
20.17302,-101.65969,346.04,0.43,0.38,2022-01-23,20:08,N,nominal,2.0NRT,304.29,5.35,D
20.17409,-101.65958,339.59,0.43,0.38,2022-01-23,20:08,N,nominal,2.0NRT,304.41,5.05,D
20.21636,-101.79062,337.3,0.42,0.38,2022-01-23,20:08,N,nominal,2.0NRT,303.81,2.4,D
19.97214,-103.60732,332.73,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,299.91,3.03,D
20.14935,-102.46434,332.84,0.4,0.37,2022-01-23,20:08,N,nominal,2.0NRT,288.66,2.72,D
18.14139,-96.34585,339.29,0.53,0.5,2022-01-23,20:08,N,nominal,2.0NRT,290.66,8.42,D
18.1408,-96.3508,340.35,0.53,0.5,2022-01-23,20:08,N,nominal,2.0NRT,290.52,6.72,D
17.95522,-100.46982,341,0.46,0.39,2022-01-23,20:08,N,nominal,2.0NRT,300.65,5.72,D
18.83607,-97.27438,330.96,0.47,0.48,2022-01-23,20:08,N,nominal,2.0NRT,292.25,3.78,D
19.39167,-92.03963,340.96,0.52,0.67,2022-01-23,20:08,N,nominal,2.0NRT,285.66,4.91,D
18.60057,-99.32653,334.28,0.53,0.42,2022-01-23,20:08,N,nominal,2.0NRT,302.17,2.84,D
18.67967,-99.17265,347.92,0.54,0.42,2022-01-23,20:08,N,nominal,2.0NRT,308.41,17.62,D
18.67696,-99.16971,333.91,0.54,0.42,2022-01-23,20:08,N,low,2.0NRT,304.24,3.31,D
18.68085,-99.17027,337.2,0.54,0.42,2022-01-23,20:08,N,nominal,2.0NRT,305.93,8.39,D
18.79608,-98.89069,339.41,0.56,0.43,2022-01-23,20:08,N,nominal,2.0NRT,306.79,6.48,D
18.61173,-100.89117,338.72,0.44,0.39,2022-01-23,20:08,N,nominal,2.0NRT,308.69,4.13,D
19.03717,-97.99545,348.18,0.43,0.46,2022-01-23,20:08,N,nominal,2.0NRT,310.72,17.45,D
19.03779,-97.99535,353.76,0.43,0.46,2022-01-23,20:08,N,nominal,2.0NRT,311.34,23.77,D
18.93248,-98.93664,335.71,0.56,0.43,2022-01-23,20:08,N,nominal,2.0NRT,306.93,4.79,D
18.95345,-98.92973,335.91,0.56,0.43,2022-01-23,20:08,N,nominal,2.0NRT,305.83,5.92,D
19.02416,-98.62347,349.11,0.39,0.44,2022-01-23,20:08,N,nominal,2.0NRT,285.43,8.35,D
19.45165,-97.60706,343.56,0.46,0.47,2022-01-23,20:08,N,nominal,2.0NRT,305.37,6.27,D
18.98828,-103.83269,354.8,0.38,0.36,2022-01-23,20:08,N,nominal,2.0NRT,306.97,27.24,D
18.99213,-103.82961,336.42,0.38,0.36,2022-01-23,20:08,N,low,2.0NRT,306.94,25.22,D
19.69915,-98.87096,330.24,0.39,0.44,2022-01-23,20:08,N,nominal,2.0NRT,297.73,3.81,D
19.6987,-98.87468,337.25,0.39,0.44,2022-01-23,20:08,N,nominal,2.0NRT,298.67,3.77,D
19.19187,-102.77718,330.27,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,303.79,1.54,D
19.00771,-104.25793,337.32,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,303.61,1.41,D
19.75962,-99.09924,337.14,0.56,0.43,2022-01-23,20:08,N,nominal,2.0NRT,302.15,4.99,D
19.75841,-99.10059,337.52,0.56,0.43,2022-01-23,20:08,N,nominal,2.0NRT,301.86,4.63,D
19.22556,-103.53667,336.38,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,304.44,4.8,D
19.88481,-98.80106,342.44,0.39,0.44,2022-01-23,20:08,N,nominal,2.0NRT,305.47,5.95,D
19.53541,-101.85701,333.89,0.42,0.37,2022-01-23,20:08,N,nominal,2.0NRT,294.91,3.84,D
19.30055,-103.55357,337.54,0.39,0.36,2022-01-23,20:08,N,nominal,2.0NRT,305.43,6.94,D
19.96275,-98.77063,336.41,0.39,0.44,2022-01-23,20:08,N,nominal,2.0NRT,303.16,2.21,D
20.04926,-99.29147,337.85,0.55,0.43,2022-01-23,20:08,N,nominal,2.0NRT,302.25,6.24,D
20.04878,-99.28896,336.86,0.55,0.43,2022-01-23,20:08,N,nominal,2.0NRT,302.77,5.84,D
19.85785,-100.88477,334.61,0.46,0.39,2022-01-23,20:08,N,low,2.0NRT,306.65,4.34,D
22.89775,-102.50202,333.71,0.42,0.38,2022-01-23,20:10,N,nominal,2.0NRT,299.38,2.28,D
22.41227,-105.34012,346.6,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,292.38,4.49,D
22.27271,-105.53821,341.1,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,290.72,3.36,D
21.42103,-104.87503,340.85,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,298.41,5.9,D
21.3177,-104.92906,335.05,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,300.17,3.75,D
21.29951,-104.53996,333.35,0.38,0.36,2022-01-23,20:10,N,nominal,2.0NRT,300.61,3.07,D
20.6991,-101.94568,335.72,0.42,0.38,2022-01-23,20:10,N,nominal,2.0NRT,304.8,2.49,D
20.21114,-104.0006,348.58,0.38,0.36,2022-01-23,20:10,N,nominal,2.0NRT,304.56,9.32,D
20.46298,-102.1706,335.71,0.41,0.37,2022-01-23,20:10,N,nominal,2.0NRT,302.11,5.21,D
20.39739,-101.94072,344.23,0.42,0.38,2022-01-23,20:10,N,nominal,2.0NRT,305.86,3.97,D
20.66512,-99.8614,334.95,0.52,0.42,2022-01-23,20:10,N,nominal,2.0NRT,303.73,4.96,D
20.66129,-99.86086,337.69,0.52,0.42,2022-01-23,20:10,N,nominal,2.0NRT,302.63,4.24,D
20.31915,-102.0315,333.51,0.42,0.37,2022-01-23,20:10,N,nominal,2.0NRT,291.6,3.18,D
26.33732,-106.8977,326.71,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,283.84,2.59,D
24.00428,-104.43224,333.24,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,300.35,3.46,D
24.00484,-104.42846,348.49,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,301.87,8.05,D
24.00097,-104.43166,331.89,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,302.03,3.35,D
24.00153,-104.42788,347.93,0.39,0.36,2022-01-23,20:10,N,nominal,2.0NRT,302.44,6.72,D
23.11374,-102.15234,333.23,0.43,0.38,2022-01-23,20:10,N,nominal,2.0NRT,301.97,3.02,D
23.11024,-102.15179,335.39,0.43,0.38,2022-01-23,20:10,N,nominal,2.0NRT,303.7,4.02,D
23.02189,-102.74088,335.61,0.41,0.37,2022-01-23,20:10,N,nominal,2.0NRT,304.41,9.15,D
22.984,-102.6605,336.95,0.42,0.37,2022-01-23,20:10,N,nominal,2.0NRT,301.6,3.78,D
34.62854,-96.58659,346.45,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,293.78,12.89,D
34.6283,-96.59099,367,0.39,0.59,2022-01-23,20:12,N,high,2.0NRT,295.32,12.89,D
34.63403,-96.59216,353.66,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,294.83,16.3,D
34.63459,-96.58336,343.95,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,292.34,12.33,D
34.63431,-96.58777,367,0.39,0.59,2022-01-23,20:12,N,high,2.0NRT,296.03,16.3,D
34.6285,-96.59171,355.03,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,293.6,7.9,D
34.62906,-96.58289,328.21,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,291.18,5.52,D
34.62878,-96.58732,367,0.39,0.59,2022-01-23,20:12,N,high,2.0NRT,294.95,7.9,D
32.00611,-115.00491,340.71,0.49,0.48,2022-01-23,20:12,N,nominal,2.0NRT,298.21,6.03,D
32.00298,-115.00758,338.6,0.49,0.48,2022-01-23,20:12,N,nominal,2.0NRT,297.41,2.66,D
34.51246,-96.12577,327.04,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,290.86,3.26,D
34.46148,-96.12168,349.21,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,292.99,11.5,D
34.45557,-96.1257,332.81,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,290.68,7.51,D
34.45582,-96.12119,367,0.41,0.61,2022-01-23,20:12,N,high,2.0NRT,295.04,11.5,D
34.46467,-96.11874,337.61,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,291.76,4.15,D
34.45874,-96.12276,350.9,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,291.73,5.22,D
34.45901,-96.11829,336.56,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,291.18,5.22,D
34.45308,-96.12231,354.79,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,292.92,5.22,D
34.45334,-96.11787,342.21,0.41,0.61,2022-01-23,20:12,N,nominal,2.0NRT,292.27,5.22,D
34.24838,-96.66225,328.12,0.38,0.59,2022-01-23,20:12,N,nominal,2.0NRT,291.63,3.35,D
34.24865,-96.65798,349.93,0.38,0.59,2022-01-23,20:12,N,nominal,2.0NRT,294.1,6.6,D
34.33879,-94.29023,357.63,0.52,0.67,2022-01-23,20:12,N,low,2.0NRT,288.83,16.52,D
34.33903,-94.28434,331.14,0.52,0.67,2022-01-23,20:12,N,nominal,2.0NRT,286.53,9.85,D
34.34061,-94.29376,336.5,0.52,0.67,2022-01-23,20:12,N,nominal,2.0NRT,286.62,5.35,D
34.34088,-94.28791,327.25,0.52,0.67,2022-01-23,20:12,N,nominal,2.0NRT,285.61,6.05,D
34.33464,-94.28716,345.89,0.52,0.67,2022-01-23,20:12,N,nominal,2.0NRT,289.94,9.37,D
34.01678,-93.69402,333.03,0.56,0.69,2022-01-23,20:12,N,nominal,2.0NRT,287.14,4.14,D
33.64362,-96.52747,356.09,0.38,0.59,2022-01-23,20:12,N,nominal,2.0NRT,293.2,7.56,D
33.64389,-96.52316,367,0.38,0.59,2022-01-23,20:12,N,high,2.0NRT,293.4,10.68,D
33.36333,-96.06122,325.81,0.41,0.6,2022-01-23,20:12,N,nominal,2.0NRT,290.35,1.62,D
33.11651,-94.99663,367,0.47,0.64,2022-01-23,20:12,N,high,2.0NRT,295.03,10.41,D
32.73985,-97.71671,340.57,0.32,0.55,2022-01-23,20:12,N,nominal,2.0NRT,294.17,3.48,D
32.8227,-96.06088,325.68,0.4,0.6,2022-01-23,20:12,N,nominal,2.0NRT,290.98,3.56,D
32.78968,-94.31447,325.15,0.51,0.66,2022-01-23,20:12,N,nominal,2.0NRT,287.97,2.72,D
32.60919,-97.28608,342.67,0.34,0.56,2022-01-23,20:12,N,nominal,2.0NRT,295.47,4.28,D
32.60945,-97.28236,367,0.34,0.56,2022-01-23,20:12,N,high,2.0NRT,299.02,12.97,D
32.71068,-95.60603,327.5,0.43,0.62,2022-01-23,20:12,N,nominal,2.0NRT,290.63,2.16,D
32.71021,-95.60841,332.52,0.43,0.62,2022-01-23,20:12,N,nominal,2.0NRT,290.92,2.86,D
32.65803,-94.15649,333.87,0.52,0.67,2022-01-23,20:12,N,nominal,2.0NRT,288.47,8.03,D
32.28239,-94.86547,367,0.47,0.64,2022-01-23,20:12,N,high,2.0NRT,291.16,6.75,D
32.19788,-94.92341,332.04,0.46,0.64,2022-01-23,20:12,N,nominal,2.0NRT,289.92,2.74,D
32.1415,-94.86353,342.79,0.47,0.64,2022-01-23,20:12,N,nominal,2.0NRT,290.57,4.86,D
31.96305,-94.40389,327.09,0.49,0.65,2022-01-23,20:12,N,nominal,2.0NRT,289.75,2.03,D
