latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.96523,-104.13431,336.17,0.51,0.41,2022-01-01,20:25,N,nominal,2.0NRT,302.68,13.18,D
25.83967,-100.42805,334.9,0.58,0.52,2022-01-01,20:25,N,nominal,2.0NRT,307.25,22.44,D
25.8391,-100.43407,346.54,0.58,0.52,2022-01-01,20:25,N,nominal,2.0NRT,317.08,22.44,D
25.84394,-100.43475,343.98,0.58,0.52,2022-01-01,20:25,N,nominal,2.0NRT,310.26,17.61,D
26.11304,-98.52118,336.61,0.39,0.59,2022-01-01,20:25,N,nominal,2.0NRT,303.45,2.11,D
26.20267,-98.17857,367,0.41,0.6,2022-01-01,20:25,N,high,2.0NRT,305.83,6.44,D
26.20829,-98.17905,330.27,0.41,0.6,2022-01-01,20:25,N,nominal,2.0NRT,302.15,6.44,D
26.2054,-98.17941,367,0.41,0.6,2022-01-01,20:25,N,high,2.0NRT,305.37,5.85,D
26.20572,-98.17522,336.87,0.41,0.6,2022-01-01,20:25,N,nominal,2.0NRT,301.79,5.85,D
31.37158,-98.5882,367,0.43,0.62,2022-01-01,20:25,N,high,2.0NRT,308.47,30.36,D
31.37128,-98.59293,336,0.43,0.62,2022-01-01,20:25,N,nominal,2.0NRT,303.1,30.36,D
31.37734,-98.58879,367,0.43,0.62,2022-01-01,20:25,N,high,2.0NRT,298.61,22.58,D
31.37705,-98.59345,348.79,0.43,0.62,2022-01-01,20:25,N,nominal,2.0NRT,298.07,22.58,D
30.49548,-109.63036,333.08,0.39,0.36,2022-01-01,20:25,N,nominal,2.0NRT,291.08,4.08,D
31.6382,-104.03815,340.77,0.42,0.45,2022-01-01,20:25,N,nominal,2.0NRT,292.9,4.32,D
35.53474,-115.45204,326.36,0.46,0.39,2022-01-01,20:25,N,nominal,2.0NRT,280.58,1.96,D
19.40117,-155.28667,353.29,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,297.79,4.89,D
19.40059,-155.29088,330.55,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,289.54,4.89,D
19.39832,-155.28172,329.19,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,286.8,4.68,D
19.3972,-155.29007,328.38,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,288.76,4.83,D
19.41237,-155.28387,327.4,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,286.44,4.33,D
19.40536,-155.28275,356.4,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,290.66,12.88,D
19.40479,-155.28693,355.36,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,291.83,21.23,D
19.40422,-155.29114,352.25,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,290.01,21.23,D
19.40366,-155.29536,334.14,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,286.54,2.37,D
19.40943,-155.27911,352.7,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,299.85,12.88,D
19.40887,-155.28329,343.54,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,288.27,12.88,D
19.40184,-155.28223,349.55,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,293.83,4.68,D
19.40128,-155.28639,354.16,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,300.86,4.83,D
19.40071,-155.29059,328.05,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,290.04,4.83,D
19.40592,-155.27858,331.58,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,288.32,12.88,D
19.39823,-155.28203,330.15,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,288.63,5.49,D
19.39707,-155.29037,328.99,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,288.17,4.89,D
19.40175,-155.2825,356.3,0.44,0.38,2022-01-01,23:43,N,nominal,2.0NRT,297.43,5.49,D
