latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.82253,-99.13567,335.69,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,303.18,4,D
19.8842,-98.94723,345.64,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.34,5.9,D
19.13529,-103.75909,337.75,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,305.78,6.12,D
21.20594,-88.10658,353.42,0.49,0.65,2021-12-23,19:51,N,nominal,2.0NRT,292.37,7.65,D
19.21225,-103.76116,337.66,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,307.12,4.77,D
19.21606,-103.76186,336.9,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,308.55,4.76,D
19.87327,-99.91496,333.27,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,302.01,1.35,D
20.10679,-98.42351,331.5,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.82,1.86,D
19.29796,-103.65357,333.6,0.52,0.41,2021-12-23,19:51,N,nominal,2.0NRT,303.31,3.81,D
19.29711,-103.65847,331.55,0.52,0.41,2021-12-23,19:51,N,nominal,2.0NRT,299.91,3.81,D
17.79324,-98.14633,335.21,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,308.36,2.46,D
18.20667,-95.56793,342.85,0.47,0.4,2021-12-23,19:51,N,nominal,2.0NRT,299.96,9.64,D
18.4432,-94.13708,331.85,0.57,0.43,2021-12-23,19:51,N,nominal,2.0NRT,293.86,4.27,D
18.23573,-95.8199,327.89,0.46,0.39,2021-12-23,19:51,N,low,2.0NRT,299.13,1.77,D
18.33633,-95.8469,338.45,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,299.05,7.61,D
18.30032,-96.1092,326.86,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,301.59,2.54,D
18.33995,-95.84742,336.4,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,298.2,8.26,D
18.38535,-95.84359,331.16,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,295.81,3.69,D
18.22683,-97.17614,331.52,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.51,2.42,D
18.32984,-96.61987,330.55,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,299.01,1.9,D
18.38317,-96.26221,332.64,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,297.27,4.29,D
18.37111,-96.37524,331.56,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,297.94,1.76,D
18.86747,-92.62296,337.54,0.47,0.48,2021-12-23,19:51,N,nominal,2.0NRT,293,2.96,D
18.50718,-96.14632,346.25,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,301.95,4.74,D
18.56213,-96.15826,340.73,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,301.18,3.96,D
17.82725,-101.76564,339.69,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,300.42,4.2,D
17.83077,-101.76627,338.69,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,301.03,8.27,D
19.34105,-90.67727,332.7,0.32,0.55,2021-12-23,19:51,N,nominal,2.0NRT,292.22,2.2,D
19.37444,-90.50723,327.25,0.33,0.55,2021-12-23,19:51,N,nominal,2.0NRT,300.63,2.37,D
19.46138,-90.6367,330.95,0.32,0.55,2021-12-23,19:51,N,nominal,2.0NRT,297.09,3.62,D
19.29332,-92.16856,326.68,0.51,0.49,2021-12-23,19:51,N,nominal,2.0NRT,292.16,3.57,D
19.29276,-92.17348,331.91,0.51,0.49,2021-12-23,19:51,N,nominal,2.0NRT,292.7,3.57,D
18.81737,-96.15977,342.5,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,304.42,11.42,D
19.50611,-90.65129,342.08,0.32,0.55,2021-12-23,19:51,N,nominal,2.0NRT,295.98,2.87,D
19.36812,-92.00596,326.8,0.52,0.5,2021-12-23,19:51,N,nominal,2.0NRT,293.53,3.38,D
17.93165,-102.20516,336.97,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,303.25,7.39,D
17.92926,-102.20744,337.04,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,303.15,6.84,D
19.50955,-90.65181,342.01,0.32,0.55,2021-12-23,19:51,N,nominal,2.0NRT,296.33,3.15,D
19.36671,-92.00742,339.01,0.53,0.5,2021-12-23,19:51,N,nominal,2.0NRT,294.02,5.4,D
18.79639,-96.65528,339.89,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,301.71,3.64,D
18.76688,-96.87076,330.3,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,297.24,3.6,D
18.00019,-102.20269,332.06,0.46,0.39,2021-12-23,19:51,N,nominal,2.0NRT,298.32,1.23,D
18.93273,-96.68025,332.09,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,296.08,2.24,D
18.94217,-96.71522,334.23,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,302.84,4.74,D
18.90415,-97.11357,330.46,0.42,0.37,2021-12-23,19:51,N,nominal,2.0NRT,292.54,3.04,D
18.7514,-99.24086,335.82,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,307.09,3.65,D
18.70879,-99.52001,345.57,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,308.46,6.1,D
18.7684,-99.37386,331.79,0.38,0.36,2021-12-23,19:51,N,low,2.0NRT,305.34,2.74,D
18.77501,-99.37497,338.81,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.99,2.59,D
18.91147,-98.96593,337.33,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.86,3.99,D
19.33436,-96.37508,329.17,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,297.78,1.44,D
19.34616,-96.34203,329.13,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,299.04,1.56,D
19.36814,-96.34093,335.04,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,300.85,2.51,D
19.17284,-98.32007,336.4,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,309.43,3.24,D
19.2351,-98.26209,333.04,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,303.22,1.15,D
19.15048,-99.10748,331.15,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,294.26,2.56,D
19.24387,-98.82116,331.17,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.57,1.37,D
19.27609,-99.01313,336.57,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.99,5.29,D
19.27939,-99.01369,337.58,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.84,5.29,D
18.88191,-102.16379,333.6,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,304.41,2.95,D
19.44097,-98.81612,333.07,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,300.08,5.21,D
19.44427,-98.81667,337.07,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,301.58,5.21,D
18.98504,-102.15154,346.5,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,307.6,5.39,D
18.75146,-103.76385,338.9,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,301.32,6.81,D
18.74882,-103.7662,335.63,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,299.26,3.72,D
19.54449,-99.09597,333.74,0.38,0.36,2021-12-23,19:51,N,low,2.0NRT,305.95,4.4,D
20.82621,-101.57899,333.1,0.41,0.37,2021-12-23,19:51,N,low,2.0NRT,305.74,2.13,D
20.83904,-101.4138,333.45,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,306.7,4.99,D
20.83603,-101.38946,340.91,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,309.2,5.86,D
20.44882,-103.63852,333.47,0.5,0.41,2021-12-23,19:51,N,low,2.0NRT,304.79,10.36,D
20.81993,-101.339,330.48,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,304.12,1.57,D
20.81657,-101.33839,331.27,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,302.82,1.57,D
20.80547,-101.36407,341.98,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,311.92,4.22,D
20.79325,-101.35394,335.61,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.75,2.5,D
20.78863,-101.36102,335.19,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,307.57,5.76,D
21.15606,-98.85114,343.64,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,297.69,6.78,D
20.70504,-101.70184,338.38,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,309.1,3.23,D
20.569,-102.33193,333.22,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,304.5,2.49,D
20.58676,-101.63184,333.3,0.41,0.37,2021-12-23,19:51,N,low,2.0NRT,305.59,1.2,D
20.43956,-102.41207,333.5,0.44,0.38,2021-12-23,19:51,N,low,2.0NRT,307.48,3.03,D
20.55749,-101.33859,341.26,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,310.19,18.78,D
20.58048,-101.17333,335.65,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,302.69,2.61,D
20.57712,-101.17272,344.35,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,303.13,3.09,D
20.38288,-102.34177,337.31,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,309.21,4.27,D
20.38078,-102.3328,338.53,0.44,0.38,2021-12-23,19:51,N,low,2.0NRT,309.51,5.29,D
20.5643,-101.1665,334.16,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,303.2,4.37,D
20.48856,-101.48528,336.02,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.81,2.03,D
20.51028,-101.33002,343.95,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.13,3.49,D
20.33886,-102.32494,337.25,0.44,0.38,2021-12-23,19:51,N,low,2.0NRT,307.26,5.58,D
20.56717,-100.9331,334.42,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.97,2,D
20.507,-101.28599,332.08,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,304.69,5.95,D
20.50762,-101.28216,341.17,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.17,22.18,D
20.50363,-101.28538,332,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,305.5,7.6,D
20.35889,-102.09925,332.55,0.43,0.38,2021-12-23,19:51,N,low,2.0NRT,303.81,3.32,D
20.29681,-102.3814,339.89,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,309.91,3.74,D
20.29823,-102.37308,335.24,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,304.3,5.01,D
20.35173,-102.0146,334.24,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,302.41,4.1,D
20.30997,-102.27811,332.7,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,301.94,3.64,D
20.31066,-102.27398,334.49,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,305.2,3.64,D
20.35029,-102.01127,333.89,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,305.13,4.35,D
20.52556,-100.92226,334.5,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.27,4.07,D
20.52162,-100.92545,333.62,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.49,3.06,D
20.58175,-100.43356,336.21,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,306.05,7.98,D
20.33463,-101.93362,337.16,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,309,6.35,D
20.50361,-100.88737,332.49,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,303.05,2.95,D
20.32748,-101.89098,336.4,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,307.36,3.04,D
20.91164,-98.08443,326.73,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,298.12,3.37,D
20.34699,-101.75087,333.85,0.42,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.02,2.63,D
20.90825,-98.0839,329.21,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,300.38,3.4,D
20.57668,-100.26945,334.05,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,306.45,3.06,D
20.44979,-101.05256,338.65,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,309.83,13.41,D
20.21557,-102.45393,334.18,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,307.64,2.48,D
20.30831,-101.8998,339.69,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,310.16,9.23,D
20.31955,-101.83184,340.05,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,314.15,21.17,D
20.44644,-101.05196,337.7,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,311.72,12.64,D
20.30873,-101.85454,339.17,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,306.11,4.14,D
20.18215,-102.54361,336.19,0.45,0.39,2021-12-23,19:51,N,nominal,2.0NRT,307.31,3.85,D
20.34118,-101.48717,332.04,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.01,2.56,D
20.17471,-102.45934,340.75,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,309.06,5.86,D
20.31187,-101.62268,334.87,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.39,2.5,D
20.31251,-101.61875,330.67,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,302.98,2.5,D
20.30911,-101.61813,332.55,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.29,2.5,D
20.40716,-101.01765,340.27,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,304.03,3.9,D
20.30959,-101.61817,344.81,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.86,4.62,D
20.40583,-101.01707,340.33,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.2,4.72,D
20.30341,-101.613,341.2,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.78,3.27,D
20.30572,-101.57708,344.35,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,314.36,28.22,D
20.30952,-101.5536,344.37,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.42,3.42,D
20.45973,-100.60972,334.37,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,303.88,2.9,D
20.14634,-102.50245,333.87,0.45,0.39,2021-12-23,19:51,N,low,2.0NRT,305.21,2.44,D
20.28447,-101.62165,337.24,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.94,2.84,D
20.28106,-101.62103,332.15,0.41,0.37,2021-12-23,19:51,N,low,2.0NRT,304.14,3.94,D
20.27702,-101.62434,339.72,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,304.93,3.94,D
20.27829,-101.61648,336.6,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,304.57,5.56,D
20.28296,-101.54472,333.39,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.06,2.34,D
20.36323,-101.02502,367,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,325.09,25.91,D
20.36262,-101.0288,333.05,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,304.33,25.91,D
20.36383,-101.02123,334.11,0.4,0.37,2021-12-23,19:51,N,low,2.0NRT,306.25,7.38,D
20.2446,-101.65079,343.9,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.93,6.4,D
20.24718,-101.63506,333.61,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.93,3.8,D
20.19091,-101.89062,340.29,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,305.97,10.96,D
20.03741,-102.6491,331.92,0.45,0.39,2021-12-23,19:51,N,low,2.0NRT,306,4.74,D
20.19517,-101.69458,336.86,0.42,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307,2.96,D
20.2009,-101.63877,330.47,0.41,0.37,2021-12-23,19:51,N,low,2.0NRT,304.89,2.47,D
20.19735,-101.61805,347,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,307.05,9.36,D
20.22883,-101.27159,336.85,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.44,3.52,D
20.43248,-99.97569,347.31,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,307.31,2.82,D
20.42918,-99.97511,333.53,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.62,2.82,D
23.17586,-105.26812,334.57,0.55,0.43,2021-12-23,19:53,N,nominal,2.0NRT,307.64,5.36,D
30.17316,-107.34015,347.33,0.55,0.42,2021-12-23,19:53,N,nominal,2.0NRT,292.5,12.47,D
30.17209,-107.34575,349.66,0.55,0.42,2021-12-23,19:53,N,nominal,2.0NRT,294.66,10.9,D
30.17274,-107.34244,351.24,0.55,0.42,2021-12-23,19:53,N,nominal,2.0NRT,293.9,6.93,D
30.17164,-107.34804,338.53,0.55,0.42,2021-12-23,19:53,N,nominal,2.0NRT,293.31,6.93,D
30.17492,-107.41344,327.43,0.55,0.43,2021-12-23,19:53,N,nominal,2.0NRT,296.23,3.13,D
30.17878,-107.41442,333.54,0.55,0.43,2021-12-23,19:53,N,nominal,2.0NRT,294.15,6.2,D
32.04943,-97.74281,327.2,0.52,0.42,2021-12-23,19:53,N,nominal,2.0NRT,292.74,2.12,D
32.05328,-97.74335,330.91,0.52,0.42,2021-12-23,19:53,N,nominal,2.0NRT,291.74,3.22,D
32.84982,-92.90675,355.11,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,277.74,8.82,D
32.84954,-92.91037,337.94,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,275.59,4.42,D
32.85077,-92.96136,350.34,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,272.64,2.9,D
32.85049,-92.96492,327.31,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,272.31,2.9,D
20.84967,-101.45547,336.89,0.41,0.37,2021-12-23,19:53,N,low,2.0NRT,307.15,7.01,D
20.75783,-102.08344,336.53,0.42,0.38,2021-12-23,19:53,N,nominal,2.0NRT,306.88,3.94,D
20.54008,-103.44291,332.65,0.49,0.4,2021-12-23,19:53,N,nominal,2.0NRT,303.41,2.05,D
20.59812,-103.30044,333.14,0.48,0.4,2021-12-23,19:53,N,nominal,2.0NRT,302.65,5.3,D
20.93721,-101.47866,339.41,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,306.88,4.8,D
20.38097,-104.94012,339.05,0.39,0.44,2021-12-23,19:53,N,nominal,2.0NRT,298.07,6.92,D
20.38038,-104.94335,337.76,0.39,0.44,2021-12-23,19:53,N,nominal,2.0NRT,296.03,4.59,D
21.15076,-100.36661,334.4,0.39,0.36,2021-12-23,19:53,N,low,2.0NRT,306.01,1.81,D
20.61252,-103.6982,331.82,0.5,0.41,2021-12-23,19:53,N,nominal,2.0NRT,300.68,3.99,D
20.38149,-104.94068,339.04,0.39,0.44,2021-12-23,19:53,N,nominal,2.0NRT,299.36,7.95,D
20.61274,-103.70153,345.19,0.5,0.41,2021-12-23,19:53,N,nominal,2.0NRT,302.17,6.04,D
20.87634,-102.20521,333.57,0.43,0.38,2021-12-23,19:53,N,nominal,2.0NRT,302.82,1.35,D
20.61876,-103.73238,333.04,0.5,0.41,2021-12-23,19:53,N,nominal,2.0NRT,302.19,2.7,D
20.62248,-103.73313,331.7,0.5,0.41,2021-12-23,19:53,N,nominal,2.0NRT,299.09,2.7,D
20.8265,-102.60566,335.68,0.44,0.39,2021-12-23,19:53,N,nominal,2.0NRT,306.26,4.3,D
20.83002,-102.60632,336.97,0.44,0.39,2021-12-23,19:53,N,nominal,2.0NRT,304.02,4.06,D
20.63024,-103.75446,341.41,0.5,0.41,2021-12-23,19:53,N,nominal,2.0NRT,310.93,49.58,D
21.33003,-99.85751,331.33,0.38,0.36,2021-12-23,19:53,N,nominal,2.0NRT,297.15,2.71,D
21.07673,-101.76094,333.62,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,301.5,2.08,D
21.03208,-102.41643,333.73,0.43,0.38,2021-12-23,19:53,N,nominal,2.0NRT,303.69,2.04,D
20.65772,-104.63179,330.8,0.56,0.43,2021-12-23,19:53,N,nominal,2.0NRT,299.31,6,D
21.34301,-100.54585,340.51,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,306.94,2.38,D
21.34632,-100.54642,338.09,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,306.63,2.38,D
21.34575,-100.55012,333.61,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,305.68,2.38,D
20.65738,-104.6291,327.9,0.56,0.43,2021-12-23,19:53,N,nominal,2.0NRT,298.95,3.8,D
21.75782,-97.88387,332.05,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,294.63,2.7,D
21.17069,-101.82681,349.92,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,309.89,8.04,D
21.17474,-101.82349,335.09,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,304.89,8.04,D
21.67667,-98.60802,332.11,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,300.06,5.88,D
21.68003,-98.60857,331.7,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,299.58,5.39,D
20.87948,-104.03518,337.76,0.51,0.41,2021-12-23,19:53,N,nominal,2.0NRT,306.83,7.62,D
21.77018,-98.4939,330.48,0.4,0.37,2021-12-23,19:53,N,low,2.0NRT,304.68,2.06,D
20.8788,-104.03781,335.7,0.51,0.41,2021-12-23,19:53,N,nominal,2.0NRT,306.09,5.42,D
20.77253,-105.30956,328.46,0.4,0.45,2021-12-23,19:53,N,low,2.0NRT,302.07,2.25,D
22.04186,-97.7963,330.74,0.42,0.37,2021-12-23,19:53,N,nominal,2.0NRT,297.07,3.35,D
21.04235,-104.37732,341.16,0.53,0.42,2021-12-23,19:53,N,nominal,2.0NRT,309.36,8.61,D
22.03282,-98.30985,354.31,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,306.19,43.9,D
22.03621,-98.31039,338.11,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,306.58,43.9,D
22.10804,-98.39384,340.95,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,298.37,3.49,D
21.67443,-101.2925,335.63,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,307.55,3.37,D
22.26346,-97.80563,342.65,0.42,0.38,2021-12-23,19:53,N,nominal,2.0NRT,304.31,10,D
22.05474,-99.28621,332.06,0.39,0.36,2021-12-23,19:53,N,low,2.0NRT,305.54,4.08,D
22.07022,-99.29651,349.86,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,305.01,6.95,D
22.1499,-100.88655,337.3,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,302.78,3.58,D
22.05324,-101.65453,338.06,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,311.8,2.63,D
22.05723,-101.65129,343.73,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,309.35,5.68,D
22.0566,-101.65516,337.51,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,311.16,2.63,D
22.70558,-97.88189,332.35,0.42,0.38,2021-12-23,19:53,N,nominal,2.0NRT,299.19,2.42,D
22.7536,-98.23547,341.1,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,303.42,3.5,D
22.75702,-98.23603,329.71,0.41,0.37,2021-12-23,19:53,N,low,2.0NRT,303.44,3.5,D
22.64896,-99.47232,334.02,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,298.44,2.25,D
22.2417,-102.31978,332.44,0.42,0.38,2021-12-23,19:53,N,nominal,2.0NRT,307.24,2.25,D
22.81782,-99.38521,336.58,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,299.2,2.5,D
23.00299,-99.05823,340.99,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,303.67,3.9,D
23.00634,-99.05878,334.52,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,301.23,2.04,D
23.52915,-97.85587,335.13,0.43,0.38,2021-12-23,19:53,N,nominal,2.0NRT,296.47,5.07,D
22.97254,-102.28301,335.88,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,309.53,1.8,D
22.96859,-102.30697,345.97,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,316.75,17.52,D
22.97199,-102.30762,337.3,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,311.63,4.61,D
23.65631,-98.29601,346.89,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,301.88,6.34,D
23.6603,-98.29249,349.16,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,301.07,9.21,D
23.65975,-98.29655,354.58,0.41,0.37,2021-12-23,19:53,N,nominal,2.0NRT,303.37,24.75,D
24.08208,-99.0401,343.11,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,303.65,9.94,D
23.70965,-102.90357,336.19,0.42,0.38,2021-12-23,19:53,N,nominal,2.0NRT,304.91,3.42,D
24.77396,-98.49706,348.46,0.42,0.37,2021-12-23,19:53,N,nominal,2.0NRT,303.99,19.71,D
24.6447,-99.66356,332.54,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,298.76,2.69,D
24.00566,-104.43138,332.22,0.49,0.4,2021-12-23,19:53,N,nominal,2.0NRT,302.2,2.85,D
25.03377,-99.89255,328.51,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,297.17,4.52,D
25.09308,-99.88312,340.45,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,300.11,8.92,D
25.48203,-99.11353,329.87,0.4,0.37,2021-12-23,19:53,N,nominal,2.0NRT,298.59,4.71,D
25.57848,-99.932,336.3,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,297.74,6.59,D
25.57792,-99.93587,347.64,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,300.5,6.59,D
25.71768,-100.29721,346.15,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,304.51,9.92,D
24.99085,-105.06828,334.63,0.51,0.41,2021-12-23,19:53,N,nominal,2.0NRT,306.19,4.14,D
24.99458,-105.06908,337.71,0.51,0.41,2021-12-23,19:53,N,nominal,2.0NRT,306.5,4.61,D
25.937,-99.69397,331.86,0.39,0.37,2021-12-23,19:53,N,nominal,2.0NRT,299.97,3.92,D
26.27358,-97.73986,344.69,0.46,0.39,2021-12-23,19:53,N,nominal,2.0NRT,295.71,9.1,D
25.11077,-106.27121,328.5,0.39,0.44,2021-12-23,19:53,N,nominal,2.0NRT,294.09,3.63,D
26.87666,-101.41278,336.65,0.38,0.36,2021-12-23,19:53,N,nominal,2.0NRT,305.53,4.6,D
26.87936,-101.41727,333.66,0.38,0.36,2021-12-23,19:53,N,low,2.0NRT,308.2,3.15,D
26.88784,-101.45056,338.72,0.38,0.36,2021-12-23,19:53,N,nominal,2.0NRT,301.38,3.22,D
26.88666,-101.45826,346.76,0.38,0.36,2021-12-23,19:53,N,nominal,2.0NRT,303.15,6.27,D
27.98005,-97.96895,333.64,0.46,0.39,2021-12-23,19:53,N,nominal,2.0NRT,298.46,1.86,D
27.9804,-97.96761,329.84,0.46,0.39,2021-12-23,19:53,N,nominal,2.0NRT,298.59,2.28,D
29.7144,-90.57753,353.65,0.42,0.61,2021-12-23,19:53,N,nominal,2.0NRT,294.61,8.41,D
