latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.73302,-95.20338,295.18,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.95,0.26,N
29.71814,-95.12872,328.72,0.38,0.36,2022-01-31,08:05,N,nominal,2.0NRT,285.88,6.74,N
29.72884,-95.22058,299.36,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.51,0.39,N
33.25519,-94.06992,296.67,0.38,0.36,2022-01-31,08:05,N,nominal,2.0NRT,283.16,0.75,N
32.31582,-90.13454,312.28,0.47,0.4,2022-01-31,08:05,N,nominal,2.0NRT,277.77,1.44,N
32.31224,-90.13548,310.05,0.47,0.4,2022-01-31,08:05,N,nominal,2.0NRT,276,1.44,N
32.29175,-90.23004,328.34,0.46,0.39,2022-01-31,08:05,N,nominal,2.0NRT,282.08,7.14,N
31.71082,-89.27784,303.63,0.52,0.42,2022-01-31,08:05,N,nominal,2.0NRT,277.42,0.86,N
31.16353,-87.97963,300.12,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,279.35,0.71,N
31.15946,-87.98079,298.73,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,278.95,1,N
31.1554,-87.98196,306.64,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,279.49,1,N
31.1545,-87.97767,309.79,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,279.97,1.5,N
31.15222,-87.9874,322.05,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,281.57,1.62,N
31.15133,-87.98312,303.25,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,280.19,1.62,N
31.14816,-87.98855,299.87,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,277.9,1.62,N
31.14726,-87.98425,313.52,0.41,0.45,2022-01-31,08:05,N,nominal,2.0NRT,277.84,1.62,N
30.94658,-88.01074,308.85,0.42,0.45,2022-01-31,08:05,N,nominal,2.0NRT,278.22,2.06,N
30.9425,-88.01189,331.82,0.42,0.45,2022-01-31,08:05,N,nominal,2.0NRT,282.16,2.06,N
30.93842,-88.01304,331.75,0.42,0.45,2022-01-31,08:05,N,nominal,2.0NRT,280.52,3.66,N
32.45823,-97.03504,299.44,0.44,0.38,2022-01-31,08:05,N,nominal,2.0NRT,268.71,0.78,N
32.45532,-97.04037,296.12,0.44,0.38,2022-01-31,08:05,N,nominal,2.0NRT,271.18,0.91,N
30.85015,-89.49667,313.03,0.53,0.42,2022-01-31,08:05,N,nominal,2.0NRT,276.25,1.11,N
30.84811,-89.49855,315.9,0.53,0.42,2022-01-31,08:05,N,nominal,2.0NRT,275.96,2.49,N
31.4865,-93.19882,298.88,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,277.03,0.85,N
28.91345,-82.09215,337.17,0.5,0.66,2022-01-31,08:05,N,nominal,2.0NRT,274.27,4.02,N
31.01279,-93.79176,313.58,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,268.99,1.2,N
31.00949,-93.79248,313.11,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,268.52,1.15,N
31.35223,-96.17107,326.68,0.4,0.37,2022-01-31,08:05,N,nominal,2.0NRT,280.81,2.43,N
31.35163,-96.16682,311.32,0.4,0.37,2022-01-31,08:05,N,nominal,2.0NRT,282.45,2.43,N
30.06177,-90.59481,296.7,0.48,0.4,2022-01-31,08:05,N,nominal,2.0NRT,284.63,1.64,N
29.93646,-89.97421,303.81,0.52,0.41,2022-01-31,08:05,N,nominal,2.0NRT,281.4,1.82,N
30.06012,-90.66729,300.55,0.48,0.4,2022-01-31,08:05,N,nominal,2.0NRT,285.63,1.69,N
30.05287,-90.6691,309.78,0.48,0.4,2022-01-31,08:05,N,nominal,2.0NRT,277.66,1.88,N
30.00231,-90.40084,300.68,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,286.09,1.76,N
30.00135,-90.39579,319.05,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,285.02,1.76,N
29.99864,-90.40177,301.26,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,284.76,1.79,N
29.99768,-90.39673,298.98,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,286.05,1.79,N
29.99672,-90.39168,299.45,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,285.68,1.65,N
29.99592,-90.40773,296.09,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,278.91,0.81,N
29.98699,-90.44158,295.38,0.49,0.4,2022-01-31,08:05,N,nominal,2.0NRT,281.34,1.19,N
29.87922,-90.63194,314.39,0.48,0.4,2022-01-31,08:05,N,nominal,2.0NRT,272.83,1.06,N
31.58112,-103.59016,306.69,0.62,0.54,2022-01-31,08:05,N,nominal,2.0NRT,275.3,0.85,N
30.78909,-96.67595,295.84,0.41,0.37,2022-01-31,08:05,N,nominal,2.0NRT,279,0.42,N
30.24123,-93.2764,303.24,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,287.59,0.93,N
30.24055,-93.27233,295.16,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,284.72,0.93,N
30.19667,-93.33186,298.64,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,283.09,0.39,N
30.18134,-93.32264,300.63,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,287.25,1.54,N
30.17869,-93.32744,299.05,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,287.55,1.43,N
30.14874,-93.33407,299.63,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.93,0.62,N
30.11362,-93.2981,302.15,0.39,0.37,2022-01-31,08:05,N,nominal,2.0NRT,278.27,0.88,N
30.11293,-93.29403,306.85,0.39,0.37,2022-01-31,08:05,N,nominal,2.0NRT,280.19,0.98,N
29.77554,-91.7366,298.16,0.44,0.38,2022-01-31,08:05,N,nominal,2.0NRT,280.23,0.81,N
30.04709,-93.3339,298.34,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.55,0.76,N
30.04377,-93.33464,311.74,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.88,1.88,N
30.07124,-94.05885,299.27,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,283.25,0.86,N
30.06986,-94.07149,300.43,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,288.5,0.54,N
30.06656,-94.0722,297.77,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,286.52,0.54,N
30.06714,-94.22414,300.68,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,280.55,0.38,N
30.03767,-94.04133,295.88,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,282.25,0.4,N
30.00551,-93.98513,304.89,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,281.16,0.84,N
29.97924,-93.94955,295.09,0.39,0.36,2022-01-31,08:05,N,nominal,2.0NRT,281.54,0.28,N
28.68658,-106.08775,298.65,0.41,0.61,2022-01-31,08:05,N,nominal,2.0NRT,279.63,0.71,N
28.39397,-105.4276,303.78,0.37,0.58,2022-01-31,08:05,N,nominal,2.0NRT,276.94,0.65,N
28.38858,-105.42818,299.29,0.37,0.58,2022-01-31,08:05,N,nominal,2.0NRT,274.63,0.65,N
28.39254,-105.43153,296.15,0.37,0.58,2022-01-31,08:05,N,nominal,2.0NRT,275.25,1.42,N
28.39222,-105.42766,316.74,0.37,0.58,2022-01-31,08:05,N,nominal,2.0NRT,276.78,1.37,N
18.07436,-93.0454,299.16,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,287.96,0.58,N
18.2182,-93.89469,302.73,0.49,0.4,2022-01-31,08:07,N,nominal,2.0NRT,288.04,0.63,N
17.95757,-92.47221,301.64,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,288.47,0.31,N
18.2037,-94.00567,342.64,0.48,0.4,2022-01-31,08:07,N,nominal,2.0NRT,288.22,4.82,N
19.51183,-98.57119,297.88,0.39,0.37,2022-01-31,08:07,N,nominal,2.0NRT,275.9,1.48,N
20.62344,-102.91219,327.91,0.42,0.45,2022-01-31,08:07,N,nominal,2.0NRT,277.52,3.15,N
20.82123,-103.49322,325.33,0.46,0.47,2022-01-31,08:07,N,nominal,2.0NRT,281.03,1.38,N
20.82555,-103.49248,298.98,0.46,0.47,2022-01-31,08:07,N,nominal,2.0NRT,281.42,1.38,N
20.52327,-100.92123,320.57,0.49,0.4,2022-01-31,08:07,N,nominal,2.0NRT,283.98,5.58,N
20.5239,-100.9259,327.13,0.49,0.4,2022-01-31,08:07,N,nominal,2.0NRT,285.17,5.58,N
20.52696,-100.92066,312.09,0.49,0.4,2022-01-31,08:07,N,nominal,2.0NRT,283.4,3.77,N
20.5276,-100.92532,327.32,0.49,0.4,2022-01-31,08:07,N,nominal,2.0NRT,283.52,3.77,N
20.80164,-102.93882,305.68,0.42,0.45,2022-01-31,08:07,N,nominal,2.0NRT,276.42,1.05,N
20.5765,-101.17417,304.82,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,284.36,2.03,N
20.80582,-102.93825,317.38,0.42,0.45,2022-01-31,08:07,N,nominal,2.0NRT,280.26,2.25,N
20.5796,-101.16879,296.3,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,284.84,1.53,N
20.58025,-101.17361,323.98,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,287.13,2.03,N
20.38401,-99.6912,315.35,0.43,0.38,2022-01-31,08:07,N,nominal,2.0NRT,284.56,2.65,N
20.38492,-99.68824,295.01,0.43,0.38,2022-01-31,08:07,N,nominal,2.0NRT,282.91,1.13,N
20.38549,-99.69234,310.2,0.43,0.38,2022-01-31,08:07,N,nominal,2.0NRT,284.8,1.13,N
20.58504,-101.17574,299.02,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,288.16,1.73,N
19.26259,-92.20951,313.83,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,292.42,1.11,N
18.067,-93.31116,325.35,0.52,0.42,2022-01-31,08:07,N,nominal,2.0NRT,288.39,3.92,N
18.98643,-98.97348,301.14,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,283.45,0.26,N
17.89772,-92.49133,338.27,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,295.42,5.22,N
17.89706,-92.48766,319.3,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,289.64,5.22,N
17.89372,-92.49216,324.22,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,288.68,5.22,N
17.89305,-92.48848,303.93,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,288.77,5.22,N
17.88038,-92.48729,321.54,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,289.25,1,N
18.51034,-96.14409,299.73,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,288.89,1.04,N
17.87637,-92.48811,314.39,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,287.95,1,N
18.50698,-96.14471,327,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,297.91,30.26,N
18.13328,-94.20217,317.34,0.47,0.4,2022-01-31,08:07,N,nominal,2.0NRT,287.54,2.36,N
18.12965,-94.20286,328.13,0.47,0.4,2022-01-31,08:07,N,nominal,2.0NRT,287.87,2.36,N
18.09461,-94.04784,326.14,0.48,0.4,2022-01-31,08:07,N,nominal,2.0NRT,295.06,24.87,N
18.09381,-94.04333,300.19,0.48,0.4,2022-01-31,08:07,N,nominal,2.0NRT,288.58,4.25,N
18.09095,-94.04853,330.17,0.48,0.4,2022-01-31,08:07,N,nominal,2.0NRT,288.56,7.15,N
17.90145,-93.18269,326.23,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,288,2.43,N
17.90055,-93.17764,308.91,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,288.41,2.43,N
18.11062,-94.39462,306.05,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,287.83,1,N
18.10235,-94.34679,309.91,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,288.43,0.83,N
17.8976,-93.18344,302.52,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,287.28,5.32,N
17.89376,-93.18422,330.53,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,290.25,5.32,N
17.89173,-93.1951,311.69,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,288.28,1.53,N
17.89083,-93.19003,301.85,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,288.07,1.53,N
17.8425,-93.1213,346.54,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,293.79,55.75,N
17.91108,-93.52203,318.02,0.51,0.41,2022-01-31,08:07,N,nominal,2.0NRT,288.13,2.73,N
17.83772,-93.117,298.8,0.54,0.42,2022-01-31,08:07,N,nominal,2.0NRT,286.92,1.63,N
17.923,-93.76023,315.61,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,288.12,1.82,N
17.82903,-93.2439,311.67,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,287.56,1.49,N
17.92139,-93.7579,324.64,0.5,0.41,2022-01-31,08:07,N,nominal,2.0NRT,288.55,1.34,N
18.7994,-99.17781,300.1,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,289.9,0.61,N
17.8276,-93.24606,309.33,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,286.76,1.53,N
17.81554,-93.28982,298.27,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,286.55,0.42,N
18.00922,-94.52374,307.77,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,287.41,0.7,N
17.94594,-94.28864,306.06,0.47,0.4,2022-01-31,08:07,N,nominal,2.0NRT,287.17,1.35,N
17.98418,-94.52855,329.92,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,290.31,3.36,N
17.97627,-94.52557,315.82,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,290.2,1.69,N
17.97119,-94.51764,341.08,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,292.69,10.09,N
17.97194,-94.52195,307.15,0.46,0.39,2022-01-31,08:07,N,nominal,2.0NRT,289.83,5.78,N
17.657,-93.36372,304.07,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,287.41,0.7,N
18.62126,-99.33589,297.35,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,285.52,0.15,N
18.61787,-99.33644,315.08,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,286.9,1.3,N
19.0919,-102.88938,299.55,0.4,0.44,2022-01-31,08:07,N,nominal,2.0NRT,289.16,0.46,N
17.59533,-93.29637,310.71,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,287.08,1.32,N
19.00685,-104.26129,305.27,0.48,0.48,2022-01-31,08:07,N,nominal,2.0NRT,291.41,1.81,N
19.0063,-104.25667,314.51,0.48,0.48,2022-01-31,08:07,N,nominal,2.0NRT,293.49,1.81,N
18.32366,-99.59165,307.56,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,291.5,0.62,N
17.93392,-102.21473,307.91,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.68,1.34,N
17.93261,-102.20467,303.94,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.59,2.24,N
17.93196,-102.19965,304.42,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.14,1.48,N
17.9281,-102.20022,334.85,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.86,5.74,N
17.92875,-102.20524,306.63,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.52,3.56,N
20.61926,-102.91264,315.63,0.42,0.45,2022-01-31,08:07,N,nominal,2.0NRT,278.28,3.15,N
20.60251,-103.34341,301.87,0.44,0.46,2022-01-31,08:07,N,nominal,2.0NRT,286.27,1.04,N
20.05025,-99.29115,342.45,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,288.27,4.61,N
20.04967,-99.28721,297.93,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,284.97,4.61,N
20.0491,-99.28326,301.05,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,288.22,1.31,N
20.04853,-99.27931,302.18,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,287.34,1.31,N
20.04796,-99.27537,298.1,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,286.66,1.06,N
20.04682,-99.2917,312.86,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,281.01,4.61,N
20.03314,-99.26964,317.94,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,282.25,2.8,N
20.02972,-99.27018,329.47,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,283.32,2.8,N
19.99679,-99.21132,313.33,0.41,0.37,2022-01-31,08:07,N,nominal,2.0NRT,285.36,2.15,N
18.86705,-92.62463,340.57,0.56,0.43,2022-01-31,08:07,N,nominal,2.0NRT,293.4,13.07,N
20.31618,-101.90859,297.92,0.55,0.42,2022-01-31,08:07,N,nominal,2.0NRT,280.56,0.83,N
19.7466,-98.60303,309.75,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,277.28,1.52,N
19.74604,-98.59928,298.65,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,275.57,0.84,N
20.23346,-102.13255,322.31,0.56,0.43,2022-01-31,08:07,N,nominal,2.0NRT,282.04,2.97,N
18.64572,-92.17348,329.99,0.4,0.44,2022-01-31,08:07,N,nominal,2.0NRT,292.2,6.48,N
18.64502,-92.16975,367,0.4,0.44,2022-01-31,08:07,N,high,2.0NRT,293.79,6.48,N
18.64432,-92.16602,300.64,0.4,0.44,2022-01-31,08:07,N,nominal,2.0NRT,290.21,2.04,N
18.64099,-92.17059,308.52,0.4,0.44,2022-01-31,08:07,N,nominal,2.0NRT,289.1,1.77,N
18.6238,-92.50638,300.06,0.57,0.43,2022-01-31,08:07,N,nominal,2.0NRT,289.87,0.59,N
19.1733,-98.31989,326.82,0.39,0.36,2022-01-31,08:07,N,nominal,2.0NRT,281.89,2.57,N
19.79402,-102.79847,299.52,0.4,0.44,2022-01-31,08:07,N,nominal,2.0NRT,283.28,1.07,N
17.79202,-90.43058,298.27,0.53,0.5,2022-01-31,08:07,N,nominal,2.0NRT,286.5,1.14,N
17.79106,-90.42564,307.19,0.53,0.5,2022-01-31,08:07,N,nominal,2.0NRT,286.87,1.33,N
18.969,-97.96014,296.02,0.39,0.36,2022-01-31,08:07,N,nominal,2.0NRT,283.92,0.94,N
18.83833,-97.27541,295.48,0.38,0.36,2022-01-31,08:07,N,nominal,2.0NRT,280.58,0.39,N
19.02342,-98.62433,328.03,0.39,0.36,2022-01-31,08:07,N,nominal,2.0NRT,282.15,13.99,N
19.02288,-98.6207,318.49,0.39,0.36,2022-01-31,08:07,N,nominal,2.0NRT,273.05,7.03,N
18.87192,-97.66018,299.45,0.38,0.36,2022-01-31,08:07,N,nominal,2.0NRT,284.52,1.42,N
18.64087,-96.21384,316.43,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,288.19,1.47,N
18.31307,-94.26513,316.53,0.47,0.39,2022-01-31,08:07,N,nominal,2.0NRT,291.8,0.8,N
18.45354,-92.7859,297.9,0.55,0.43,2022-01-31,08:07,N,nominal,2.0NRT,287.54,0.58,N
18.39308,-92.83038,298.36,0.55,0.43,2022-01-31,08:07,N,nominal,2.0NRT,287.01,0.9,N
18.39258,-92.82681,301.98,0.55,0.43,2022-01-31,08:07,N,nominal,2.0NRT,287.08,0.65,N
18.44103,-93.16396,347.65,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,294.19,13.81,N
18.43721,-93.16473,303.12,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,290.88,1.09,N
18.94694,-96.20225,305.8,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,287.49,0.83,N
18.47804,-93.45918,308.83,0.51,0.41,2022-01-31,08:07,N,nominal,2.0NRT,293.1,1.01,N
19.8142,-102.46688,296.91,0.39,0.44,2022-01-31,08:07,N,nominal,2.0NRT,281.99,0.48,N
19.86603,-103.03505,297.9,0.42,0.45,2022-01-31,08:07,N,nominal,2.0NRT,282.68,0.41,N
17.93586,-102.21121,308.66,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,293.74,1.7,N
17.93132,-102.20676,311.87,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,293.74,4.22,N
17.92678,-102.20232,341.11,0.53,0.42,2022-01-31,08:07,N,nominal,2.0NRT,292.63,4.22,N
19.67308,-103.37421,311.23,0.43,0.46,2022-01-31,08:07,N,nominal,2.0NRT,285.95,2.8,N
19.51127,-98.56748,327.19,0.39,0.37,2022-01-31,08:07,N,nominal,2.0NRT,278.64,2.27,N
19.61757,-98.9802,301.62,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,282.76,0.98,N
18.62415,-96.25926,297.77,0.4,0.37,2022-01-31,08:07,N,nominal,2.0NRT,286.29,0.39,N
25.48857,-103.39581,298.62,0.51,0.5,2022-01-31,08:07,N,nominal,2.0NRT,283.72,0.98,N
25.60075,-100.92207,296.17,0.56,0.43,2022-01-31,08:07,N,nominal,2.0NRT,279.84,0.85,N
26.8792,-101.41409,325.69,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,284.32,1.39,N
26.88437,-101.45985,308.58,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,282.2,3.4,N
26.8825,-101.44324,305.74,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,281.52,0.92,N
26.87967,-101.41824,297.59,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,283.49,1.39,N
26.87836,-101.44381,296.02,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,281.04,0.72,N
25.60468,-100.92152,298.7,0.56,0.43,2022-01-31,08:07,N,nominal,2.0NRT,279.67,0.85,N
26.85575,-101.39176,300.21,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,280.64,1.19,N
23.01038,-82.7434,302.88,0.62,0.72,2022-01-31,08:07,N,nominal,2.0NRT,283.31,2.49,N
23.01211,-82.74294,301.09,0.62,0.72,2022-01-31,08:07,N,nominal,2.0NRT,283.15,1.85,N
25.74695,-100.234,309.51,0.51,0.41,2022-01-31,08:07,N,nominal,2.0NRT,281.2,1.67,N
25.74943,-100.3173,299.08,0.52,0.41,2022-01-31,08:07,N,nominal,2.0NRT,285.8,1.09,N
25.75111,-100.31828,299.62,0.52,0.41,2022-01-31,08:07,N,nominal,2.0NRT,286.34,1.3,N
25.71734,-100.29725,295.83,0.52,0.41,2022-01-31,08:07,N,nominal,2.0NRT,279.86,0.73,N
26.33069,-107.29601,296.5,0.46,0.64,2022-01-31,08:07,N,nominal,2.0NRT,277.2,0.72,N
25.59193,-99.94255,298.89,0.49,0.41,2022-01-31,08:07,N,nominal,2.0NRT,287.11,1.2,N
25.59101,-99.94462,300.29,0.49,0.41,2022-01-31,08:07,N,nominal,2.0NRT,288.01,1.14,N
25.57854,-99.93656,318.55,0.49,0.41,2022-01-31,08:07,N,nominal,2.0NRT,286.16,2.9,N
26.32655,-107.29759,299.88,0.46,0.64,2022-01-31,08:07,N,nominal,2.0NRT,276.72,1.05,N
25.60339,-100.92083,308.69,0.56,0.43,2022-01-31,08:07,N,nominal,2.0NRT,280.05,1.91,N
26.88851,-101.45932,339.51,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,287.09,3.4,N
26.88757,-101.451,324.25,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,283.95,2.89,N
26.88804,-101.45515,297.51,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,283.39,3.4,N
26.8871,-101.44685,317.06,0.41,0.45,2022-01-31,08:07,N,nominal,2.0NRT,281.98,2.89,N
46.44593,-118.1946,304.63,0.43,0.38,2022-01-31,09:41,N,nominal,2.0NRT,270.88,1.72,N
46.44941,-118.19368,321.7,0.43,0.38,2022-01-31,09:41,N,nominal,2.0NRT,272.83,1.72,N
47.56961,-122.36874,326.74,0.42,0.45,2022-01-31,09:41,N,nominal,2.0NRT,271.97,3.36,N
49.09809,-123.01421,300.86,0.46,0.47,2022-01-31,09:41,N,nominal,2.0NRT,273.04,0.7,N
30.49756,-109.62511,306.61,0.35,0.56,2022-01-31,09:43,N,nominal,2.0NRT,273.76,1.53,N
32.85812,-117.14479,307.35,0.41,0.37,2022-01-31,09:43,N,nominal,2.0NRT,274.02,0.43,N
32.85891,-117.02728,295.18,0.41,0.37,2022-01-31,09:43,N,nominal,2.0NRT,276.27,0.61,N
32.85912,-117.02925,298.56,0.41,0.37,2022-01-31,09:43,N,nominal,2.0NRT,276.3,0.57,N
33.61243,-117.82159,309.68,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,277.74,0.92,N
33.7784,-118.22948,299.6,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,281.73,0.47,N
33.71696,-117.71114,306.57,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,278.9,0.92,N
33.90487,-118.40327,296.97,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,284.44,0.56,N
33.79297,-117.47478,310.08,0.4,0.37,2022-01-31,09:43,N,nominal,2.0NRT,276.66,1.07,N
34.03619,-118.10458,300.46,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,279.01,0.51,N
33.8775,-116.99938,295.92,0.4,0.37,2022-01-31,09:43,N,nominal,2.0NRT,275.45,0.52,N
33.95411,-117.11975,297.25,0.4,0.37,2022-01-31,09:43,N,nominal,2.0NRT,275.97,0.28,N
34.15248,-118.19135,309.3,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,279.39,0.73,N
34.11528,-117.92284,296.59,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,277.84,0.31,N
33.13276,-112.69244,314.64,0.41,0.45,2022-01-31,09:43,N,nominal,2.0NRT,274.85,1.46,N
33.13369,-112.69676,301.27,0.41,0.45,2022-01-31,09:43,N,nominal,2.0NRT,274.58,1.6,N
34.29073,-118.8001,306.05,0.38,0.36,2022-01-31,09:43,N,nominal,2.0NRT,276.02,0.56,N
34.33463,-118.52117,298.2,0.38,0.36,2022-01-31,09:43,N,nominal,2.0NRT,276.01,0.55,N
34.42933,-118.64544,297.48,0.38,0.36,2022-01-31,09:43,N,nominal,2.0NRT,273.93,0.55,N
34.35474,-116.85288,305.71,0.4,0.37,2022-01-31,09:43,N,nominal,2.0NRT,276.19,0.95,N
34.35516,-116.85046,303.6,0.4,0.37,2022-01-31,09:43,N,nominal,2.0NRT,276.45,0.73,N
33.41842,-110.86477,337.34,0.51,0.49,2022-01-31,09:43,N,nominal,2.0NRT,278.56,10.81,N
32.67272,-104.42601,296.83,0.6,0.7,2022-01-31,09:43,N,nominal,2.0NRT,268.62,0.9,N
35.51832,-113.31296,304.17,0.52,0.42,2022-01-31,09:43,N,nominal,2.0NRT,269.39,1.45,N
37.02436,-119.22095,306.87,0.39,0.36,2022-01-31,09:43,N,nominal,2.0NRT,271.78,0.98,N
36.35881,-114.9115,308.31,0.44,0.38,2022-01-31,09:43,N,nominal,2.0NRT,273.55,1.52,N
37.45357,-121.9306,300.83,0.47,0.4,2022-01-31,09:43,N,nominal,2.0NRT,272.76,0.97,N
37.88414,-121.18549,299.09,0.44,0.39,2022-01-31,09:43,N,nominal,2.0NRT,272.25,0.93,N
39.68124,-121.32823,300.41,0.47,0.4,2022-01-31,09:43,N,nominal,2.0NRT,272.06,1.18,N
