latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70975,-82.04888,349.93,0.45,0.63,2021-10-16,17:45,N,nominal,2.0NRT,294.69,4.74,D
34.63749,-87.08222,353.17,0.6,0.71,2021-10-16,17:47,N,nominal,2.0NRT,292.62,8.42,D
34.97331,-82.09363,331.6,0.32,0.55,2021-10-16,17:47,N,nominal,2.0NRT,295.08,1.65,D
35.98741,-77.275,346.56,0.52,0.42,2021-10-16,17:47,N,nominal,2.0NRT,297.72,6.38,D
35.98365,-77.27388,332.81,0.52,0.42,2021-10-16,17:47,N,nominal,2.0NRT,296.93,2.88,D
32.85717,-86.77304,345.77,0.65,0.73,2021-10-16,17:47,N,nominal,2.0NRT,290.21,7.47,D
33.77551,-82.81644,325.75,0.38,0.58,2021-10-16,17:47,N,nominal,2.0NRT,294.58,2.13,D
34.91344,-77.9296,340.46,0.39,0.44,2021-10-16,17:47,N,nominal,2.0NRT,301.26,8.2,D
34.91431,-77.92542,352,0.39,0.44,2021-10-16,17:47,N,nominal,2.0NRT,300.4,8.2,D
34.91519,-77.92126,330.34,0.39,0.44,2021-10-16,17:47,N,nominal,2.0NRT,297.09,2.73,D
34.73671,-77.72347,340.54,0.38,0.43,2021-10-16,17:47,N,nominal,2.0NRT,296.64,5.79,D
33.93041,-79.73274,327.59,0.51,0.49,2021-10-16,17:47,N,nominal,2.0NRT,295.55,4.03,D
34.22142,-78.06297,327.95,0.41,0.45,2021-10-16,17:47,N,nominal,2.0NRT,296.29,2.86,D
30.43358,-83.53027,344.94,0.5,0.65,2021-10-16,17:47,N,nominal,2.0NRT,290.8,8.53,D
34.63635,-87.08358,347.32,0.6,0.71,2021-10-16,17:47,N,nominal,2.0NRT,292.97,6.79,D
38.83463,-84.23756,326.04,0.33,0.56,2021-10-16,17:49,N,nominal,2.0NRT,286.46,2.8,D
35.77358,-84.55782,367,0.42,0.61,2021-10-16,17:49,N,high,2.0NRT,290.6,6.7,D
35.77733,-84.55813,354.1,0.42,0.61,2021-10-16,17:49,N,nominal,2.0NRT,289.72,7.11,D
36.01721,-85.04122,349.39,0.44,0.62,2021-10-16,17:49,N,nominal,2.0NRT,288.84,6.94,D
38.92418,-75.44805,335.39,0.41,0.37,2021-10-16,17:49,N,nominal,2.0NRT,297.78,3.27,D
37.27445,-85.21738,340.59,0.41,0.61,2021-10-16,17:49,N,nominal,2.0NRT,287.5,4.31,D
40.15275,-74.76781,326.2,0.39,0.36,2021-10-16,17:49,N,nominal,2.0NRT,293.42,1.26,D
41.63648,-87.13282,334.92,0.39,0.59,2021-10-16,17:49,N,nominal,2.0NRT,289.08,6.74,D
41.63393,-87.14191,344.41,0.39,0.59,2021-10-16,17:49,N,nominal,2.0NRT,287.51,3.79,D
41.6404,-87.14001,336.36,0.39,0.59,2021-10-16,17:49,N,nominal,2.0NRT,287.1,6.74,D
41.63912,-87.14457,335.12,0.39,0.59,2021-10-16,17:49,N,nominal,2.0NRT,284.33,3.79,D
44.25578,-91.47086,327.67,0.52,0.67,2021-10-16,17:52,N,nominal,2.0NRT,286.59,3.69,D
44.25354,-91.47206,341.75,0.52,0.67,2021-10-16,17:52,N,nominal,2.0NRT,287.11,4.75,D
43.52926,-89.30894,343.74,0.44,0.62,2021-10-16,17:52,N,nominal,2.0NRT,286.01,4.77,D
49.96044,-99.54328,356.91,0.7,0.75,2021-10-16,17:54,N,low,2.0NRT,287.62,34.92,D
49.96986,-99.54012,351.56,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,284.96,34.92,D
49.96647,-99.54891,354.77,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,291.25,34.92,D
49.96307,-99.55774,350.73,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,288.14,45.8,D
49.97587,-99.54578,335.49,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,285.03,7.6,D
49.95992,-99.54277,348.43,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,285.74,11.31,D
49.76745,-97.52003,329.63,0.6,0.7,2021-10-16,17:54,N,nominal,2.0NRT,284.49,5.23,D
49.7647,-97.52444,340.27,0.6,0.7,2021-10-16,17:54,N,nominal,2.0NRT,285.55,6.47,D
49.97541,-99.54521,332.05,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,284.7,21.95,D
49.96253,-99.55713,348.48,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,290.36,52.04,D
49.96597,-99.54835,355.41,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,292.72,52.04,D
49.96938,-99.5396,332.79,0.7,0.75,2021-10-16,17:54,N,nominal,2.0NRT,284.08,21.95,D
17.84165,-93.11623,334.9,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,274.6,12.32,D
17.84109,-93.11985,352.37,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,275.54,12.32,D
17.8444,-93.12041,335.36,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,271.07,4.18,D
17.91114,-93.52065,338.97,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,289.3,55.79,D
17.91056,-93.52431,328.48,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,288.12,7.24,D
18.02595,-93.21532,337.81,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,291.79,3.95,D
17.94435,-94.28639,330.57,0.4,0.37,2021-10-16,19:23,N,nominal,2.0NRT,287.47,2.67,D
17.98196,-94.5281,333.91,0.41,0.37,2021-10-16,19:23,N,nominal,2.0NRT,277.24,4.82,D
18.16284,-93.4931,338.15,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,290.92,3.77,D
18.20768,-93.52695,333.2,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,295.29,6.14,D
18.13182,-94.20249,331.82,0.4,0.37,2021-10-16,19:23,N,nominal,2.0NRT,289.59,2.35,D
18.64156,-92.16879,332.24,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,293.2,2.27,D
18.64488,-92.16933,354.04,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,292.85,9.84,D
18.64433,-92.17299,334,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,294.59,5.64,D
18.47934,-93.45788,327.37,0.39,0.36,2021-10-16,19:23,N,nominal,2.0NRT,293.01,1.43,D
17.83658,-92.28503,332.67,0.38,0.36,2021-10-16,19:23,N,nominal,2.0NRT,292.76,1.54,D
17.87716,-92.48818,345.97,0.38,0.36,2021-10-16,19:23,N,nominal,2.0NRT,294.61,6.56,D
17.89376,-92.48727,335.6,0.38,0.36,2021-10-16,19:23,N,nominal,2.0NRT,294.77,19.2,D
17.89652,-92.49142,343.44,0.38,0.36,2021-10-16,19:23,N,nominal,2.0NRT,296.75,19.2,D
20.05033,-99.29004,330.5,0.43,0.46,2021-10-16,19:25,N,nominal,2.0NRT,298.67,3.58,D
19.3932,-92.04332,345.81,0.39,0.36,2021-10-16,19:25,N,nominal,2.0NRT,290.38,9.04,D
19.82401,-89.02266,334.01,0.5,0.41,2021-10-16,19:25,N,nominal,2.0NRT,296.65,6.84,D
19.82715,-89.02803,353.25,0.5,0.41,2021-10-16,19:25,N,nominal,2.0NRT,300.33,19.76,D
19.42887,-92.0795,328.92,0.39,0.36,2021-10-16,19:25,N,nominal,2.0NRT,292.19,2.8,D
22.54046,-80.05364,332.3,0.65,0.73,2021-10-16,19:25,N,nominal,2.0NRT,286.16,8.88,D
22.26512,-97.80745,328.39,0.5,0.41,2021-10-16,19:25,N,nominal,2.0NRT,285.09,6.06,D
26.88797,-101.44721,337.93,0.44,0.46,2021-10-16,19:28,N,nominal,2.0NRT,302.24,3.05,D
26.8862,-101.45589,330.21,0.44,0.46,2021-10-16,19:28,N,low,2.0NRT,303.63,6.35,D
26.88531,-101.46024,343,0.44,0.46,2021-10-16,19:28,N,nominal,2.0NRT,304.52,4.1,D
27.82236,-97.2082,335.31,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,300.59,3.8,D
27.88952,-97.269,325.94,0.41,0.37,2021-10-16,19:28,N,low,2.0NRT,300.4,2.8,D
30.03185,-85.36667,339.09,0.36,0.58,2021-10-16,19:28,N,nominal,2.0NRT,293.57,2.88,D
30.03722,-85.36716,331.54,0.36,0.58,2021-10-16,19:28,N,nominal,2.0NRT,293.13,2.88,D
29.00297,-95.40356,326.87,0.38,0.36,2021-10-16,19:28,N,low,2.0NRT,300.3,0.73,D
29.68341,-90.64246,337.73,0.54,0.42,2021-10-16,19:28,N,nominal,2.0NRT,300.29,3.51,D
30.28272,-85.11878,367,0.38,0.59,2021-10-16,19:28,N,high,2.0NRT,295.86,8.47,D
26.87752,-101.41232,331.71,0.44,0.46,2021-10-16,19:28,N,low,2.0NRT,303.53,3.59,D
26.87718,-101.41443,330.73,0.44,0.46,2021-10-16,19:28,N,low,2.0NRT,304.2,4.81,D
25.27785,-108.19186,333.45,0.6,0.7,2021-10-16,19:28,N,nominal,2.0NRT,298.42,3,D
25.96593,-98.03368,332.97,0.46,0.39,2021-10-16,19:28,N,nominal,2.0NRT,291.02,5.4,D
32.39445,-98.17432,339.95,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,301.24,28.1,D
33.77898,-97.08899,329.66,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,297.86,1.29,D
33.77961,-97.08491,331.56,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.85,3.11,D
33.57365,-97.78518,327.77,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,297.3,1.47,D
33.38575,-98.74903,332.01,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,300.44,1.63,D
33.32809,-98.42794,340.52,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,299.26,5.29,D
33.2195,-98.98347,336.04,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,301.97,2.1,D
33.88493,-94.45689,328.46,0.42,0.37,2021-10-16,19:28,N,nominal,2.0NRT,296.02,2.75,D
33.67735,-95.89439,337.91,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.37,3.43,D
34.63976,-87.09057,326.9,0.32,0.55,2021-10-16,19:28,N,nominal,2.0NRT,296.13,1.91,D
34.64029,-87.08341,338.56,0.32,0.55,2021-10-16,19:28,N,nominal,2.0NRT,294.87,4.35,D
34.04551,-93.02798,342.35,0.47,0.39,2021-10-16,19:28,N,nominal,2.0NRT,302.8,18.65,D
34.32468,-90.11437,350.07,0.43,0.46,2021-10-16,19:28,N,nominal,2.0NRT,294.61,8.02,D
33.18141,-98.23259,331.41,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,298.43,2.23,D
32.98119,-98.89686,332.94,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,302.3,5.61,D
32.44291,-101.71558,345.09,0.54,0.42,2021-10-16,19:28,N,nominal,2.0NRT,302.16,6.06,D
33.75293,-93.3922,326.96,0.45,0.39,2021-10-16,19:28,N,low,2.0NRT,301.08,2.48,D
33.32891,-96.39519,333.57,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.38,3.4,D
30.4979,-109.63057,340.97,0.54,0.68,2021-10-16,19:28,N,nominal,2.0NRT,295.83,6.71,D
33.38193,-95.59946,338.65,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.6,2.57,D
33.50299,-94.5797,329.47,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.35,1.47,D
32.1904,-102.24412,338.35,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,304.14,2.04,D
32.29035,-101.75,346.72,0.55,0.42,2021-10-16,19:28,N,nominal,2.0NRT,303.37,7.48,D
32.29019,-101.74795,346.26,0.55,0.42,2021-10-16,19:28,N,nominal,2.0NRT,304.04,9.45,D
33.74052,-92.36657,333.01,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,299.68,6.37,D
30.28303,-85.11473,353.14,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,295.06,10.95,D
30.28849,-85.11523,352.53,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,293.26,10.95,D
30.28818,-85.11933,326.37,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,293.57,8.47,D
30.2828,-85.11977,367,0.38,0.59,2021-10-16,19:28,N,high,2.0NRT,295.77,12.64,D
30.28308,-85.11571,345.72,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,294.21,14.27,D
30.28883,-85.11215,329.32,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,292.8,4.34,D
30.28855,-85.11625,343.8,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,293.48,4.34,D
30.28826,-85.12036,326.92,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,293.97,3.07,D
29.80209,-90.53642,329.79,0.55,0.42,2021-10-16,19:28,N,nominal,2.0NRT,296.82,2.92,D
29.81995,-90.86255,334.02,0.53,0.42,2021-10-16,19:28,N,nominal,2.0NRT,300.17,3.35,D
29.82762,-91.5988,347.1,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,302.47,13.99,D
29.82701,-91.60385,331.59,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,300.61,10.99,D
29.83133,-91.59939,346.25,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,305.15,13.99,D
30.00033,-90.40372,343.57,0.56,0.43,2021-10-16,19:28,N,nominal,2.0NRT,306.51,49.88,D
30.00237,-90.40531,340.07,0.56,0.43,2021-10-16,19:28,N,nominal,2.0NRT,299.41,7.25,D
29.86531,-91.89095,336.06,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,296.5,5.86,D
29.86896,-91.89154,334.51,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,300.3,18.38,D
29.87262,-91.89213,326.95,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,295.62,18.38,D
29.87691,-91.91779,334.21,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,296.04,3.97,D
29.883,-91.92873,329.55,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,295.61,3.58,D
29.89759,-91.93109,356.86,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,297.66,13.42,D
29.90489,-91.93225,333.81,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,301.11,26.6,D
29.90915,-91.92796,331.32,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,295.55,28.83,D
29.9128,-91.92855,331.27,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,296.93,28.83,D
29.91219,-91.93343,351.82,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,297.89,28.83,D
28.81692,-99.13137,333.38,0.47,0.39,2021-10-16,19:28,N,nominal,2.0NRT,301.28,4.12,D
29.91583,-91.93402,336.87,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,310.9,40.93,D
29.91948,-91.93461,325.97,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,295.31,40.93,D
29.88884,-92.26309,341.22,0.46,0.39,2021-10-16,19:28,N,nominal,2.0NRT,300.52,7.89,D
29.26645,-97.06578,326.9,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.25,1.29,D
32.87472,-98.3838,334.32,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.29,3.23,D
33.75095,-91.5955,340.11,0.54,0.42,2021-10-16,19:28,N,nominal,2.0NRT,302.09,7.17,D
32.9049,-97.67604,339,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,301.34,13.13,D
32.77538,-97.9936,331.07,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.47,2.46,D
33.25324,-94.82962,330.56,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,298.84,2.97,D
31.98923,-102.21587,335.87,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,305.79,1.85,D
33.02604,-95.83765,331.34,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,295.58,2.4,D
34.04915,-93.02861,343.58,0.47,0.39,2021-10-16,19:28,N,nominal,2.0NRT,295.32,8.03,D
33.18915,-94.60907,331.85,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,298.31,4.75,D
32.34108,-99.76476,330.87,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,300.1,1.94,D
32.45847,-98.79073,332.14,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.65,2.26,D
32.45921,-98.78637,328.01,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,296.78,2.55,D
33.20671,-93.32716,325.47,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,295.49,1.92,D
32.86335,-95.79675,327.84,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,294.73,1.35,D
32.50446,-97.95085,327.34,0.4,0.37,2021-10-16,19:28,N,low,2.0NRT,298.74,2.16,D
32.39851,-98.17088,341.49,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,303.17,28.1,D
30.12887,-91.07064,328.93,0.52,0.41,2021-10-16,19:28,N,nominal,2.0NRT,301.44,3.3,D
30.16184,-91.10585,335.92,0.52,0.41,2021-10-16,19:28,N,nominal,2.0NRT,310.19,29.7,D
30.16566,-91.10643,346.91,0.52,0.41,2021-10-16,19:28,N,nominal,2.0NRT,303.54,29.7,D
30.02407,-92.40237,329.57,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,298.09,2.1,D
29.19835,-97.95131,332.73,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,298.86,5.29,D
30.20237,-90.95699,326.32,0.53,0.42,2021-10-16,19:28,N,nominal,2.0NRT,297.22,1.84,D
29.83439,-93.96361,337.39,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,303.46,3.75,D
29.18696,-98.20403,330.15,0.43,0.38,2021-10-16,19:28,N,nominal,2.0NRT,295.12,2.04,D
30.15599,-91.82253,326.08,0.48,0.4,2021-10-16,19:28,N,low,2.0NRT,300.94,3.06,D
30.17225,-92.1383,342.41,0.46,0.39,2021-10-16,19:28,N,nominal,2.0NRT,299.32,4.23,D
29.38674,-97.52462,325.91,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.24,1.23,D
29.84365,-94.66118,329.98,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,296.06,1.84,D
30.04256,-93.33468,327.2,0.42,0.38,2021-10-16,19:28,N,low,2.0NRT,302.1,3.78,D
30.02715,-93.52635,328.53,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.15,2.48,D
30.19561,-92.3327,334.4,0.46,0.39,2021-10-16,19:28,N,nominal,2.0NRT,299.04,4.23,D
30.11276,-93.29715,329.54,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,301.78,3.57,D
29.74797,-96.02136,327.17,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,295.04,2.15,D
30.54305,-90.00381,325.8,0.4,0.44,2021-10-16,19:28,N,nominal,2.0NRT,298.15,1.53,D
30.51571,-90.57761,334.46,0.55,0.43,2021-10-16,19:28,N,nominal,2.0NRT,298.5,4.34,D
30.40555,-91.50989,343.49,0.5,0.41,2021-10-16,19:28,N,nominal,2.0NRT,303.72,15.14,D
30.43656,-91.51114,343.65,0.5,0.41,2021-10-16,19:28,N,nominal,2.0NRT,304.25,6.51,D
30.44031,-91.51173,337.05,0.5,0.41,2021-10-16,19:28,N,nominal,2.0NRT,303.48,6.51,D
30.59282,-90.52472,346.93,0.56,0.43,2021-10-16,19:28,N,nominal,2.0NRT,299.54,9.79,D
30.59677,-90.52531,330.64,0.56,0.43,2021-10-16,19:28,N,nominal,2.0NRT,296.26,7.99,D
30.53243,-91.38176,327.34,0.51,0.41,2021-10-16,19:28,N,nominal,2.0NRT,298.25,2.17,D
31.01488,-86.76446,326.08,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,295.02,4,D
30.53621,-91.38235,348.12,0.51,0.41,2021-10-16,19:28,N,nominal,2.0NRT,306.52,21.01,D
31.01987,-86.76499,331.81,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,294.91,4,D
29.57504,-98.03161,338.42,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,302.56,2.87,D
31.02508,-86.76115,332.26,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,293.14,6.42,D
31.03007,-86.7617,333.52,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,293.98,11.56,D
31.02954,-86.76823,342.68,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,295.41,6.53,D
31.03505,-86.76229,367,0.62,0.54,2021-10-16,19:28,N,high,2.0NRT,296.63,11.56,D
31.03558,-86.75575,342.27,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,295.4,11.56,D
31.03452,-86.76881,330.87,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,294.78,6.53,D
31.03951,-86.76936,329.99,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,295.3,7.93,D
31.0445,-86.76989,340.4,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,296.68,7.93,D
30.94178,-88.01381,334.76,0.52,0.5,2021-10-16,19:28,N,nominal,2.0NRT,304.7,6.34,D
30.59126,-91.36673,340.3,0.51,0.41,2021-10-16,19:28,N,nominal,2.0NRT,305.18,6.47,D
31.05447,-86.77101,344.99,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,296.19,13.06,D
30.59504,-91.36732,337.99,0.51,0.41,2021-10-16,19:28,N,nominal,2.0NRT,304,6.47,D
31.05946,-86.77156,344.94,0.62,0.54,2021-10-16,19:28,N,nominal,2.0NRT,294.44,10.08,D
30.2197,-94.61008,328.04,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,297.54,1.49,D
30.11775,-95.35077,337.33,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.3,1.86,D
30.44561,-93.27982,327.61,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,295.93,1.56,D
30.62854,-92.13487,333,0.47,0.4,2021-10-16,19:28,N,nominal,2.0NRT,299.87,3.85,D
31.14703,-87.98766,330.62,0.52,0.5,2021-10-16,19:28,N,low,2.0NRT,303.11,8.45,D
29.85895,-98.03032,327.13,0.42,0.37,2021-10-16,19:28,N,nominal,2.0NRT,295.76,4.27,D
27.24239,-109.99487,333.15,0.68,0.74,2021-10-16,19:28,N,low,2.0NRT,306.4,3.56,D
30.82301,-91.67056,345.33,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,302.3,13.83,D
30.82738,-91.66597,355.84,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,301.56,13.83,D
30.82675,-91.67114,336.12,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,299.65,13.83,D
30.82437,-91.66717,335.45,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,301.67,11.23,D
30.82871,-91.66257,335.31,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,298.54,11.23,D
30.82811,-91.66776,353.66,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,299.07,11.23,D
30.82421,-91.82967,332.65,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,301.58,2.96,D
27.24417,-109.99339,336.86,0.68,0.74,2021-10-16,19:28,N,nominal,2.0NRT,306.73,3.68,D
30.82852,-91.82514,331.08,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,299.3,6.19,D
30.82791,-91.83025,338.28,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,301.92,8.03,D
30.38943,-95.32059,327.43,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,294.11,2.73,D
30.38884,-95.3246,335.12,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,296.28,2.73,D
30.43821,-95.0121,335.84,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.9,5.75,D
30.95054,-91.82677,344.32,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,306.93,34.02,D
29.91048,-98.96432,330.23,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,295.05,2.69,D
31.30004,-90.03712,344.88,0.4,0.44,2021-10-16,19:28,N,nominal,2.0NRT,298.27,8.48,D
30.93927,-94.00671,338.05,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.61,2.79,D
30.13188,-99.17122,327.69,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,296.79,1.95,D
31.43627,-90.2609,342.19,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,298.96,13.62,D
31.43583,-90.26508,356.24,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,302.02,10.52,D
31.43539,-90.26928,339.84,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,296.55,10.52,D
30.88591,-95.02654,346.46,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.1,5.33,D
31.27405,-92.5491,345.03,0.46,0.39,2021-10-16,19:28,N,nominal,2.0NRT,299.22,9.72,D
30.48884,-97.95787,331.96,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,296.76,2.49,D
32.07124,-85.43937,349.29,0.38,0.59,2021-10-16,19:28,N,nominal,2.0NRT,296.37,6.26,D
30.71131,-97.97146,330.68,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,296.24,3.51,D
32.1417,-86.44547,336.91,0.33,0.55,2021-10-16,19:28,N,nominal,2.0NRT,300.51,3.13,D
32.07623,-88.17453,338.1,0.52,0.5,2021-10-16,19:28,N,nominal,2.0NRT,296.16,12.62,D
30.76734,-98.3243,332.23,0.42,0.37,2021-10-16,19:28,N,nominal,2.0NRT,299.78,1.71,D
30.74368,-99.22426,327.62,0.45,0.39,2021-10-16,19:28,N,nominal,2.0NRT,297.79,2.48,D
30.99233,-97.82362,333.73,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,298.06,2.62,D
31.35827,-95.74561,330.71,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,297.73,0.95,D
31.36132,-95.7458,327.44,0.38,0.36,2021-10-16,19:28,N,low,2.0NRT,297.52,1.56,D
31.94674,-91.39041,325.86,0.52,0.42,2021-10-16,19:28,N,nominal,2.0NRT,297.92,1.88,D
31.35148,-96.17097,330.04,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,300.51,1.18,D
32.41112,-87.23489,339.36,0.6,0.53,2021-10-16,19:28,N,nominal,2.0NRT,296.68,7.37,D
32.41604,-87.2354,328.34,0.6,0.53,2021-10-16,19:28,N,nominal,2.0NRT,294.72,5.91,D
31.08978,-97.91409,328.26,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,299.29,2.41,D
31.08908,-97.91828,332.62,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,298.73,2.23,D
32.57805,-85.29347,337.89,0.39,0.59,2021-10-16,19:28,N,nominal,2.0NRT,297.3,4.08,D
32.57697,-85.29401,341.21,0.39,0.59,2021-10-16,19:28,N,nominal,2.0NRT,298.33,4.39,D
31.39778,-96.46265,331.86,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,296.46,1.45,D
31.16113,-98.3832,332.03,0.41,0.37,2021-10-16,19:28,N,nominal,2.0NRT,297.26,2.71,D
31.79703,-94.80026,335.98,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,300.65,9.49,D
