latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.55156,-81.24804,344.96,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,298.41,51.43,D
28.38592,-82.54944,332.71,0.52,0.41,2022-02-12,18:55,N,nominal,2.0NRT,297.04,5.4,D
35.9181,-81.71352,336.23,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,291.78,9.21,D
35.91857,-81.70816,367,0.47,0.48,2022-02-12,18:55,N,high,2.0NRT,298.11,9.21,D
35.91417,-81.70747,338.64,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,291.86,9.21,D
36.10366,-77.9204,367,0.38,0.59,2022-02-12,18:55,N,high,2.0NRT,291.76,11.05,D
35.39651,-83.52068,330.11,0.56,0.43,2022-02-12,18:55,N,nominal,2.0NRT,292.26,9.35,D
35.39433,-83.51858,338.7,0.56,0.43,2022-02-12,18:55,N,nominal,2.0NRT,291.24,8.12,D
34.95637,-85.31467,329.29,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,290.55,3.08,D
35.38485,-81.10604,339.55,0.5,0.49,2022-02-12,18:55,N,nominal,2.0NRT,294.99,4.48,D
34.78733,-85.5758,341.32,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,290.41,4.99,D
35.37218,-79.33069,328.58,0.63,0.54,2022-02-12,18:55,N,nominal,2.0NRT,291.58,6.18,D
34.60175,-86.76679,325.21,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,287.53,2.59,D
34.50955,-87.26769,325.9,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,284.83,1.91,D
35.28623,-79.83376,341.93,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,288.96,15.09,D
35.28809,-79.83923,335.35,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,287.12,8.4,D
35.28861,-79.83266,338.52,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,286.92,8.4,D
34.56409,-86.4747,334.85,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.08,9.74,D
34.56065,-86.47403,338.05,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.24,10.48,D
35.21495,-79.96113,339.39,0.57,0.52,2022-02-12,18:55,N,nominal,2.0NRT,293.04,7.24,D
34.71008,-85.08481,334.92,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,288.24,3.34,D
34.60416,-85.52386,337.32,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.52,3.27,D
35.21198,-79.32778,340.53,0.62,0.54,2022-02-12,18:55,N,nominal,2.0NRT,293.71,4.6,D
34.62167,-85.08298,346.53,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.23,31.02,D
34.61804,-85.08232,353.48,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,300.6,31.02,D
34.6138,-85.08675,354.55,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.66,10.24,D
34.61441,-85.08165,367,0.47,0.39,2022-02-12,18:55,N,high,2.0NRT,294.25,20.38,D
34.60953,-85.09148,329.46,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,291.36,10.24,D
34.61018,-85.08607,331.67,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,289.36,10.24,D
34.60655,-85.08541,326.77,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,289.38,7.77,D
35.09302,-79.92097,353.33,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,298.46,14.98,D
35.09351,-79.91441,338.38,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,291.36,9.16,D
35.12354,-79.50556,328.68,0.61,0.53,2022-02-12,18:55,N,nominal,2.0NRT,292.62,4.34,D
35.12325,-79.36773,343.89,0.62,0.54,2022-02-12,18:55,N,nominal,2.0NRT,294.23,7.39,D
35.12374,-79.36068,330.44,0.62,0.54,2022-02-12,18:55,N,nominal,2.0NRT,292.76,7.39,D
35.0542,-80.2403,325.37,0.55,0.51,2022-02-12,18:55,N,nominal,2.0NRT,293.29,3.2,D
35.0785,-79.91916,350.81,0.58,0.52,2022-02-12,18:55,N,nominal,2.0NRT,296.93,14.42,D
35.12775,-79.50501,325.35,0.61,0.53,2022-02-12,18:55,N,nominal,2.0NRT,292.55,7.11,D
35.09457,-79.91967,367,0.57,0.52,2022-02-12,18:55,N,high,2.0NRT,300.66,26.59,D
35.0537,-80.23859,329.8,0.55,0.51,2022-02-12,18:55,N,nominal,2.0NRT,294.62,3.81,D
35.08006,-79.9179,340.06,0.57,0.52,2022-02-12,18:55,N,nominal,2.0NRT,294.87,7.27,D
35.12338,-79.36681,347.26,0.62,0.54,2022-02-12,18:55,N,nominal,2.0NRT,295.13,13.73,D
35.12391,-79.35977,326.52,0.62,0.54,2022-02-12,18:55,N,nominal,2.0NRT,292.59,9,D
35.07521,-79.91734,340.91,0.57,0.52,2022-02-12,18:55,N,nominal,2.0NRT,293.88,12.36,D
33.99007,-88.84245,343.94,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,288.24,7.1,D
33.99071,-88.8383,331.56,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,285.23,7.1,D
34.37857,-85.52035,334.24,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.57,2.71,D
34.16016,-87.01978,326.2,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.22,4.42,D
34.07328,-87.34774,344.45,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.78,11.65,D
34.07388,-87.34347,339.4,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.47,7.61,D
34.59506,-83.00749,328.62,0.39,0.44,2022-02-12,18:55,N,nominal,2.0NRT,293.92,1.55,D
34.06933,-87.35136,340.18,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.71,11.62,D
34.06993,-87.34708,355.41,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,298.45,11.62,D
34.07052,-87.3428,334.73,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.29,6.12,D
34.06598,-87.3507,340.06,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.37,11.62,D
34.06657,-87.34643,352.36,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,295.24,11.62,D
34.06717,-87.34215,328.46,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,287.44,6.12,D
34.60148,-82.78666,336.5,0.4,0.44,2022-02-12,18:55,N,nominal,2.0NRT,293.74,2.92,D
34.28239,-85.34059,346.47,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.08,6.36,D
34.28301,-85.33567,334.77,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.94,7.58,D
34.27882,-85.33995,339.29,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.27,6.36,D
34.69403,-81.45084,333.59,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,293.37,5.35,D
34.68962,-81.4503,351.76,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,295.71,5.35,D
34.69008,-81.44524,330.9,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,293.51,5.43,D
34.68521,-81.44976,356.1,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,297.82,11.63,D
34.68567,-81.44475,353.97,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,296.36,8.19,D
34.68613,-81.4397,349.01,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,295.98,8.19,D
34.6808,-81.44922,349.57,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,297.37,11.63,D
34.68125,-81.44421,340.79,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,295.67,8.19,D
34.68171,-81.43916,354.35,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,297.97,8.19,D
34.68218,-81.43403,336.46,0.47,0.48,2022-02-12,18:55,N,nominal,2.0NRT,294.46,10.91,D
34.3288,-84.45057,330.67,0.49,0.4,2022-02-12,18:55,N,nominal,2.0NRT,294.4,6.85,D
34.35242,-84.13796,335.25,0.51,0.41,2022-02-12,18:55,N,nominal,2.0NRT,297.8,9.77,D
34.35303,-84.13247,332.09,0.51,0.41,2022-02-12,18:55,N,nominal,2.0NRT,292,9.77,D
33.7674,-88.59489,334.05,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.12,10,D
34.3278,-84.45315,341.13,0.49,0.4,2022-02-12,18:55,N,nominal,2.0NRT,295.94,5.05,D
33.76411,-88.59418,347.41,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.77,10,D
33.76473,-88.59005,350.35,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.36,18.5,D
34.24955,-85.00626,333.94,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.15,5.23,D
34.25017,-85.00124,330.31,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.89,5.23,D
34.3537,-84.13561,349.62,0.51,0.41,2022-02-12,18:55,N,nominal,2.0NRT,297.55,17.12,D
34.24592,-85.00564,327.35,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.09,2.78,D
34.85507,-76.96475,334.7,0.42,0.61,2022-02-12,18:55,N,nominal,2.0NRT,290.02,3.14,D
34.39833,-82.76133,346.8,0.4,0.44,2022-02-12,18:55,N,nominal,2.0NRT,296.53,8.49,D
34.04647,-85.84777,326.45,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.52,1.51,D
34.04643,-85.84547,325.52,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.17,2.16,D
33.47816,-89.70848,331.38,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.31,2.96,D
33.86251,-87.12814,326.37,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.52,1.98,D
34.39885,-82.7634,342.99,0.39,0.44,2022-02-12,18:55,N,nominal,2.0NRT,296.68,6.08,D
34.3993,-82.75911,337.1,0.39,0.44,2022-02-12,18:55,N,nominal,2.0NRT,295.29,3.53,D
33.85915,-87.12746,329.74,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.2,2.97,D
34.85397,-76.9637,335.27,0.42,0.61,2022-02-12,18:55,N,nominal,2.0NRT,290.39,4.91,D
33.71228,-88.00832,331.72,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.84,2.97,D
34.78951,-77.09057,356.79,0.41,0.61,2022-02-12,18:55,N,low,2.0NRT,282.9,7.19,D
34.78924,-77.09522,328.41,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,278.99,5.47,D
34.78976,-77.08593,330.61,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,279.45,7.19,D
34.78279,-77.10867,356.8,0.41,0.61,2022-02-12,18:55,N,low,2.0NRT,280.95,6.54,D
33.85291,-85.95822,343.54,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.01,4.75,D
33.46577,-88.63747,328.93,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.16,2.76,D
33.4664,-88.63335,325.7,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,288.71,2.76,D
34.15401,-83.26338,327.57,0.56,0.43,2022-02-12,18:55,N,nominal,2.0NRT,294.52,2.59,D
33.43913,-88.56863,333.66,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.66,7.79,D
33.39552,-88.72044,342.54,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.14,6.19,D
33.39222,-88.71971,330.67,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.93,6.19,D
33.00304,-91.0014,329.44,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,285.09,1.88,D
34.25401,-81.42403,331.23,0.46,0.47,2022-02-12,18:55,N,nominal,2.0NRT,294.5,2.88,D
33.72293,-85.96399,325.61,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.14,4.97,D
33.71828,-85.97249,346.63,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,297.42,5.04,D
33.71481,-85.97182,331.81,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.44,7.64,D
33.71539,-85.96727,335.24,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.51,10.65,D
33.24037,-89.23473,326.16,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.37,2.66,D
33.73656,-85.60695,352.59,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.97,9.29,D
33.73716,-85.60223,339.35,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.23,3.99,D
33.73244,-85.61096,336.95,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.37,6.13,D
33.73304,-85.60628,344.42,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.05,6.13,D
33.73365,-85.60156,354.41,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.2,6.35,D
33.72892,-85.6103,348.04,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.24,6.13,D
33.73013,-85.6009,345.64,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.75,6.35,D
33.72541,-85.60966,331.76,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.88,5.83,D
33.72601,-85.60497,352.54,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.96,5.83,D
33.72661,-85.60027,343.14,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.53,4.9,D
33.71888,-85.63248,328.19,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.08,2.48,D
33.53481,-86.75594,332.49,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.59,3.36,D
33.02296,-90.0975,346.44,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.32,9.11,D
33.02522,-90.06293,328.34,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,284.39,2.7,D
33.02187,-90.06216,332.65,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,285.95,2.7,D
33.20669,-88.84512,344.17,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.55,5.89,D
33.20733,-88.84102,354.02,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.98,5.89,D
33.20796,-88.83691,339.45,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.31,16.66,D
33.20339,-88.8444,353.08,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.03,5.89,D
33.20403,-88.8403,339.51,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.92,5.89,D
33.20466,-88.83619,347.86,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.76,16.66,D
33.2053,-88.83209,353.69,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.89,16.66,D
33.20594,-88.82799,356.14,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.27,16.86,D
33.20657,-88.82389,356.51,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.82,16.86,D
33.20721,-88.81979,347.31,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.94,9.25,D
33.2001,-88.84368,333.38,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.52,4.8,D
33.202,-88.83137,326.93,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,285.49,3.85,D
33.20264,-88.82727,328.9,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,285.8,3.98,D
33.20391,-88.81907,334.15,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,286.02,3.99,D
33.19934,-88.82655,334.33,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,283.1,3.98,D
33.14078,-88.70082,332.86,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.21,2.46,D
33.60143,-85.27845,337.75,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.16,4.53,D
33.07268,-89.00791,332.88,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.7,1.88,D
33.79895,-83.22089,326.51,0.55,0.43,2022-02-12,18:55,N,nominal,2.0NRT,294.04,3.76,D
33.41305,-86.26695,326.84,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.85,2.3,D
33.41364,-86.2625,329.42,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.81,2.3,D
33.75193,-83.50199,330.66,0.53,0.42,2022-02-12,18:55,N,nominal,2.0NRT,294.39,6.22,D
33.88773,-82.18151,338.25,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,291.56,9.01,D
33.88309,-82.18547,347.67,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,296.19,9.01,D
33.88355,-82.18089,341.9,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,292.88,9.01,D
33.87983,-82.17568,336.44,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,285.99,16.6,D
33.87892,-82.18484,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,296.36,23.74,D
33.87938,-82.18025,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,291.32,23.74,D
33.87611,-82.1705,357.2,0.42,0.45,2022-02-12,18:55,N,low,2.0NRT,289.99,16.6,D
33.87474,-82.18419,343.97,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,294.14,23.74,D
33.8752,-82.17961,356.99,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,301.3,23.74,D
33.87656,-82.16595,343.27,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,287.47,5.07,D
33.87701,-82.16141,329.39,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,286.2,5.07,D
33.87566,-82.17505,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,295.75,16.6,D
33.87192,-82.16991,356.69,0.42,0.45,2022-02-12,18:55,N,low,2.0NRT,289.99,5.89,D
33.87148,-82.17443,337.55,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,288.75,5.89,D
33.87328,-82.15626,330.47,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,286.98,4.71,D
33.87237,-82.16539,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,290.04,9.53,D
33.87283,-82.16084,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,292.5,9.53,D
33.86774,-82.16931,338.32,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,288.7,5.89,D
33.86818,-82.1648,326.43,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,288.39,9.53,D
33.86909,-82.15565,326.49,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,289.34,4.71,D
33.86864,-82.16023,367,0.42,0.45,2022-02-12,18:55,N,high,2.0NRT,294.13,9.53,D
32.9743,-89.0971,334.99,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.77,3.75,D
33.36483,-86.3124,325.87,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,295.07,2.2,D
33.55492,-84.80928,342.56,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.35,5.12,D
33.55552,-84.80429,343.22,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.28,5.12,D
33.55188,-84.80367,346.75,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.46,8.62,D
33.54765,-84.80804,352.36,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.77,8.62,D
33.54825,-84.80304,331.02,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.13,8.62,D
33.40629,-85.88767,338.98,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.3,6.28,D
33.54039,-84.80679,335.39,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.26,5.42,D
33.7514,-82.90902,334.43,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,291.46,5.84,D
33.3254,-86.47667,330.59,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.05,3.43,D
33.53616,-84.81112,327.62,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.07,2.61,D
33.53676,-84.80614,334.08,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.88,4.86,D
33.74739,-82.9084,338.38,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,292.04,9.86,D
33.74275,-82.91398,341,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,292.71,9.86,D
33.07361,-88.16321,332.81,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.27,2.69,D
33.11061,-87.89124,333.62,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.52,3.62,D
33.75018,-82.90742,334.97,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,291.61,6.31,D
33.36941,-86.02157,325.67,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.6,3.77,D
33.74549,-82.91302,332.28,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,292.18,12.57,D
33.74617,-82.90681,329.99,0.57,0.43,2022-02-12,18:55,N,nominal,2.0NRT,290.75,6.14,D
32.59551,-91.06641,344.13,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,288.9,5.21,D
32.59629,-91.06194,340.67,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,287.93,8.21,D
32.81976,-89.72695,340.76,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.82,4.77,D
32.59207,-91.06557,344.5,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.26,9.8,D
32.59284,-91.0611,331.74,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,288.25,3.41,D
33.36249,-86.02035,330.18,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.95,3.2,D
32.58941,-91.06025,331.2,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,288.46,3.41,D
33.35903,-86.01972,330.68,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.94,3.2,D
33.35963,-86.01518,325.47,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.66,3.2,D
33.35557,-86.0191,345.84,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.94,5.6,D
33.35617,-86.01454,329.04,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,290.86,5.6,D
33.50525,-84.84918,330.55,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.4,3.34,D
33.35212,-86.01846,349.42,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.73,5.6,D
33.34866,-86.01785,333.79,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.1,3.3,D
33.3446,-86.02176,346.35,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.38,6.58,D
33.3452,-86.01723,333.24,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.22,3.3,D
33.34114,-86.02113,354.28,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,297.28,8.67,D
33.07143,-87.92555,332.42,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.04,3.28,D
32.93037,-88.70285,327.86,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.13,2.46,D
32.93119,-88.47509,355.3,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.91,5.68,D
32.93181,-88.47099,328.85,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,288.69,5.68,D
33.17929,-86.75707,328.98,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.53,1.74,D
32.71359,-89.75525,326.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.16,2.39,D
32.97103,-88.0575,341.09,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.75,18.63,D
32.92635,-88.30991,327.52,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.69,2.72,D
33.39295,-84.61613,326.17,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,295.31,2.28,D
33.01015,-87.48766,332.27,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.66,6.2,D
33.00682,-87.48699,356.09,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.46,6.2,D
33.0035,-87.48633,337.75,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.05,6.14,D
33.08612,-86.90208,341.02,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.64,3.84,D
33.00017,-87.48566,348.29,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.15,6.14,D
33.00196,-87.47318,325.44,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.32,6.49,D
33.00256,-87.46902,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,296.35,6.49,D
32.99624,-87.48916,325.09,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.53,4.43,D
32.99232,-87.49266,338.62,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.06,5.56,D
32.99292,-87.48849,345.73,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.94,4.43,D
32.99889,-87.44685,326.03,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.21,2.23,D
32.98899,-87.49198,339.59,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.26,4,D
32.98959,-87.48782,335.48,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.6,3.8,D
32.99019,-87.48366,347.32,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.16,3.8,D
32.99377,-87.45869,333.44,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.29,18.04,D
32.99438,-87.45451,325.82,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.3,2.64,D
32.99557,-87.4462,347.54,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.65,14.36,D
32.99616,-87.44204,355.94,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.04,14.36,D
32.99676,-87.43788,333.01,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.65,8.11,D
33.29524,-85.20488,335.9,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.07,4.93,D
32.98567,-87.49132,335.43,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.92,4,D
32.98627,-87.48715,330.39,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.77,3.8,D
32.98925,-87.46635,336.3,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.16,12.04,D
32.98985,-87.46218,348.29,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,298.19,18.04,D
32.99105,-87.45384,333.28,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.74,2.64,D
32.99224,-87.44553,340.09,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.77,14.36,D
32.99283,-87.44138,356.31,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.25,14.36,D
32.99403,-87.43304,345.58,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.88,8.11,D
32.99462,-87.42886,329.41,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.74,1.68,D
