latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.57548,-98.03381,339.56,0.36,0.58,2021-10-24,20:17,N,nominal,2.0NRT,296.16,3.1,D
30.39012,-97.11111,367,0.42,0.61,2021-10-24,20:17,N,high,2.0NRT,295.07,7.93,D
37.8833,-99.18753,326.57,0.37,0.58,2021-10-24,20:19,N,nominal,2.0NRT,294.25,1.31,D
25.80532,-103.28091,340.65,0.49,0.4,2021-10-24,20:19,N,nominal,2.0NRT,310.63,4.48,D
24.98833,-107.41277,348.19,0.38,0.36,2021-10-24,20:19,N,nominal,2.0NRT,309.33,3.97,D
24.98502,-107.41216,344.14,0.38,0.36,2021-10-24,20:19,N,nominal,2.0NRT,312.22,3.97,D
25.71618,-100.29726,333.68,0.48,0.48,2021-10-24,20:19,N,low,2.0NRT,307.3,2.81,D
25.71714,-100.2991,337.98,0.48,0.48,2021-10-24,20:19,N,nominal,2.0NRT,306.73,3.9,D
24.77366,-107.33378,331.42,0.38,0.36,2021-10-24,20:19,N,nominal,2.0NRT,304.34,1.99,D
25.30066,-100.04288,340.89,0.49,0.49,2021-10-24,20:19,N,nominal,2.0NRT,296.08,5.63,D
29.4834,-111.37677,331.48,0.44,0.38,2021-10-24,20:19,N,nominal,2.0NRT,304.73,1.22,D
31.66151,-95.769,329.65,0.52,0.67,2021-10-24,20:19,N,nominal,2.0NRT,290.5,5.33,D
31.12952,-103.14383,339.97,0.38,0.43,2021-10-24,20:19,N,nominal,2.0NRT,307.99,1.97,D
30.49417,-109.62629,335.83,0.39,0.36,2021-10-24,20:19,N,low,2.0NRT,309.15,9.07,D
30.49748,-109.62701,334.26,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,303.44,9.07,D
30.49684,-109.63105,334.97,0.39,0.36,2021-10-24,20:19,N,low,2.0NRT,306.7,9.07,D
31.5875,-104.07014,336.52,0.52,0.42,2021-10-24,20:19,N,nominal,2.0NRT,308.65,2.77,D
31.63994,-104.03553,338,0.52,0.42,2021-10-24,20:19,N,nominal,2.0NRT,308.73,4.63,D
32.15379,-101.92838,341.87,0.46,0.47,2021-10-24,20:19,N,nominal,2.0NRT,307.29,4.7,D
32.15423,-101.93137,344.5,0.46,0.47,2021-10-24,20:19,N,nominal,2.0NRT,307.85,6.15,D
32.29059,-101.75002,343.46,0.47,0.48,2021-10-24,20:19,N,nominal,2.0NRT,309.66,5.75,D
32.49307,-101.34953,341.67,0.5,0.49,2021-10-24,20:19,N,nominal,2.0NRT,306.77,6.42,D
32.47859,-101.64667,339.62,0.48,0.48,2021-10-24,20:19,N,nominal,2.0NRT,309.73,1.84,D
33.64613,-94.40728,327.71,0.64,0.72,2021-10-24,20:19,N,nominal,2.0NRT,290.93,6.08,D
31.53488,-116.00173,340.46,0.45,0.47,2021-10-24,20:19,N,nominal,2.0NRT,303.09,5.83,D
32.65362,-115.58918,342.12,0.41,0.45,2021-10-24,20:19,N,nominal,2.0NRT,306.56,2.22,D
33.47872,-111.71353,340.24,0.41,0.37,2021-10-24,20:19,N,nominal,2.0NRT,304.4,2.06,D
34.19023,-110.2628,330.45,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,293.79,12.38,D
34.18958,-110.26695,349.56,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,309.53,17,D
34.18893,-110.27109,330.77,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,291.94,17,D
34.19352,-110.26357,342.2,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,302.7,18.12,D
34.19286,-110.26771,354.41,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,301.39,30.05,D
34.19681,-110.26432,346.46,0.39,0.36,2021-10-24,20:19,N,nominal,2.0NRT,292.8,18.12,D
45.04811,-123.49262,356.07,0.52,0.5,2021-10-24,20:23,N,nominal,2.0NRT,283.21,22.82,D
45.73679,-107.6364,329.57,0.52,0.42,2021-10-24,20:23,N,nominal,2.0NRT,291.91,3.17,D
45.04377,-123.49019,347.96,0.52,0.5,2021-10-24,20:23,N,nominal,2.0NRT,281.5,8.94,D
45.04399,-123.49043,337.17,0.48,0.65,2021-10-24,22:03,N,nominal,2.0NRT,283.25,4.51,D
19.39914,-155.28436,340.59,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,271.19,5.1,D
19.40807,-155.29353,328.27,0.39,0.36,2021-10-24,23:37,N,nominal,2.0NRT,276.83,7.01,D
19.39859,-155.2881,331.29,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,279.05,3.1,D
19.40304,-155.28114,356.38,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,270.19,102.49,D
19.40249,-155.2849,346.65,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,279.43,102.49,D
19.40863,-155.28976,354.48,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,267.1,7.01,D
19.40194,-155.28864,353.57,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,267,13.82,D
19.40918,-155.28598,352.13,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,271.45,58.84,D
19.40584,-155.28543,268.36,0.39,0.37,2021-10-24,23:37,N,low,2.0NRT,319.25,102.49,D
19.40473,-155.29295,334.55,0.39,0.36,2021-10-24,23:37,N,nominal,2.0NRT,274.85,13.82,D
19.40529,-155.28917,341.31,0.39,0.37,2021-10-24,23:37,N,nominal,2.0NRT,277.19,13.82,D
19.40139,-155.2924,328.38,0.39,0.36,2021-10-24,23:37,N,nominal,2.0NRT,275.02,13.82,D
