latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.74279,-81.05914,341.34,0.51,0.49,2021-11-13,19:02,N,nominal,2.0NRT,295.79,6.1,D
20.05072,-99.29423,325.59,0.54,0.68,2021-11-13,19:02,N,nominal,2.0NRT,288.54,2.23,D
20.03083,-99.27396,367,0.54,0.68,2021-11-13,19:02,N,high,2.0NRT,295.82,11.14,D
28.57379,-87.93412,330.59,0.39,0.36,2021-11-13,19:02,N,nominal,2.0NRT,295.41,2.56,D
29.84398,-90.97292,330.14,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.64,9.58,D
29.84733,-90.97365,330.12,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.34,9.58,D
29.84665,-90.97773,338.76,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,305.1,27.51,D
29.84933,-90.98254,332.51,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,298.78,83.26,D
30.78572,-84.2187,330.15,0.57,0.43,2021-11-13,19:04,N,nominal,2.0NRT,291.83,5.61,D
29.88678,-90.96523,328.65,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.67,4.75,D
29.88611,-90.96931,343.19,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,300.5,17.73,D
29.9026,-91.02344,325.31,0.4,0.37,2021-11-13,19:04,N,low,2.0NRT,295.87,21.17,D
30.65745,-85.78037,331.32,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,294.82,3.33,D
29.1262,-95.29884,328.2,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,292.69,1.92,D
29.13024,-95.29987,354.44,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,299.34,14.34,D
29.1351,-95.29681,352.54,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,299.02,17.4,D
29.13427,-95.3009,357.48,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,296.5,14.34,D
29.13344,-95.305,338.64,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,294.17,14.34,D
29.13831,-95.30194,331.8,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,293.13,13.19,D
29.13748,-95.30604,341.27,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,294.04,13.19,D
29.14151,-95.30708,367,0.4,0.44,2021-11-13,19:04,N,high,2.0NRT,297.88,13.19,D
29.14317,-95.29888,336.94,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,293.88,9.64,D
29.14234,-95.30298,354.46,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,298.49,13.19,D
29.14803,-95.29582,338.32,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,293.98,11.31,D
29.1472,-95.29992,345.25,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,295.87,11.31,D
29.14638,-95.30402,353.48,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,297.88,59.87,D
29.14555,-95.30811,353.48,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,308.04,59.87,D
29.98588,-90.70461,330.6,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,294.26,1.71,D
30.70496,-83.3429,336.95,0.42,0.45,2021-11-13,19:04,N,nominal,2.0NRT,294.02,1.6,D
29.98523,-90.70865,325.7,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,293.04,1.71,D
29.15206,-95.29686,335.67,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,293.52,11.31,D
29.15124,-95.30096,354.46,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,297.23,11.31,D
29.14959,-95.30915,331.83,0.4,0.44,2021-11-13,19:04,N,low,2.0NRT,303.61,59.87,D
29.97739,-90.77817,329.65,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.37,2.53,D
30.0005,-90.69936,341.15,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,300.97,11.42,D
30.00382,-90.70007,337.81,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.01,5.7,D
29.84457,-91.66163,336.23,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.54,2.88,D
29.84385,-91.66586,333.99,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.41,3.61,D
29.84797,-91.66238,328.78,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.11,2.88,D
29.84725,-91.66662,338.52,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.02,3.61,D
29.85495,-91.64198,334.31,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.04,6.24,D
29.97017,-91.07623,332.59,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.28,9.05,D
29.9695,-91.08033,347.77,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.81,6.36,D
29.97352,-91.07696,354.53,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,298.96,9.05,D
29.97284,-91.08105,340.11,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.09,6.36,D
29.87481,-91.71238,335.46,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,302.38,22.62,D
29.87821,-91.71313,337.68,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.54,9.71,D
29.82416,-92.09415,327.78,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,290.52,1.75,D
30.00718,-91.09226,345.84,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.66,13.15,D
30.02676,-90.99471,345.76,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,301.21,13.12,D
30.01121,-91.08887,327.6,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.72,13.15,D
30.03607,-91.04331,330.23,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.2,2.16,D
30.64845,-86.94067,340.16,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,297.46,13.93,D
30.65194,-86.94129,344.51,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,295.64,13.93,D
30.64726,-86.977,334.54,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,293.08,2.57,D
30.05148,-91.01275,333.43,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.51,3.54,D
30.04134,-91.09541,332.41,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.27,2.88,D
29.93876,-91.70824,333.18,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.4,8.29,D
29.93804,-91.71248,327.4,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.24,3.65,D
30.53928,-87.83033,326.15,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.74,1.39,D
29.94145,-91.71324,331.29,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.43,3.65,D
30.75141,-86.30933,329.35,0.45,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.62,1.92,D
30.05471,-91.11958,334.68,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.16,5.63,D
30.05403,-91.1237,346.14,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.01,6.59,D
29.92893,-91.86985,329.04,0.42,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.86,1.71,D
29.93235,-91.87061,330.36,0.42,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.18,3.08,D
29.96971,-91.75484,345.98,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.5,6.9,D
29.92295,-92.0297,339.63,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,303.36,28.29,D
30.01372,-91.71996,334.55,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.21,7.04,D
30.01299,-91.7242,345.43,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,298.54,7.04,D
30.33073,-89.78867,330.47,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.89,2.56,D
30.16231,-91.10434,343.34,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.93,4.42,D
30.18564,-91.19463,344.4,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.33,10.71,D
30.18496,-91.19875,340.57,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.71,10.71,D
30.18831,-91.19949,326.53,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.82,5.02,D
29.99791,-92.35136,341.51,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,292.93,9.71,D
29.99571,-92.34888,328.92,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,291.19,3.58,D
29.99917,-92.34968,339.18,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,290.59,3.58,D
30.09133,-91.8418,349.48,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.42,5.59,D
30.05034,-92.07856,329.86,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,292.32,3.35,D
30.05535,-92.11132,337.16,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,295.16,8.57,D
30.06614,-92.17271,330.58,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,288.79,36.57,D
29.76155,-93.87582,335.64,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,293.58,5.67,D
30.24257,-91.2571,331.39,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.84,4.42,D
30.26008,-91.23526,335.91,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.15,4.59,D
30.04648,-90.73425,329.62,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.4,2.33,D
26.8869,-101.44827,332.95,0.51,0.66,2021-11-13,19:04,N,nominal,2.0NRT,294,4.53,D
30.44315,-83.27726,330.21,0.42,0.45,2021-11-13,19:04,N,nominal,2.0NRT,294.63,2.08,D
29.64812,-90.51002,336.99,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.81,4.56,D
29.64748,-90.51405,344.72,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,297.23,4.56,D
29.68411,-90.64207,339.5,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.64,3.55,D
30.51162,-84.91409,336.86,0.52,0.41,2021-11-13,19:04,N,nominal,2.0NRT,300.66,5.98,D
28.77255,-95.85188,325.29,0.44,0.46,2021-11-13,19:04,N,nominal,2.0NRT,291.26,5.36,D
30.70538,-83.34123,336.9,0.42,0.45,2021-11-13,19:04,N,nominal,2.0NRT,294.47,2.79,D
29.74393,-90.72906,349.12,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,298.35,6.61,D
29.74727,-90.72977,330.94,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,295.52,1.49,D
30.72275,-83.58242,328.43,0.41,0.45,2021-11-13,19:04,N,nominal,2.0NRT,292.91,2.07,D
29.7224,-91.34428,348.3,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,298.34,5.29,D
29.80019,-90.89229,342.58,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.93,8.14,D
29.82063,-90.86245,331.2,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.79,28.28,D
29.81992,-90.95084,347.1,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.67,11.6,D
29.8246,-90.9434,337.11,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.73,3.42,D
29.82393,-90.94747,345.58,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.85,11.6,D
31.32917,-87.62642,331.37,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.34,4.45,D
31.32858,-87.63076,346.46,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.95,9.93,D
31.3326,-87.62704,327.67,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.11,2.52,D
30.9079,-90.65058,345.07,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,303.89,25.38,D
30.90726,-90.65462,284.16,0.39,0.36,2021-11-13,19:04,N,low,2.0NRT,293.97,21.94,D
30.91121,-90.65129,347.79,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,294.07,25.38,D
30.70755,-91.91406,339.69,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,292.28,4.16,D
30.70683,-91.91833,339.17,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.21,4.16,D
31.66886,-85.29572,347.83,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,295.5,12.45,D
31.6721,-85.29311,329.16,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,290.35,6.87,D
31.67148,-85.29855,332.1,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,291.96,6.87,D
29.32744,-98.88345,328.35,0.32,0.54,2021-11-13,19:04,N,nominal,2.0NRT,294.97,1.49,D
30.78895,-91.78599,329.34,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.27,6.22,D
30.78823,-91.79022,348.74,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.79,12.29,D
29.5776,-98.03297,328.8,0.56,0.52,2021-11-13,19:04,N,nominal,2.0NRT,295.39,4.73,D
28.99311,-100.634,344.24,0.41,0.61,2021-11-13,19:04,N,nominal,2.0NRT,297.51,3.68,D
30.83844,-91.78397,332.34,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,288.85,3.03,D
32.00318,-83.25184,329.34,0.44,0.46,2021-11-13,19:04,N,nominal,2.0NRT,292.1,2.95,D
32.00543,-83.25117,333.95,0.44,0.46,2021-11-13,19:04,N,nominal,2.0NRT,291.64,4.78,D
32.00498,-83.25589,338.58,0.44,0.46,2021-11-13,19:04,N,nominal,2.0NRT,293.66,4.78,D
30.98124,-91.89422,328.76,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.1,1.67,D
30.56367,-94.56456,326.04,0.52,0.42,2021-11-13,19:04,N,nominal,2.0NRT,287.53,5.03,D
30.21254,-96.55312,346.87,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,293.78,5.6,D
30.20861,-96.91755,326.04,0.47,0.48,2021-11-13,19:04,N,nominal,2.0NRT,292.71,1.91,D
31.35465,-90.78168,332.04,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.24,7.09,D
32.48695,-83.0337,345.15,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,295.65,12.01,D
32.49131,-83.03431,339.04,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,302.36,33.4,D
32.49614,-83.02997,335.06,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,294.33,9.91,D
32.49567,-83.0349,338.63,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,294.09,33.4,D
32.50004,-83.03547,351.4,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,297.03,10.76,D
31.68457,-90.0164,330.59,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.82,3.66,D
31.68786,-90.01708,330.57,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,286.61,3.66,D
32.19756,-86.66409,328.7,0.45,0.39,2021-11-13,19:04,N,nominal,2.0NRT,288.57,3.97,D
32.19696,-86.66891,328.34,0.45,0.39,2021-11-13,19:04,N,nominal,2.0NRT,287.56,3.97,D
31.88528,-89.15014,327.88,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,288.46,2.32,D
30.55267,-96.69173,338.9,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,293.79,2.43,D
32.09987,-88.17659,330.5,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,287.75,2.2,D
31.83632,-90.1096,343.6,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.79,16.89,D
32.14107,-88.28097,329.63,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,290.75,5.7,D
32.14047,-88.28523,345.27,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,293.58,9.54,D
33.04408,-80.92503,337.75,0.61,0.54,2021-11-13,19:04,N,nominal,2.0NRT,293.27,8.97,D
33.04354,-80.93169,338.78,0.61,0.54,2021-11-13,19:04,N,nominal,2.0NRT,294.38,8.97,D
30.71597,-97.04375,340.32,0.47,0.48,2021-11-13,19:04,N,nominal,2.0NRT,293.89,4.72,D
33.04379,-80.92696,340.69,0.61,0.54,2021-11-13,19:04,N,nominal,2.0NRT,295.08,11.51,D
31.24617,-94.51954,342.5,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,289.68,9.13,D
30.8766,-96.4162,331.04,0.43,0.46,2021-11-13,19:04,N,nominal,2.0NRT,292.38,6.07,D
30.87568,-96.42061,339.37,0.43,0.46,2021-11-13,19:04,N,nominal,2.0NRT,292.09,5.99,D
31.02005,-96.01355,329.57,0.41,0.45,2021-11-13,19:04,N,nominal,2.0NRT,290.66,2.36,D
31.13704,-95.74908,348.75,0.39,0.44,2021-11-13,19:04,N,nominal,2.0NRT,291.88,5.72,D
31.72566,-93.14156,342.27,0.44,0.38,2021-11-13,19:04,N,nominal,2.0NRT,294.88,5.04,D
31.72916,-93.1424,352.7,0.44,0.38,2021-11-13,19:04,N,nominal,2.0NRT,300.2,32.36,D
32.38378,-89.15771,344.86,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,294.65,14.57,D
32.3877,-89.15424,337.44,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.85,9.39,D
32.38711,-89.15837,346.82,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,303.47,44.12,D
32.31396,-90.13338,332.91,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.85,2.66,D
31.68837,-94.04346,341.67,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,294.77,21.34,D
31.68651,-94.05339,339.04,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,297.91,74.92,D
31.69199,-94.04437,346.95,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,288.9,21.34,D
31.69106,-94.04934,335.08,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,295.95,74.92,D
31.69375,-94.05527,326.51,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,287.75,4.17,D
31.99257,-92.6358,330.78,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,293.13,9.89,D
31.65546,-94.83139,325.74,0.52,0.41,2021-11-13,19:04,N,nominal,2.0NRT,288.36,3.19,D
31.59036,-95.45532,334.57,0.56,0.43,2021-11-13,19:04,N,nominal,2.0NRT,291.34,7.55,D
32.26377,-91.73407,341.83,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,290.97,6.16,D
32.51348,-90.22457,329.18,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,288.73,2.65,D
31.5933,-95.45815,326.73,0.56,0.43,2021-11-13,19:04,N,nominal,2.0NRT,290.65,4.36,D
32.13753,-92.68654,346.59,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,286.04,4.28,D
32.77304,-88.79845,333.33,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,289.48,8.81,D
31.85998,-94.8448,341.08,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,288.74,4.91,D
31.9115,-94.61788,332.08,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,290.56,10.23,D
31.91049,-94.62311,342.78,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,294.16,16.9,D
31.98214,-94.30628,335.72,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,286.8,3.35,D
32.775,-89.76878,328.67,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,287.65,5.58,D
32.77439,-89.77287,332.37,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,286.68,5.58,D
30.69672,-100.59811,326.89,0.37,0.58,2021-11-13,19:04,N,nominal,2.0NRT,293.73,1.66,D
32.35361,-92.657,336.67,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,285.08,1.68,D
31.66378,-96.49586,344.8,0.42,0.45,2021-11-13,19:04,N,nominal,2.0NRT,294.33,5.29,D
32.22188,-93.78477,335.86,0.46,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.95,3.61,D
32.79879,-90.37595,335.75,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289,3.42,D
32.76835,-90.98203,333.39,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,292.77,2.29,D
32.7723,-90.97865,338.15,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,293.24,5.75,D
32.71033,-91.64176,329.42,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.72,3.84,D
32.71434,-91.63834,354.19,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,293.49,3.84,D
32.71366,-91.64252,326.97,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,290.41,3.84,D
32.71767,-91.63911,343.96,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.56,9.17,D
32.71631,-91.64746,333.4,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.46,2.4,D
31.8443,-96.78815,329.86,0.43,0.46,2021-11-13,19:04,N,nominal,2.0NRT,293.23,4.83,D
34.26731,-78.63168,335.88,0.43,0.62,2021-11-13,19:04,N,nominal,2.0NRT,293.17,3.82,D
34.26703,-78.63645,333.95,0.43,0.62,2021-11-13,19:04,N,nominal,2.0NRT,291.31,3.82,D
32.31078,-94.54918,340.25,0.49,0.4,2021-11-13,19:04,N,nominal,2.0NRT,291.48,4.47,D
33.53454,-86.75861,335.62,0.46,0.39,2021-11-13,19:04,N,nominal,2.0NRT,293.12,3.32,D
33.53488,-86.75661,333.93,0.46,0.39,2021-11-13,19:04,N,nominal,2.0NRT,292.46,4.35,D
32.37424,-94.34367,330.54,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,292.98,20.28,D
32.37787,-94.3446,341.38,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,295.37,20.28,D
34.2674,-78.63591,344.45,0.43,0.62,2021-11-13,19:04,N,nominal,2.0NRT,292.22,7.92,D
32.42527,-94.33563,331.8,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,290.44,4.02,D
32.60451,-94.3448,335.39,0.48,0.4,2021-11-13,19:04,N,nominal,2.0NRT,291.26,9.9,D
32.2368,-96.39798,339.03,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,293.38,5.21,D
33.70453,-88.68681,329.23,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,289.83,2.77,D
32.60873,-95.49792,331.09,0.54,0.42,2021-11-13,19:04,N,nominal,2.0NRT,287.69,3.94,D
32.75968,-95.13048,331.12,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,289.93,2.71,D
32.75872,-95.13259,325.64,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,290.9,3.08,D
33.84779,-88.55575,331.88,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,289.33,9.37,D
33.85118,-88.5564,342.67,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.71,9.37,D
32.45504,-97.04139,335.33,0.43,0.46,2021-11-13,19:04,N,nominal,2.0NRT,295.47,4.94,D
32.17756,-98.37787,332.33,0.52,0.5,2021-11-13,19:04,N,nominal,2.0NRT,294.29,2.89,D
32.92635,-95.1966,328.68,0.51,0.41,2021-11-13,19:04,N,nominal,2.0NRT,289.48,1.99,D
34.77088,-82.06554,328.7,0.55,0.51,2021-11-13,19:04,N,nominal,2.0NRT,290.03,2.86,D
33.5424,-92.23977,329.88,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,289.76,3,D
35.12267,-77.55803,340.83,0.5,0.66,2021-11-13,19:04,N,nominal,2.0NRT,292.86,6.12,D
32.62883,-97.25831,338.61,0.44,0.46,2021-11-13,19:04,N,nominal,2.0NRT,293.07,3.1,D
32.29509,-99.05902,326.75,0.56,0.52,2021-11-13,19:04,N,nominal,2.0NRT,291.09,4.57,D
33.25645,-94.82466,328.15,0.49,0.4,2021-11-13,19:04,N,nominal,2.0NRT,291.7,3.72,D
34.0582,-90.24348,331.37,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,286.85,2.23,D
34.06419,-90.24905,345.54,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.02,8.23,D
33.50401,-93.79755,339.27,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.49,4.34,D
33.50835,-93.79373,346.17,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,291.81,7.87,D
33.51186,-93.79462,345.16,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,294.11,13.81,D
33.51101,-93.79934,326.34,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,289.48,6.42,D
35.21235,-79.8524,347.96,0.37,0.58,2021-11-13,19:04,N,nominal,2.0NRT,292.23,5.8,D
34.16025,-90.30713,327.4,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.15,3.48,D
34.16355,-90.30784,348.58,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,287.38,3.48,D
33.5183,-94.23571,337.58,0.46,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.19,4.27,D
34.63948,-87.08357,336.33,0.46,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.84,9.57,D
35.33083,-79.72237,326.6,0.38,0.59,2021-11-13,19:04,N,nominal,2.0NRT,289.78,3.43,D
34.32272,-89.82327,326.07,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,285.74,1.72,D
33.46763,-96.44495,338.51,0.39,0.44,2021-11-13,19:04,N,nominal,2.0NRT,290.37,8.89,D
33.71344,-96.00665,326.91,0.54,0.42,2021-11-13,19:04,N,nominal,2.0NRT,288.09,2.44,D
32.70773,-100.85109,337.07,0.35,0.56,2021-11-13,19:04,N,nominal,2.0NRT,294.53,2.46,D
34.95925,-89.63234,329.71,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,286.17,2.32,D
34.95864,-89.63663,341.44,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,286.91,6.09,D
33.71973,-96.90529,337.31,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,291.27,3.65,D
33.71827,-96.90836,330.89,0.4,0.44,2021-11-13,19:04,N,nominal,2.0NRT,291.75,4.08,D
34.44446,-93.25433,338.69,0.42,0.37,2021-11-13,19:04,N,nominal,2.0NRT,288.61,3.38,D
34.48717,-93.17189,328,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,286.72,2.2,D
35.69677,-84.15247,328.32,0.43,0.46,2021-11-13,19:04,N,nominal,2.0NRT,285.3,2.97,D
34.6506,-92.52177,327.44,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,287.94,1.7,D
34.22078,-95.47691,331.74,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,290.15,7.96,D
34.22088,-95.4784,334.36,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,290.24,7.73,D
35.98063,-83.95673,326.17,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,288.25,2.87,D
35.62117,-87.54391,332.05,0.45,0.39,2021-11-13,19:04,N,nominal,2.0NRT,283.96,5.54,D
36.26867,-80.82495,367,0.34,0.56,2021-11-13,19:04,N,high,2.0NRT,290.61,5.44,D
