latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.32872,-102.36536,336.71,0.38,0.44,2021-12-16,20:23,N,nominal,2.0NRT,308.41,2.83,D
20.59299,-100.20965,331.66,0.53,0.5,2021-12-16,20:23,N,nominal,2.0NRT,305.03,2.31,D
20.52605,-100.92206,334.77,0.47,0.48,2021-12-16,20:23,N,low,2.0NRT,304.91,4.5,D
20.53811,-101.19573,343.52,0.45,0.47,2021-12-16,20:23,N,nominal,2.0NRT,303.56,4.4,D
20.53976,-101.19498,343.25,0.46,0.47,2021-12-16,20:23,N,nominal,2.0NRT,301.55,5.49,D
20.71252,-99.87331,338.25,0.55,0.51,2021-12-16,20:23,N,nominal,2.0NRT,301.65,3.22,D
20.57798,-101.16838,338.64,0.46,0.47,2021-12-16,20:23,N,nominal,2.0NRT,302.98,10.64,D
20.57747,-101.17279,356.23,0.46,0.47,2021-12-16,20:23,N,nominal,2.0NRT,305.33,10.64,D
20.57276,-101.40095,346.95,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,303.98,5.05,D
20.60579,-101.4868,347.84,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,309.4,24.94,D
20.64691,-101.18163,340.67,0.46,0.47,2021-12-16,20:23,N,nominal,2.0NRT,304.64,3.61,D
20.61004,-101.48735,348.07,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,310.78,24.94,D
20.64351,-101.18076,330.41,0.46,0.47,2021-12-16,20:23,N,low,2.0NRT,303.92,2.51,D
20.63568,-101.51624,332.9,0.44,0.46,2021-12-16,20:23,N,low,2.0NRT,304.57,4.53,D
20.42082,-103.67062,334.46,0.49,0.4,2021-12-16,20:23,N,nominal,2.0NRT,303.5,5.33,D
20.71705,-101.3409,348.61,0.45,0.47,2021-12-16,20:23,N,nominal,2.0NRT,305.5,10.86,D
20.57463,-103.25739,333.4,0.52,0.41,2021-12-16,20:23,N,nominal,2.0NRT,302.89,5.01,D
20.82843,-101.3968,336.15,0.45,0.47,2021-12-16,20:23,N,nominal,2.0NRT,307.43,3.19,D
20.85143,-101.49963,340.71,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,303.48,3.43,D
20.63495,-103.7356,332.78,0.49,0.4,2021-12-16,20:23,N,low,2.0NRT,304.13,4.61,D
20.95202,-101.59377,338.95,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,303.56,3.32,D
20.68388,-104.28873,332.8,0.46,0.39,2021-12-16,20:23,N,nominal,2.0NRT,303.94,3.9,D
20.68458,-104.28795,333.99,0.46,0.39,2021-12-16,20:23,N,nominal,2.0NRT,303.57,3.55,D
21.45533,-98.19715,335.82,0.36,0.58,2021-12-16,20:23,N,nominal,2.0NRT,295,2.52,D
20.87818,-104.02737,343.53,0.48,0.4,2021-12-16,20:23,N,nominal,2.0NRT,302.93,15.8,D
21.22006,-102.38735,340.01,0.39,0.44,2021-12-16,20:23,N,nominal,2.0NRT,305.07,3.69,D
21.66236,-98.45618,338.66,0.35,0.57,2021-12-16,20:23,N,nominal,2.0NRT,294.48,3.69,D
21.72127,-99.02145,331.97,0.32,0.55,2021-12-16,20:23,N,nominal,2.0NRT,297.71,5.38,D
21.72094,-99.02464,345.99,0.32,0.55,2021-12-16,20:23,N,nominal,2.0NRT,296.36,4.05,D
21.71879,-99.02361,347.13,0.32,0.55,2021-12-16,20:23,N,nominal,2.0NRT,297.82,3.46,D
21.72388,-99.02419,334.39,0.32,0.55,2021-12-16,20:23,N,nominal,2.0NRT,297.04,3.46,D
22.26552,-97.80506,346.11,0.39,0.59,2021-12-16,20:23,N,nominal,2.0NRT,300.05,6.67,D
22.26485,-97.80605,355.28,0.39,0.59,2021-12-16,20:23,N,nominal,2.0NRT,301.19,5.65,D
21.87748,-102.23167,331.15,0.41,0.45,2021-12-16,20:23,N,nominal,2.0NRT,302.26,1.46,D
21.87606,-102.24353,332.16,0.41,0.45,2021-12-16,20:23,N,low,2.0NRT,302.97,3.73,D
21.66481,-104.50756,335.27,0.46,0.39,2021-12-16,20:23,N,nominal,2.0NRT,298.89,3.6,D
22.92257,-99.32626,337.05,0.32,0.54,2021-12-16,20:23,N,nominal,2.0NRT,295.23,2.21,D
25.31842,-101.39937,337.61,0.51,0.49,2021-12-16,20:23,N,nominal,2.0NRT,302.37,5.75,D
25.57902,-99.93125,340.8,0.63,0.54,2021-12-16,20:23,N,nominal,2.0NRT,296.24,20.92,D
19.89409,-100.24685,341.64,0.51,0.5,2021-12-16,20:23,N,nominal,2.0NRT,307.01,12.35,D
17.84529,-93.12602,325.64,0.7,0.75,2021-12-16,20:23,N,nominal,2.0NRT,286.8,13.15,D
17.84585,-93.11914,357.76,0.7,0.75,2021-12-16,20:23,N,low,2.0NRT,287.24,13.15,D
17.90929,-93.52003,342.58,0.66,0.73,2021-12-16,20:23,N,nominal,2.0NRT,286.22,9.02,D
17.90988,-93.52245,354.08,0.66,0.73,2021-12-16,20:23,N,nominal,2.0NRT,286.02,8.25,D
18.06547,-93.31348,329.07,0.68,0.74,2021-12-16,20:23,N,nominal,2.0NRT,284.79,3.28,D
18.20525,-94.00668,344.64,0.62,0.71,2021-12-16,20:23,N,nominal,2.0NRT,286.96,7.19,D
18.20163,-94.00723,344.78,0.62,0.71,2021-12-16,20:23,N,nominal,2.0NRT,286.67,6.78,D
17.52972,-100.58123,339.26,0.45,0.47,2021-12-16,20:23,N,nominal,2.0NRT,294.49,6.5,D
18.48983,-96.19296,328.2,0.45,0.63,2021-12-16,20:23,N,nominal,2.0NRT,290.88,2.06,D
18.50637,-96.14582,350.33,0.45,0.63,2021-12-16,20:23,N,nominal,2.0NRT,292.14,5.99,D
18.50495,-96.1472,335.2,0.45,0.63,2021-12-16,20:23,N,nominal,2.0NRT,291.74,4.29,D
18.86938,-92.62766,329.7,0.77,0.77,2021-12-16,20:23,N,nominal,2.0NRT,287.28,10.26,D
18.13242,-100.4963,340.75,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,301.93,7.62,D
17.93015,-102.20358,334.45,0.55,0.43,2021-12-16,20:23,N,nominal,2.0NRT,304.31,11.17,D
17.92947,-102.20877,330.63,0.55,0.43,2021-12-16,20:23,N,low,2.0NRT,304.84,11.17,D
18.19923,-100.33933,341.56,0.48,0.48,2021-12-16,20:23,N,nominal,2.0NRT,303.83,6.25,D
18.1987,-100.34389,341.18,0.48,0.48,2021-12-16,20:23,N,nominal,2.0NRT,305.2,6.28,D
18.21933,-100.51119,342.7,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,306.51,7.68,D
18.2188,-100.51564,348.77,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,306.65,7.68,D
18.21826,-100.52009,343.57,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,309.2,25.6,D
18.22319,-100.51618,340.29,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,304.67,7.68,D
18.62994,-98.74545,345.15,0.62,0.54,2021-12-16,20:23,N,nominal,2.0NRT,306.33,48.63,D
18.63013,-98.83485,343.29,0.61,0.53,2021-12-16,20:23,N,nominal,2.0NRT,304.83,16.77,D
18.87741,-96.64593,338.04,0.43,0.62,2021-12-16,20:23,N,nominal,2.0NRT,292.81,2.15,D
28.37709,-105.61532,333.26,0.48,0.4,2021-12-16,20:23,N,nominal,2.0NRT,303.48,2.98,D
26.82926,-107.07526,329.66,0.41,0.37,2021-12-16,20:23,N,nominal,2.0NRT,275.26,1.91,D
25.95817,-109.38878,329.06,0.39,0.36,2021-12-16,20:23,N,nominal,2.0NRT,292.08,2.8,D
26.88593,-101.44986,329.63,0.52,0.5,2021-12-16,20:23,N,nominal,2.0NRT,294.89,4.32,D
25.57845,-99.93761,343.35,0.63,0.54,2021-12-16,20:23,N,nominal,2.0NRT,297.3,24.35,D
35.01584,-98.73332,367,0.46,0.63,2021-12-16,20:25,N,high,2.0NRT,292.36,12.64,D
35.01608,-98.72813,367,0.46,0.63,2021-12-16,20:25,N,high,2.0NRT,294.09,12.64,D
33.70328,-111.66732,343.68,0.39,0.36,2021-12-16,20:25,N,nominal,2.0NRT,293.99,7.35,D
33.67295,-111.67014,326.66,0.39,0.36,2021-12-16,20:25,N,nominal,2.0NRT,292.03,2.02,D
34.97211,-111.69097,333.42,0.38,0.36,2021-12-16,20:25,N,nominal,2.0NRT,279.54,3.46,D
24.90416,-98.8763,343.24,0.36,0.57,2021-12-16,20:25,N,nominal,2.0NRT,301.82,3.4,D
24.33801,-99.02381,341.8,0.35,0.56,2021-12-16,20:25,N,nominal,2.0NRT,298.65,1.84,D
23.78206,-103.08302,337.31,0.39,0.44,2021-12-16,20:25,N,nominal,2.0NRT,303.37,3.17,D
23.84821,-98.23982,328.7,0.38,0.59,2021-12-16,20:25,N,nominal,2.0NRT,296.66,3.49,D
23.59136,-98.26481,346.18,0.38,0.59,2021-12-16,20:25,N,nominal,2.0NRT,298.52,6.12,D
23.59583,-98.26451,330.58,0.38,0.59,2021-12-16,20:25,N,nominal,2.0NRT,296.84,3.09,D
23.5962,-98.26055,331.48,0.38,0.59,2021-12-16,20:25,N,nominal,2.0NRT,296.36,3.09,D
23.59037,-98.26406,339.38,0.38,0.59,2021-12-16,20:25,N,nominal,2.0NRT,298.24,3.09,D
23.1006,-102.43164,344.38,0.41,0.45,2021-12-16,20:25,N,nominal,2.0NRT,298.5,12.96,D
23.06149,-102.406,335.11,0.41,0.45,2021-12-16,20:25,N,nominal,2.0NRT,304.67,3.73,D
22.75207,-104.90646,334.85,0.46,0.39,2021-12-16,20:25,N,nominal,2.0NRT,298.86,9.6,D
22.75134,-104.90292,335,0.46,0.39,2021-12-16,20:25,N,nominal,2.0NRT,298.62,8.6,D
23.06004,-102.40566,333.02,0.41,0.45,2021-12-16,20:25,N,nominal,2.0NRT,304.51,3.99,D
35.01877,-98.73167,356.96,0.46,0.63,2021-12-16,20:25,N,low,2.0NRT,289.5,10.7,D
35.01904,-98.72651,345.86,0.46,0.63,2021-12-16,20:25,N,nominal,2.0NRT,289.81,16.48,D
35.01284,-98.73138,337.52,0.46,0.63,2021-12-16,20:25,N,nominal,2.0NRT,292.14,10.7,D
32.4264,-115.01327,331.16,0.49,0.4,2021-12-16,20:25,N,nominal,2.0NRT,294.82,6.35,D
34.07238,-101.82317,339.07,0.6,0.53,2021-12-16,20:25,N,nominal,2.0NRT,293.44,9.01,D
33.46722,-107.79253,329.23,0.44,0.39,2021-12-16,20:25,N,nominal,2.0NRT,289.09,2.4,D
33.46798,-107.78963,327.22,0.44,0.38,2021-12-16,20:25,N,nominal,2.0NRT,289.39,3.09,D
34.07561,-101.82236,340.66,0.6,0.53,2021-12-16,20:25,N,nominal,2.0NRT,293.32,6.74,D
32.65945,-109.87385,348.76,0.39,0.36,2021-12-16,20:25,N,nominal,2.0NRT,288.3,32.58,D
30.49463,-109.62811,343.86,0.39,0.36,2021-12-16,20:25,N,nominal,2.0NRT,296.67,24.9,D
30.53323,-105.64925,340.66,0.51,0.41,2021-12-16,20:25,N,nominal,2.0NRT,294.01,8.69,D
35.61122,-101.13607,367,0.34,0.56,2021-12-16,20:25,N,high,2.0NRT,291.73,8.24,D
33.55454,-116.02575,325,0.52,0.41,2021-12-16,20:25,N,nominal,2.0NRT,293,4.67,D
33.55078,-116.02473,347.02,0.52,0.41,2021-12-16,20:25,N,nominal,2.0NRT,297.21,4.67,D
34.26364,-111.24511,331.73,0.38,0.36,2021-12-16,20:25,N,nominal,2.0NRT,287.06,5.18,D
33.77583,-111.24361,329.38,0.38,0.36,2021-12-16,20:25,N,nominal,2.0NRT,291.18,4.87,D
37.98549,-106.6161,334.31,0.55,0.43,2021-12-16,20:27,N,nominal,2.0NRT,271.75,20.53,D
39.21794,-96.75805,337.95,0.63,0.72,2021-12-16,20:27,N,nominal,2.0NRT,282.92,49.43,D
35.10018,-119.29404,337.4,0.47,0.48,2021-12-16,20:27,N,nominal,2.0NRT,278.87,4.76,D
39.03285,-104.30341,338.44,0.49,0.49,2021-12-16,20:27,N,nominal,2.0NRT,284.1,7.09,D
39.21953,-96.77193,351.33,0.63,0.72,2021-12-16,20:27,N,nominal,2.0NRT,283.17,33.77,D
39.21964,-96.76434,367,0.63,0.72,2021-12-16,20:27,N,high,2.0NRT,292.39,76.27,D
39.21291,-96.76418,343.66,0.63,0.72,2021-12-16,20:27,N,nominal,2.0NRT,285.89,10.68,D
39.21779,-96.76569,355.1,0.63,0.72,2021-12-16,20:27,N,nominal,2.0NRT,297.51,70.15,D
39.06275,-99.33459,356.28,0.46,0.63,2021-12-16,20:27,N,low,2.0NRT,287.81,12.66,D
39.08363,-99.25298,332.77,0.46,0.64,2021-12-16,20:27,N,nominal,2.0NRT,286.72,4.35,D
39.11374,-99.08761,334.21,0.47,0.64,2021-12-16,20:27,N,nominal,2.0NRT,289.82,5.22,D
39.12015,-99.07681,327.82,0.47,0.64,2021-12-16,20:27,N,nominal,2.0NRT,288.61,5.6,D
39.11973,-99.08807,328.7,0.47,0.64,2021-12-16,20:27,N,nominal,2.0NRT,283.09,5.63,D
39.06294,-99.32933,367,0.46,0.63,2021-12-16,20:27,N,high,2.0NRT,293.51,24.79,D
36.12859,-119.01551,334.78,0.43,0.46,2021-12-16,20:27,N,nominal,2.0NRT,281.53,2.48,D
35.10672,-119.28538,327.31,0.47,0.48,2021-12-16,20:27,N,nominal,2.0NRT,272.88,3.87,D
40.38719,-120.78321,338.21,0.43,0.46,2021-12-16,20:27,N,nominal,2.0NRT,272.07,10.14,D
34.40854,-118.9559,327.12,0.47,0.48,2021-12-16,20:27,N,nominal,2.0NRT,284.98,2.37,D
46.15881,-117.32561,327.06,0.4,0.37,2021-12-16,20:29,N,nominal,2.0NRT,267.6,4.29,D
46.15551,-117.32442,326.36,0.4,0.37,2021-12-16,20:29,N,nominal,2.0NRT,267.52,4.29,D
44.40697,-119.42762,330.74,0.48,0.4,2021-12-16,20:29,N,nominal,2.0NRT,272,5.73,D
44.40809,-119.42198,332.7,0.47,0.4,2021-12-16,20:29,N,nominal,2.0NRT,270.03,5.73,D
41.41243,-122.88837,339.87,0.52,0.5,2021-12-16,20:29,N,nominal,2.0NRT,274.36,12.81,D
41.41257,-122.89341,339.68,0.59,0.7,2021-12-16,22:09,N,nominal,2.0NRT,273.59,6.15,D
41.41462,-122.89037,337.22,0.59,0.7,2021-12-16,22:09,N,nominal,2.0NRT,274.56,4.23,D
19.41125,-155.28374,351.3,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,297.97,5.15,D
19.4083,-155.27896,341.24,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,305.36,8.12,D
19.40363,-155.28679,348.68,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,298.87,23.93,D
19.40421,-155.28262,347.72,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,304.91,23.93,D
19.40125,-155.27794,327.03,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,296.02,4.45,D
19.41476,-155.28435,325.6,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,294.19,5.15,D
19.40773,-155.28316,345.48,0.44,0.38,2021-12-16,23:45,N,nominal,2.0NRT,304.04,23.93,D
