latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.26516,-101.57047,342.18,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,312.23,6.59,D
20.24736,-101.94641,342.19,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,306.95,6.43,D
20.1567,-102.57298,347.54,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,310.4,5.74,D
20.42145,-100.79232,334.58,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,304.7,3.76,D
20.3566,-101.31721,333.32,0.39,0.37,2022-02-03,20:01,N,nominal,2.0NRT,305.88,2.12,D
20.25358,-102.06431,336.35,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.47,2.77,D
19.76684,-105.30247,344.64,0.44,0.39,2022-02-03,20:01,N,nominal,2.0NRT,290.78,12.53,D
20.30847,-101.99079,335.79,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,309.44,1.63,D
20.51436,-100.70334,336.1,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.81,2.78,D
20.29666,-102.22951,345.8,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,310.45,8.55,D
20.34718,-102.05003,335.79,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,309.08,1.79,D
20.60296,-100.34483,345.54,0.42,0.38,2022-02-03,20:01,N,nominal,2.0NRT,303.28,4.7,D
20.52493,-100.92336,336.71,0.4,0.37,2022-02-03,20:01,N,low,2.0NRT,307.7,2.71,D
20.42118,-101.71053,342.45,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,304.54,5.93,D
20.42451,-101.71109,346.99,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.75,5.93,D
20.58011,-101.1708,343.17,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.67,4.82,D
20.36203,-102.73578,335.97,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,306.97,3.13,D
20.35023,-102.83511,334.78,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,307.08,2.77,D
20.64086,-101.0359,337.9,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,311.32,3.42,D
18.33735,-92.85538,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,304.5,24.23,D
18.33809,-92.84866,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,301.12,6.94,D
18.20308,-94.00755,343.06,0.59,0.53,2022-02-03,20:01,N,nominal,2.0NRT,302.52,20.57,D
18.33281,-92.84808,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,301.62,6.94,D
18.32754,-92.8475,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,302.62,10.78,D
18.03892,-95.32113,340.29,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,309.81,5.51,D
18.03555,-95.31153,344.2,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,311.79,6.03,D
18.74346,-88.42091,347.82,0.69,0.74,2022-02-03,20:01,N,nominal,2.0NRT,296.56,14.63,D
18.74403,-88.41425,367,0.69,0.74,2022-02-03,20:01,N,high,2.0NRT,298.02,24.12,D
18.11472,-94.56317,330.83,0.54,0.51,2022-02-03,20:01,N,nominal,2.0NRT,302.69,3.11,D
18.11026,-94.3936,332.31,0.55,0.51,2022-02-03,20:01,N,nominal,2.0NRT,303.28,4.31,D
18.13204,-94.20087,337.18,0.57,0.52,2022-02-03,20:01,N,nominal,2.0NRT,301.86,4.25,D
20.43396,-102.46281,335.48,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,306.95,2.34,D
20.76907,-101.28741,339.28,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,308.63,7.74,D
20.42833,-103.59556,330.29,0.39,0.36,2022-02-03,20:01,N,low,2.0NRT,305.29,1.93,D
20.59692,-102.54771,337.54,0.38,0.36,2022-02-03,20:01,N,low,2.0NRT,309.36,5.42,D
20.66843,-102.116,340.28,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,303.59,5.31,D
20.66789,-102.11969,342.93,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,307.37,6.21,D
20.7765,-101.52056,331.86,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.75,1.1,D
20.75874,-101.84669,342.33,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.38,3.56,D
20.52865,-103.4528,334.94,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,304.14,1.74,D
20.6078,-103.16343,347.03,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,307.85,20,D
20.87645,-101.45987,334.2,0.39,0.37,2022-02-03,20:01,N,low,2.0NRT,307.74,1.51,D
20.76375,-102.29438,340.4,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.45,2.29,D
20.83605,-102.41936,334.78,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,303.72,1.15,D
20.99756,-101.53347,349.95,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.58,5.57,D
21.07156,-101.39098,334.2,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,305.6,6.18,D
21.07102,-101.39477,330.62,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,304.45,6.18,D
20.80915,-103.50243,343.1,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,303.63,2.9,D
21.13998,-101.71152,343.78,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,301.47,5.82,D
21.11955,-102.03671,344.46,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.05,5.02,D
21.24315,-102.4779,336.23,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.57,2.32,D
21.6547,-99.80116,337.41,0.45,0.39,2022-02-03,20:01,N,low,2.0NRT,310.27,5.95,D
21.6541,-99.80558,334.65,0.45,0.39,2022-02-03,20:01,N,low,2.0NRT,307.76,4.47,D
21.83974,-98.83733,336.43,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,301.46,3.32,D
21.68322,-101.03108,343.72,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.55,3.59,D
21.68267,-101.03501,344.11,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,308.9,3.59,D
21.68663,-101.03163,354.17,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,316.52,32.36,D
21.8747,-100.0305,343.94,0.44,0.39,2022-02-03,20:01,N,nominal,2.0NRT,312.36,9.65,D
21.87881,-100.02675,367,0.44,0.39,2022-02-03,20:01,N,high,2.0NRT,337.47,111.97,D
21.88235,-100.02729,356.44,0.44,0.39,2022-02-03,20:01,N,nominal,2.0NRT,312.9,8.74,D
22.07199,-99.95456,340.75,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,310.41,4.14,D
22.32124,-99.02813,332.44,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,298.07,3.65,D
22.32498,-99.02867,333.38,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,300.78,8.84,D
22.32436,-99.03348,330.29,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,300.61,8.84,D
22.32131,-99.03139,341.72,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,299.96,11.13,D
22.32505,-99.03194,343.01,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,300.62,9.16,D
22.38828,-101.09319,339.49,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.82,3.69,D
22.38773,-101.09717,337,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,308.73,3.69,D
22.3917,-101.09372,356.8,0.41,0.37,2022-02-03,20:01,N,nominal,2.0NRT,309.25,10.8,D
22.86015,-97.80405,333.21,0.39,0.44,2022-02-03,20:01,N,nominal,2.0NRT,294.17,2.67,D
18.33698,-92.85874,351.95,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,302.91,14.91,D
18.33625,-92.86546,349.49,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,302.22,3.73,D
18.34299,-92.8526,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,302.1,27.53,D
18.34263,-92.85596,355.23,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,312.26,27.53,D
18.34226,-92.85932,340.91,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,301.47,21.14,D
18.34152,-92.86604,344.12,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.65,3.29,D
18.3479,-92.85655,339.01,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,298.68,27.53,D
18.20585,-94.00501,340.43,0.59,0.53,2022-02-03,20:01,N,nominal,2.0NRT,300.63,10.47,D
18.33205,-92.84647,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,301.91,4.07,D
18.33171,-92.84983,334.7,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.58,4.07,D
18.33102,-92.85658,334.84,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,302.09,8.2,D
18.3363,-92.85716,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,305.46,8.2,D
18.33733,-92.84707,332.04,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.19,4.07,D
18.33699,-92.85043,345.22,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.36,4.07,D
18.33527,-92.86727,330.03,0.35,0.57,2022-02-03,20:01,N,low,2.0NRT,301.58,2.17,D
18.74264,-88.41695,367,0.69,0.74,2022-02-03,20:01,N,high,2.0NRT,299.62,23.53,D
18.34192,-92.85439,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,303.41,31.11,D
18.34226,-92.85103,346.34,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.43,18.74,D
18.34088,-92.86449,342.65,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,300.63,12.34,D
18.34719,-92.855,367,0.35,0.57,2022-02-03,20:01,N,high,2.0NRT,300.13,31.11,D
18.34685,-92.85836,334.05,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,299.55,31.11,D
18.13889,-95.56102,342.83,0.46,0.47,2022-02-03,20:01,N,nominal,2.0NRT,309.03,6.54,D
18.13918,-95.55988,334.07,0.47,0.47,2022-02-03,20:01,N,low,2.0NRT,307.23,5.34,D
18.13867,-95.56429,334.18,0.47,0.47,2022-02-03,20:01,N,low,2.0NRT,307.9,5.91,D
18.43728,-93.16338,367,0.34,0.56,2022-02-03,20:01,N,high,2.0NRT,303.16,4.46,D
18.44246,-93.16393,367,0.34,0.56,2022-02-03,20:01,N,high,2.0NRT,299.43,4.46,D
18.4428,-93.16068,335.89,0.34,0.56,2022-02-03,20:01,N,nominal,2.0NRT,297.65,4.46,D
18.1284,-96.05732,333.24,0.43,0.46,2022-02-03,20:01,N,nominal,2.0NRT,307,2.94,D
18.20105,-95.67487,335.03,0.46,0.47,2022-02-03,20:01,N,nominal,2.0NRT,308.68,2.64,D
18.18803,-95.95963,338.45,0.44,0.46,2022-02-03,20:01,N,low,2.0NRT,311.52,7.12,D
18.18751,-95.96381,339.85,0.44,0.46,2022-02-03,20:01,N,low,2.0NRT,310.52,5.24,D
18.19606,-95.96493,343.2,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,312.2,8.86,D
18.22465,-95.77032,336.72,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,308.96,4.39,D
18.25445,-95.56541,331.01,0.47,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.72,2.5,D
18.19427,-95.96454,339.18,0.44,0.46,2022-02-03,20:01,N,low,2.0NRT,312.01,9.43,D
18.22578,-95.77007,333.49,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,307.83,4.38,D
18.64466,-92.16657,367,0.39,0.6,2022-02-03,20:01,N,high,2.0NRT,296.54,6.15,D
18.64428,-92.17036,349.54,0.39,0.59,2022-02-03,20:01,N,nominal,2.0NRT,297.29,6.15,D
18.221,-96.03154,337.88,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,309.45,4.38,D
19.02254,-88.39633,328.79,0.69,0.75,2022-02-03,20:01,N,nominal,2.0NRT,294.8,7.42,D
19.02953,-88.39688,328.65,0.69,0.75,2022-02-03,20:01,N,nominal,2.0NRT,295.89,7.42,D
18.85351,-90.74774,367,0.49,0.65,2022-02-03,20:01,N,high,2.0NRT,298.31,10.66,D
18.85466,-90.74902,367,0.49,0.65,2022-02-03,20:01,N,high,2.0NRT,297.48,9.61,D
18.30081,-96.22392,343.01,0.42,0.46,2022-02-03,20:01,N,nominal,2.0NRT,310.58,7.2,D
18.30033,-96.22797,340.15,0.42,0.46,2022-02-03,20:01,N,nominal,2.0NRT,308.43,3.83,D
18.91586,-90.74975,336.28,0.49,0.65,2022-02-03,20:01,N,nominal,2.0NRT,296.84,7.41,D
18.91542,-90.75448,331.95,0.49,0.65,2022-02-03,20:01,N,nominal,2.0NRT,296.76,4.61,D
18.38651,-95.83705,338.59,0.45,0.47,2022-02-03,20:01,N,low,2.0NRT,308.94,6.27,D
18.33794,-96.26987,346.78,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,309.7,8.81,D
19.10883,-89.02782,330.64,0.63,0.72,2022-02-03,20:01,N,nominal,2.0NRT,298.35,7,D
19.12961,-89.02323,367,0.63,0.72,2022-02-03,20:01,N,high,2.0NRT,313.91,90.78,D
19.12907,-89.02943,208,0.63,0.72,2022-02-03,20:01,N,low,2.0NRT,304.42,90.78,D
19.13582,-89.02997,367,0.63,0.72,2022-02-03,20:01,N,high,2.0NRT,297.48,90.78,D
19.13636,-89.0238,330.93,0.63,0.72,2022-02-03,20:01,N,nominal,2.0NRT,296.81,90.78,D
18.03452,-99.00299,338.04,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,311.56,2.41,D
19.10433,-89.02452,337.45,0.63,0.72,2022-02-03,20:01,N,nominal,2.0NRT,299.42,5.64,D
17.67402,-101.58925,335.16,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.56,2.06,D
18.38972,-96.30143,337.99,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,311.13,2.56,D
19.12457,-89.02625,367,0.63,0.72,2022-02-03,20:01,N,high,2.0NRT,301.34,125.5,D
19.13182,-89.02062,367,0.64,0.72,2022-02-03,20:01,N,high,2.0NRT,299.12,125.5,D
19.13082,-89.03304,350.2,0.63,0.72,2022-02-03,20:01,N,nominal,2.0NRT,298.31,92.36,D
19.13132,-89.02682,301.73,0.63,0.72,2022-02-03,20:01,N,low,2.0NRT,318.73,125.5,D
18.54245,-95.30957,331.19,0.49,0.48,2022-02-03,20:01,N,nominal,2.0NRT,303.53,2.91,D
18.50825,-95.96494,335.29,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,304.98,3.51,D
18.50773,-95.96915,330.09,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,303.42,2.36,D
18.51254,-95.96549,354.95,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,307.86,24.79,D
18.51202,-95.96972,354.5,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,308.24,23.46,D
18.51684,-95.96603,342.54,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,305.63,24.79,D
18.51632,-95.97026,347.24,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,304.66,23.46,D
18.51503,-95.9651,343.18,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,306.92,24.29,D
18.51454,-95.96932,353.61,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,308.81,39.79,D
18.50722,-96.14253,341.93,0.43,0.46,2022-02-03,20:01,N,nominal,2.0NRT,309.49,15.25,D
18.47873,-96.38206,342.04,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,309.95,3.57,D
18.54906,-95.86113,339.31,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,304.17,7.15,D
18.55339,-95.8617,354.17,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,304.19,6.74,D
18.55288,-95.866,341.98,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.81,6.74,D
18.56255,-95.85851,335.66,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.53,2.94,D
18.57116,-95.93355,346.02,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.56,6.23,D
18.53251,-96.25412,343.52,0.43,0.46,2022-02-03,20:01,N,nominal,2.0NRT,309.58,6,D
18.5935,-95.78334,335.82,0.46,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.3,2.67,D
18.57547,-95.93411,341.67,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,302.39,6.23,D
18.50399,-96.69068,330.84,0.4,0.44,2022-02-03,20:01,N,nominal,2.0NRT,302.76,2.89,D
18.61854,-95.93967,336.37,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,304.02,4.41,D
18.62285,-95.94023,342.37,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,305.27,8.44,D
18.62232,-95.9445,330.25,0.45,0.47,2022-02-03,20:01,N,nominal,2.0NRT,303.08,8.44,D
18.49596,-96.98064,339.17,0.39,0.44,2022-02-03,20:01,N,nominal,2.0NRT,297.28,3.71,D
18.69711,-95.44263,350.01,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,303.03,12.58,D
18.69158,-95.48812,332.06,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,301.72,2.92,D
18.69546,-95.4413,341.15,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,303.4,5.9,D
18.69023,-95.48711,335.7,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,302.03,2.05,D
18.69989,-95.44211,340.6,0.48,0.48,2022-02-03,20:01,N,nominal,2.0NRT,299.99,3.59,D
18.37084,-98.34459,332.07,0.49,0.4,2022-02-03,20:01,N,low,2.0NRT,306.28,1.02,D
18.65966,-96.2293,340.68,0.43,0.46,2022-02-03,20:01,N,nominal,2.0NRT,307.09,2.83,D
18.66389,-96.22984,334.58,0.43,0.46,2022-02-03,20:01,N,low,2.0NRT,305.99,2.83,D
18.66339,-96.23394,337.04,0.43,0.46,2022-02-03,20:01,N,low,2.0NRT,307.87,5.9,D
18.6687,-96.3298,347.8,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,307.84,5.56,D
18.67508,-96.44895,352.19,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,309.79,30.75,D
18.67258,-96.44739,342.21,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,307.41,19.71,D
18.67675,-96.44794,344.96,0.42,0.45,2022-02-03,20:01,N,nominal,2.0NRT,305.53,19.71,D
17.93036,-102.19852,337.41,0.38,0.36,2022-02-03,20:01,N,low,2.0NRT,311.12,4.48,D
19.33726,-90.6755,338.34,0.5,0.66,2022-02-03,20:01,N,nominal,2.0NRT,298.72,6.27,D
18.09701,-101.20165,334.72,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,302.97,0.85,D
19.43051,-90.4744,339.42,0.52,0.66,2022-02-03,20:01,N,nominal,2.0NRT,299.96,7.1,D
19.42138,-90.6331,331.43,0.5,0.66,2022-02-03,20:01,N,nominal,2.0NRT,298.56,5.19,D
19.2962,-92.16579,341.35,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,293.37,9.69,D
18.50357,-99.12537,342,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,310.89,8.55,D
18.83438,-96.78829,341.06,0.4,0.44,2022-02-03,20:01,N,nominal,2.0NRT,303.42,4.61,D
18.83389,-96.79214,340.78,0.4,0.44,2022-02-03,20:01,N,nominal,2.0NRT,302.74,4.61,D
19.54626,-90.36047,337.68,0.53,0.67,2022-02-03,20:01,N,nominal,2.0NRT,298.31,14.34,D
19.54579,-90.36559,346.27,0.53,0.67,2022-02-03,20:01,N,nominal,2.0NRT,298.23,8.96,D
18.85767,-96.63694,348.54,0.41,0.45,2022-02-03,20:01,N,nominal,2.0NRT,314.93,23.14,D
19.55205,-90.36615,367,0.53,0.67,2022-02-03,20:01,N,high,2.0NRT,297.75,8.96,D
18.86179,-96.63756,337.13,0.41,0.45,2022-02-03,20:01,N,nominal,2.0NRT,304.02,23.14,D
18.83268,-96.93154,330.53,0.39,0.44,2022-02-03,20:01,N,nominal,2.0NRT,303.57,1.92,D
18.83311,-96.93173,332.53,0.39,0.44,2022-02-03,20:01,N,nominal,2.0NRT,303.79,2.43,D
18.05281,-102.63269,347.38,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,306.26,8.52,D
19.54409,-90.36291,348.11,0.53,0.67,2022-02-03,20:01,N,nominal,2.0NRT,298.57,8.76,D
19.39164,-92.04085,349.24,0.41,0.6,2022-02-03,20:01,N,nominal,2.0NRT,294.54,5.59,D
19.55035,-90.3635,343.05,0.53,0.67,2022-02-03,20:01,N,nominal,2.0NRT,297.49,7.89,D
19.54991,-90.36862,353.74,0.53,0.67,2022-02-03,20:01,N,nominal,2.0NRT,297.97,7.89,D
19.39728,-92.04144,353.38,0.41,0.6,2022-02-03,20:01,N,nominal,2.0NRT,294.02,5.27,D
19.42797,-92.07662,367,0.41,0.6,2022-02-03,20:01,N,high,2.0NRT,295.39,13.17,D
18.78052,-97.88885,341.85,0.52,0.41,2022-02-03,20:01,N,nominal,2.0NRT,309.48,5.91,D
18.67177,-99.00627,338.26,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,310.56,4.65,D
18.67306,-99.00585,335.84,0.46,0.39,2022-02-03,20:01,N,low,2.0NRT,308.96,3.73,D
18.66071,-99.23405,336.8,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,309.91,1.36,D
18.75065,-98.58697,335.56,0.48,0.4,2022-02-03,20:01,N,nominal,2.0NRT,309.95,3.24,D
19.70597,-90.13942,356.57,0.55,0.68,2022-02-03,20:01,N,nominal,2.0NRT,299.39,11.07,D
18.71049,-99.26756,353.47,0.44,0.39,2022-02-03,20:01,N,nominal,2.0NRT,316.2,10.93,D
18.71869,-99.23438,344.47,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,313.77,25.53,D
19.56836,-92.23444,342.01,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,294.33,5.61,D
19.56797,-92.2383,332.43,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,293.98,5.61,D
18.72695,-99.22707,336.99,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,307.09,3.38,D
18.71024,-99.37397,339.75,0.44,0.38,2022-02-03,20:01,N,nominal,2.0NRT,307.94,66.94,D
18.78843,-98.91312,339.58,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,310.27,3,D
18.75824,-99.13226,336.75,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,309.27,7.11,D
18.78606,-98.91174,339.11,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,313.71,4.48,D
18.76056,-99.1318,340.23,0.45,0.39,2022-02-03,20:01,N,nominal,2.0NRT,306.52,6.62,D
19.56714,-92.23489,347.19,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,294.71,5.53,D
19.56677,-92.23876,332.99,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,293.59,5.53,D
18.97018,-97.96372,332.87,0.52,0.41,2022-02-03,20:01,N,low,2.0NRT,305.88,2.76,D
18.84382,-98.92046,339.55,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,311.76,4.4,D
19.06904,-97.59515,346.8,0.54,0.42,2022-02-03,20:01,N,nominal,2.0NRT,312.49,15.39,D
18.9207,-98.98373,350.93,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,312.38,26.78,D
18.93785,-98.93808,335.52,0.46,0.39,2022-02-03,20:01,N,low,2.0NRT,306.19,4,D
19.98014,-89.8359,343.48,0.57,0.69,2022-02-03,20:01,N,nominal,2.0NRT,301.61,6.04,D
19.10585,-98.10051,337.93,0.51,0.41,2022-02-03,20:01,N,nominal,2.0NRT,307.97,4.43,D
19.10593,-98.09859,337.89,0.51,0.41,2022-02-03,20:01,N,nominal,2.0NRT,308.29,6.26,D
19.97999,-89.83855,340.06,0.58,0.69,2022-02-03,20:01,N,nominal,2.0NRT,301.25,4.97,D
19.09007,-98.66044,342.9,0.48,0.4,2022-02-03,20:01,N,nominal,2.0NRT,304.09,31.14,D
19.17281,-98.32122,337.53,0.5,0.41,2022-02-03,20:01,N,nominal,2.0NRT,306.93,3.51,D
17.97426,-94.5237,344.9,0.54,0.51,2022-02-03,20:01,N,nominal,2.0NRT,308.78,36.54,D
17.60738,-90.97581,338.81,0.46,0.63,2022-02-03,20:01,N,nominal,2.0NRT,299.48,5.01,D
17.6133,-90.97627,339.77,0.46,0.63,2022-02-03,20:01,N,nominal,2.0NRT,297.25,4,D
17.578,-93.15916,352.61,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,301.44,4.71,D
17.59427,-93.29457,334.2,0.32,0.55,2022-02-03,20:01,N,nominal,2.0NRT,302.22,1.73,D
18.16021,-88.41264,330.35,0.68,0.74,2022-02-03,20:01,N,nominal,2.0NRT,296.13,9.52,D
17.62181,-93.679,340.7,0.61,0.53,2022-02-03,20:01,N,nominal,2.0NRT,304.48,13.36,D
17.62302,-93.67465,341.11,0.61,0.53,2022-02-03,20:01,N,nominal,2.0NRT,303.22,12.09,D
17.62239,-93.6804,338.98,0.61,0.53,2022-02-03,20:01,N,nominal,2.0NRT,301.51,12.09,D
18.1701,-88.36652,332.66,0.68,0.74,2022-02-03,20:01,N,nominal,2.0NRT,297.09,4.14,D
18.16673,-88.40671,353.7,0.68,0.74,2022-02-03,20:01,N,nominal,2.0NRT,298.35,29.53,D
18.16618,-88.41328,356.2,0.68,0.74,2022-02-03,20:01,N,nominal,2.0NRT,298.07,22.92,D
17.72049,-93.15521,342.68,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,301.85,2.33,D
18.15348,-88.80392,356.54,0.64,0.72,2022-02-03,20:01,N,nominal,2.0NRT,295.91,14.8,D
18.2123,-88.28178,349.33,0.69,0.74,2022-02-03,20:01,N,nominal,2.0NRT,298.01,8.45,D
17.96347,-91.51627,350.56,0.42,0.61,2022-02-03,20:01,N,nominal,2.0NRT,298.86,5.57,D
18.2136,-89.00455,349.05,0.62,0.72,2022-02-03,20:01,N,nominal,2.0NRT,294.8,14.87,D
17.89269,-92.4894,367,0.37,0.58,2022-02-03,20:01,N,high,2.0NRT,303.2,13.76,D
18.05475,-90.88216,351.45,0.47,0.64,2022-02-03,20:01,N,nominal,2.0NRT,297.74,7.85,D
17.89807,-92.48997,367,0.37,0.58,2022-02-03,20:01,N,high,2.0NRT,298.65,13.76,D
17.84116,-93.11955,367,0.33,0.55,2022-02-03,20:01,N,high,2.0NRT,305.2,71.83,D
17.84081,-93.12274,367,0.33,0.55,2022-02-03,20:01,N,high,2.0NRT,303.53,6.54,D
17.84186,-93.11313,342.55,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,301.25,33.13,D
17.89427,-93.17565,330.33,0.33,0.55,2022-02-03,20:01,N,low,2.0NRT,303.13,3.34,D
17.89326,-93.18513,356.07,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,304.82,4.93,D
17.89225,-93.19469,347.55,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,304.53,4.61,D
