latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.11077,-90.83868,342.2,0.39,0.44,2021-11-11,19:38,N,nominal,2.0NRT,300.28,3.61,D
18.11031,-90.84232,330.7,0.39,0.44,2021-11-11,19:38,N,nominal,2.0NRT,301.48,3.61,D
18.11433,-90.84286,333.65,0.39,0.44,2021-11-11,19:38,N,nominal,2.0NRT,300.52,3.61,D
17.84216,-93.12238,344.56,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,305.74,12.93,D
17.84184,-93.12174,345.23,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,307.47,24.9,D
17.89214,-93.17582,356,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,308.36,19.27,D
17.88984,-93.19242,336.38,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,303.38,5.71,D
17.89805,-93.18517,329.82,0.44,0.38,2021-11-11,19:38,N,low,2.0NRT,300.44,16.69,D
17.90215,-93.18155,349.92,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,304.1,16.69,D
17.86868,-93.49746,333.52,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,303.84,5.24,D
17.88214,-93.73969,352.74,0.42,0.38,2021-11-11,19:38,N,nominal,2.0NRT,307.97,7.92,D
17.74908,-94.86163,337.91,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.4,2.38,D
17.75242,-94.86217,329.91,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.72,1.48,D
17.56316,-96.21066,328.04,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,295.31,2.38,D
17.82015,-94.63396,338.06,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,305.61,4.77,D
18.37621,-90.69388,330.88,0.4,0.44,2021-11-11,19:38,N,nominal,2.0NRT,299.3,2.24,D
18.06343,-93.31382,335.12,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,305.47,2.06,D
18.06751,-93.31023,336.16,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,301.91,4.02,D
18.6715,-88.50644,338.61,0.55,0.51,2021-11-11,19:38,N,nominal,2.0NRT,296.5,8.12,D
18.6851,-88.51334,329.03,0.55,0.51,2021-11-11,19:38,N,nominal,2.0NRT,294.71,3.72,D
17.80933,-95.3246,332.68,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.09,1.87,D
17.9693,-94.51925,331.97,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,299.95,3.65,D
17.97012,-94.51984,344.61,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,301.76,10.16,D
17.97632,-94.52467,336.7,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,305.59,7.43,D
17.98306,-94.52574,333.09,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,300.86,8.31,D
18.15596,-93.57687,346.64,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,306.57,8.51,D
17.75909,-96.36653,330.61,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,296.82,1.44,D
18.28773,-92.94012,343.61,0.45,0.39,2021-11-11,19:38,N,nominal,2.0NRT,299.41,7.21,D
18.15766,-93.88985,332.73,0.42,0.37,2021-11-11,19:38,N,nominal,2.0NRT,301.8,3.25,D
18.10219,-94.34724,330.21,0.4,0.37,2021-11-11,19:38,N,low,2.0NRT,302.95,2.92,D
18.10289,-94.34741,330.03,0.4,0.37,2021-11-11,19:38,N,low,2.0NRT,301.99,2.81,D
17.92054,-95.66341,333.67,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,299.66,2.23,D
17.95397,-95.55379,333.86,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,305.65,5.62,D
17.95343,-95.55742,330.17,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,303.49,5.62,D
18.2193,-93.89512,334.47,0.42,0.37,2021-11-11,19:38,N,nominal,2.0NRT,301.38,2.36,D
18.20378,-94.00477,331.44,0.41,0.37,2021-11-11,19:38,N,nominal,2.0NRT,299.65,12.45,D
18.30585,-93.37888,332.19,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,300.79,2.67,D
18.43443,-92.71249,346.97,0.46,0.39,2021-11-11,19:38,N,nominal,2.0NRT,300.56,6.75,D
18.43382,-92.7169,331.56,0.46,0.39,2021-11-11,19:38,N,nominal,2.0NRT,299.73,2.07,D
18.01106,-95.69308,344.6,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,304.68,14.31,D
18.43467,-92.71173,335.74,0.47,0.39,2021-11-11,19:38,N,nominal,2.0NRT,300.24,5.03,D
18.43409,-92.71614,336.47,0.46,0.39,2021-11-11,19:38,N,nominal,2.0NRT,300.05,4.64,D
18.01372,-95.69419,330.46,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.77,24.44,D
17.90398,-96.50005,337.84,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.02,9.63,D
18.06003,-95.6795,329.4,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.3,2.17,D
18.52755,-92.40474,339.36,0.48,0.4,2021-11-11,19:38,N,nominal,2.0NRT,299.91,6.5,D
18.52695,-92.40932,353.47,0.48,0.4,2021-11-11,19:38,N,nominal,2.0NRT,299.73,6.83,D
17.94389,-96.46205,333.25,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.95,3.5,D
18.43944,-93.165,338.43,0.44,0.39,2021-11-11,19:38,N,nominal,2.0NRT,305.93,5.75,D
18.08983,-95.68439,351.29,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,304.17,6.23,D
18.09755,-95.67822,334.83,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,303.9,4.37,D
18.097,-95.68185,336.18,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.49,2.91,D
18.313,-94.26313,333.08,0.41,0.37,2021-11-11,19:38,N,nominal,2.0NRT,297.87,2.29,D
18.16578,-95.47015,339.23,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.91,3.73,D
18.64359,-92.16886,334.93,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,300.77,2.9,D
18.64297,-92.17358,331.59,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,300.41,2.9,D
18.65553,-92.25194,332.5,0.49,0.4,2021-11-11,19:38,N,nominal,2.0NRT,300.31,2.66,D
18.27162,-95.46119,339.08,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.2,3.26,D
17.77991,-98.56246,333.14,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,301.95,1.92,D
18.21445,-96.17686,345.37,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.34,21.98,D
18.559,-95.0005,335.41,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,293.02,3.63,D
18.50698,-96.14559,346.77,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,310.41,26.7,D
19.38543,-89.94977,332.25,0.45,0.47,2021-11-11,19:38,N,nominal,2.0NRT,300.39,4.09,D
19.47376,-89.62131,335.64,0.48,0.48,2021-11-11,19:38,N,nominal,2.0NRT,296.27,7.35,D
18.64153,-96.2164,336.67,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.28,3.11,D
19.29211,-92.1673,328.74,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,296.1,2.22,D
19.29527,-92.17265,328.84,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,295.82,2.34,D
19.3933,-92.04297,344.91,0.51,0.41,2021-11-11,19:38,N,nominal,2.0NRT,296.93,11.21,D
19.39236,-92.04115,333.22,0.51,0.41,2021-11-11,19:38,N,nominal,2.0NRT,297.45,7.59,D
19.39616,-92.04169,341.32,0.51,0.41,2021-11-11,19:38,N,nominal,2.0NRT,296.84,6.38,D
19.4355,-92.03725,330.52,0.51,0.41,2021-11-11,19:38,N,nominal,2.0NRT,296.68,5.1,D
19.4393,-92.03779,330.45,0.51,0.41,2021-11-11,19:38,N,nominal,2.0NRT,296.39,5.1,D
18.45765,-98.7282,332.76,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,297.26,2.91,D
19.9881,-88.79916,351.07,0.55,0.51,2021-11-11,19:38,N,nominal,2.0NRT,287.19,11.41,D
19.56727,-92.2374,335.91,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,298.3,8.38,D
19.98907,-88.80104,340.04,0.55,0.51,2021-11-11,19:38,N,nominal,2.0NRT,290.27,14.54,D
19.97442,-89.98196,330.09,0.46,0.47,2021-11-11,19:38,N,low,2.0NRT,300.37,4.3,D
19.95349,-90.35047,336.35,0.44,0.46,2021-11-11,19:38,N,nominal,2.0NRT,298.01,3.05,D
18.92208,-99.04309,332.88,0.44,0.39,2021-11-11,19:38,N,nominal,2.0NRT,293.83,2.9,D
19.02454,-98.62328,344.75,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,298.42,4.31,D
20.56054,-89.95055,341.11,0.47,0.48,2021-11-11,19:38,N,nominal,2.0NRT,295.65,4.86,D
19.56537,-97.39365,336.74,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,305.54,2.28,D
19.44152,-99.17937,337.98,0.44,0.39,2021-11-11,19:38,N,nominal,2.0NRT,300.79,2.49,D
18.91179,-102.23168,330,0.43,0.46,2021-11-11,19:38,N,nominal,2.0NRT,291.55,3.6,D
18.91601,-102.23244,337.52,0.43,0.46,2021-11-11,19:38,N,nominal,2.0NRT,293.16,3.6,D
19.5689,-99.19734,329.79,0.44,0.38,2021-11-11,19:38,N,low,2.0NRT,301.95,2.27,D
19.57241,-99.19798,334.04,0.44,0.38,2021-11-11,19:38,N,nominal,2.0NRT,303.41,2.27,D
20.05196,-96.68056,334.77,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.18,4.35,D
20.0514,-96.68422,333.23,0.38,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.15,4.35,D
19.74493,-98.60054,334.98,0.42,0.38,2021-11-11,19:38,N,nominal,2.0NRT,305.86,3,D
20.02144,-96.9878,328.35,0.39,0.36,2021-11-11,19:38,N,low,2.0NRT,300.43,2.73,D
20.106,-96.6823,330.33,0.38,0.36,2021-11-11,19:38,N,low,2.0NRT,300.64,1.65,D
20.10987,-96.6792,330.5,0.38,0.36,2021-11-11,19:38,N,low,2.0NRT,301.52,2.54,D
20.12197,-96.68879,329.53,0.38,0.36,2021-11-11,19:38,N,low,2.0NRT,299.94,3.1,D
20.17807,-97.90259,335.69,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,296.98,2.9,D
20.03014,-99.27316,333.48,0.44,0.38,2021-11-11,19:38,N,low,2.0NRT,303.69,5.39,D
20.04913,-99.28864,333.73,0.44,0.38,2021-11-11,19:38,N,low,2.0NRT,305.25,3.48,D
20.46152,-97.25106,349.05,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,305.77,10.78,D
19.79729,-101.27354,329.62,0.55,0.43,2021-11-11,19:38,N,nominal,2.0NRT,300.4,3.96,D
20.46846,-97.29404,335.8,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.34,3.11,D
19.79701,-101.27592,331.71,0.55,0.43,2021-11-11,19:38,N,nominal,2.0NRT,299.73,4.74,D
20.49496,-97.44758,329.98,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,302.85,2.99,D
20.51412,-97.47781,338.05,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,306.04,22.77,D
20.55664,-97.27177,333.37,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.87,3.16,D
22.60742,-98.97421,331.16,0.41,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.76,1.66,D
21.47683,-98.97353,331.99,0.42,0.37,2021-11-11,19:40,N,nominal,2.0NRT,299.6,2.37,D
21.68707,-97.77405,331.17,0.39,0.36,2021-11-11,19:40,N,low,2.0NRT,301.94,15.17,D
21.60248,-98.48617,337.63,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.7,4.41,D
21.62014,-98.44173,345.63,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,305.75,7.08,D
21.62351,-98.44236,350.98,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,303.53,7.08,D
21.56878,-98.8829,336.66,0.41,0.37,2021-11-11,19:40,N,nominal,2.0NRT,300.6,3.87,D
21.69881,-98.64412,342.67,0.41,0.37,2021-11-11,19:40,N,nominal,2.0NRT,301.77,5.41,D
21.72905,-98.56565,339.57,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.36,5.11,D
22.06955,-98.25948,352.65,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,309.51,7.49,D
22.10702,-98.04744,332.71,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,300.38,2.83,D
22.0729,-98.26009,340.07,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.8,7.49,D
22.01666,-98.60625,335.79,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,301.63,2.23,D
21.9334,-99.34251,331.92,0.42,0.38,2021-11-11,19:40,N,nominal,2.0NRT,298.48,3.27,D
22.13011,-98.16087,347.21,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,308.09,20.66,D
22.13058,-98.57158,332.46,0.4,0.37,2021-11-11,19:40,N,low,2.0NRT,306.57,3.86,D
22.2639,-97.80499,335.71,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,305.17,6.31,D
22.13581,-98.68851,341.1,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.61,5.46,D
22.65015,-98.67206,353.41,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,306.26,7.17,D
22.65415,-98.66882,346.31,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.8,6.22,D
22.65352,-98.6727,354.23,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,302.17,6.22,D
22.65898,-98.68171,356.48,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,306.55,9.79,D
22.91553,-98.45972,336.51,0.4,0.37,2021-11-11,19:40,N,low,2.0NRT,308.5,6.26,D
22.9195,-98.45649,340.89,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,305.31,12.43,D
22.91888,-98.46034,348.09,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,307.97,12.43,D
23.01133,-98.22581,342.77,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,299.73,4.77,D
23.54523,-97.99364,333.47,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,301.27,6.24,D
22.41488,-105.4026,326.94,0.59,0.53,2021-11-11,19:40,N,low,2.0NRT,301.08,2.18,D
23.9244,-99.0561,340.63,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,306.07,4.19,D
23.26911,-103.12991,334.54,0.41,0.45,2021-11-11,19:40,N,nominal,2.0NRT,308.87,2.07,D
23.29862,-106.4515,348.64,0.33,0.55,2021-11-11,19:40,N,nominal,2.0NRT,297.61,5.14,D
23.30295,-106.45589,330.33,0.33,0.55,2021-11-11,19:40,N,nominal,2.0NRT,297.12,4.56,D
24.87285,-98.87991,337.49,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,304.48,10.61,D
24.87618,-98.88055,338.23,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,302.91,10.61,D
24.87556,-98.88441,333.32,0.39,0.36,2021-11-11,19:40,N,low,2.0NRT,303.39,10.61,D
25.57944,-99.93773,334.37,0.41,0.37,2021-11-11,19:40,N,nominal,2.0NRT,297.25,4.03,D
25.57885,-99.93729,334.7,0.41,0.37,2021-11-11,19:40,N,nominal,2.0NRT,297.57,3.07,D
25.71915,-100.29633,334.88,0.42,0.38,2021-11-11,19:40,N,low,2.0NRT,304.94,3.21,D
26.87886,-101.41412,338.22,0.45,0.39,2021-11-11,19:40,N,nominal,2.0NRT,303.76,4.46,D
25.90007,-108.37528,367,0.38,0.59,2021-11-11,19:40,N,high,2.0NRT,308.63,6.8,D
25.16362,-111.63289,367,0.61,0.71,2021-11-11,19:40,N,high,2.0NRT,311.69,16.68,D
25.16517,-111.62681,343.04,0.61,0.71,2021-11-11,19:40,N,nominal,2.0NRT,311.46,16.68,D
25.16265,-111.63168,367,0.61,0.71,2021-11-11,19:40,N,high,2.0NRT,313.36,27.16,D
25.18083,-111.8028,335.77,0.63,0.72,2021-11-11,19:40,N,low,2.0NRT,307.71,3.5,D
25.23913,-111.82067,334.84,0.63,0.72,2021-11-11,19:40,N,low,2.0NRT,308.18,6.1,D
25.24191,-111.82402,346.79,0.63,0.72,2021-11-11,19:40,N,nominal,2.0NRT,309.2,4.64,D
26.18536,-108.89919,335.39,0.4,0.6,2021-11-11,19:40,N,nominal,2.0NRT,308.16,3.92,D
28.64185,-97.71651,329.48,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,299.26,1.58,D
28.6553,-97.88197,343.75,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,300.87,4.94,D
27.53625,-105.30837,341.55,0.46,0.47,2021-11-11,19:40,N,nominal,2.0NRT,307.13,4.34,D
26.81828,-109.72987,330.61,0.43,0.62,2021-11-11,19:40,N,low,2.0NRT,305.01,2.14,D
29.46333,-95.50034,331.13,0.45,0.39,2021-11-11,19:40,N,nominal,2.0NRT,297.16,2.07,D
30.01835,-92.03588,325.8,0.46,0.47,2021-11-11,19:40,N,nominal,2.0NRT,288.57,3.55,D
30.01787,-92.0407,338.19,0.46,0.47,2021-11-11,19:40,N,nominal,2.0NRT,291.02,3.55,D
29.48312,-97.23734,336.93,0.4,0.37,2021-11-11,19:40,N,nominal,2.0NRT,298.61,2.93,D
29.33268,-98.39905,337.43,0.39,0.36,2021-11-11,19:40,N,nominal,2.0NRT,301.23,3,D
35.50778,-97.89696,325.88,0.42,0.38,2021-11-11,19:42,N,nominal,2.0NRT,291.26,1.33,D
27.23691,-109.3,345.16,0.4,0.6,2021-11-11,19:42,N,nominal,2.0NRT,304.76,2.42,D
29.63112,-96.64394,327.01,0.42,0.37,2021-11-11,19:42,N,nominal,2.0NRT,295.5,1.71,D
29.63857,-96.64089,335.67,0.42,0.37,2021-11-11,19:42,N,nominal,2.0NRT,296.45,5.09,D
30.05028,-93.75294,327.04,0.55,0.43,2021-11-11,19:42,N,nominal,2.0NRT,295.34,3.53,D
30.11289,-93.29742,327.1,0.39,0.44,2021-11-11,19:42,N,nominal,2.0NRT,297.47,2.4,D
27.25552,-109.85464,367,0.43,0.62,2021-11-11,19:42,N,high,2.0NRT,309.25,8.98,D
27.25657,-109.8503,349.23,0.43,0.62,2021-11-11,19:42,N,nominal,2.0NRT,308.16,8.98,D
27.25694,-109.85513,367,0.43,0.62,2021-11-11,19:42,N,high,2.0NRT,309.3,7.37,D
27.25801,-109.85077,334.88,0.43,0.62,2021-11-11,19:42,N,nominal,2.0NRT,307.86,7.37,D
29.72337,-97.33524,334.13,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,299.31,3.87,D
29.72732,-97.33173,331.17,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,299.01,3.35,D
29.72674,-97.33585,326.04,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,300.56,3.35,D
27.45145,-109.90356,344.66,0.43,0.62,2021-11-11,19:42,N,nominal,2.0NRT,306.7,5.76,D
30.34759,-95.3716,325.95,0.47,0.4,2021-11-11,19:42,N,nominal,2.0NRT,293.32,1.95,D
30.1342,-97.21145,338.03,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,295.11,2.94,D
30.74964,-94.98214,331.02,0.49,0.4,2021-11-11,19:42,N,nominal,2.0NRT,293.71,7.2,D
30.75668,-96.42132,326.15,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,295.37,3.24,D
30.75749,-96.42013,326.79,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,295.48,2.9,D
30.60025,-98.31636,327.76,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,298.57,2.97,D
30.59965,-98.3204,341.93,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,300.16,3.5,D
30.86148,-96.5839,344.67,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,296.51,7.66,D
31.98129,-83.2943,331.88,0.78,0.78,2021-11-11,19:42,N,nominal,2.0NRT,289.09,7.91,D
30.73045,-98.20296,331.34,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,296.93,3.65,D
31.98143,-83.29831,329.12,0.78,0.78,2021-11-11,19:42,N,nominal,2.0NRT,288.97,9.65,D
31.07532,-95.86501,331.9,0.45,0.39,2021-11-11,19:42,N,nominal,2.0NRT,295.54,2.93,D
31.13053,-95.7466,330.39,0.46,0.39,2021-11-11,19:42,N,nominal,2.0NRT,295.29,2.3,D
31.40385,-93.62668,327.68,0.39,0.44,2021-11-11,19:42,N,nominal,2.0NRT,288.73,2.4,D
30.88415,-98.90881,345.75,0.38,0.36,2021-11-11,19:42,N,nominal,2.0NRT,299.49,6.07,D
31.44767,-94.80717,339.01,0.51,0.41,2021-11-11,19:42,N,nominal,2.0NRT,295.17,5.19,D
31.3522,-96.16813,330.29,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,295.77,3.15,D
31.84012,-93.23141,339.27,0.41,0.45,2021-11-11,19:42,N,nominal,2.0NRT,293.42,4.11,D
31.24878,-98.96001,356.73,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,303.13,17.38,D
31.4629,-98.489,325.64,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,300.28,1.75,D
31.70065,-96.80914,330.85,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,296.34,1.62,D
31.70413,-96.80975,331.94,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,299.82,10.84,D
31.71921,-96.80321,336.78,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,303.76,45.48,D
31.86365,-95.75007,331.63,0.47,0.4,2021-11-11,19:42,N,nominal,2.0NRT,293.67,5.98,D
31.99831,-95.14291,335.4,0.5,0.41,2021-11-11,19:42,N,nominal,2.0NRT,294.16,16.77,D
32.77261,-85.36863,367,0.6,0.71,2021-11-11,19:42,N,high,2.0NRT,290.38,26.85,D
32.22133,-93.78308,330.29,0.39,0.44,2021-11-11,19:42,N,nominal,2.0NRT,293.32,2.87,D
31.94223,-96.46445,330.37,0.44,0.38,2021-11-11,19:42,N,nominal,2.0NRT,293.98,2.54,D
32.32633,-95.41229,331.97,0.49,0.4,2021-11-11,19:42,N,nominal,2.0NRT,292.77,4.64,D
29.79959,-109.65718,339.87,0.37,0.58,2021-11-11,19:42,N,nominal,2.0NRT,306.47,2.04,D
32.25369,-96.3619,331.37,0.45,0.39,2021-11-11,19:42,N,nominal,2.0NRT,294.42,4.93,D
32.16419,-97.32809,330.51,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,296.03,2.96,D
32.54995,-94.24728,335.78,0.56,0.43,2021-11-11,19:42,N,nominal,2.0NRT,287.48,6.26,D
31.78332,-100.35117,352.21,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,304.3,9.16,D
31.78662,-100.3519,347.92,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,302.85,6.25,D
32.1815,-98.38457,330.02,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,294.52,2.19,D
32.25943,-98.02928,335.21,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,299.61,9.67,D
32.38859,-98.37679,328.5,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,296.06,2.17,D
30.62227,-108.22991,337.93,0.59,0.53,2021-11-11,19:42,N,nominal,2.0NRT,305.63,5.37,D
30.62086,-108.23133,331.48,0.59,0.53,2021-11-11,19:42,N,low,2.0NRT,304.14,3.58,D
30.7432,-107.93597,339.12,0.56,0.52,2021-11-11,19:42,N,nominal,2.0NRT,304.92,4.54,D
30.74784,-107.93736,333.27,0.56,0.52,2021-11-11,19:42,N,nominal,2.0NRT,301.07,4.54,D
30.49314,-109.62914,367,0.36,0.57,2021-11-11,19:42,N,high,2.0NRT,305.93,4.95,D
30.49402,-109.62545,334.65,0.36,0.57,2021-11-11,19:42,N,nominal,2.0NRT,302.27,4.95,D
30.49825,-109.63087,337.64,0.36,0.57,2021-11-11,19:42,N,nominal,2.0NRT,300.19,4.95,D
32.66392,-98.35915,330.22,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,295.02,2.45,D
32.15408,-101.93147,348.13,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,301.11,5.22,D
32.49587,-100.32539,330.85,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,297.98,3.76,D
32.29064,-101.74737,335.63,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,299.42,2.73,D
33.54333,-92.24255,339.09,0.49,0.49,2021-11-11,19:42,N,nominal,2.0NRT,293.6,5.68,D
33.21414,-95.70613,329.92,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,291.35,5.65,D
33.2135,-95.71134,329.33,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,291.23,5.65,D
33.2172,-95.71194,353.86,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,292.71,5.65,D
33.21556,-95.70891,350.06,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,294.26,12.49,D
33.21495,-95.71412,342.05,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,292.21,5.34,D
30.71897,-112.0957,330.65,0.48,0.65,2021-11-11,19:42,N,low,2.0NRT,305.01,2.39,D
33.48895,-98.45568,326.07,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.36,1.94,D
33.73876,-97.06264,325.74,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,291.57,2.96,D
33.66408,-97.81926,325.65,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,290.41,2.43,D
34.27181,-93.43288,328.5,0.43,0.46,2021-11-11,19:42,N,nominal,2.0NRT,288.72,3.13,D
33.9017,-97.9882,330.4,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,293.93,5.86,D
33.90569,-97.98443,327.1,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,291.96,3.01,D
33.9051,-97.98887,330.17,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.06,3.01,D
33.8971,-98.40467,341.24,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,297.95,10.06,D
33.90047,-98.40533,341.72,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.01,10.06,D
33.89987,-98.40966,329.78,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.29,10.06,D
34.24512,-97.41935,330.63,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,293.58,4.07,D
34.40945,-96.97813,337.06,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,293.08,31.64,D
34.40883,-96.983,333.24,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,294.51,31.64,D
34.40822,-96.98787,342.61,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,294.3,51.09,D
34.41299,-96.97874,343.48,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,291.07,31.64,D
34.41531,-96.98907,367,0.44,0.39,2021-11-11,19:42,N,high,2.0NRT,336.44,82.14,D
