latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09417,-94.04919,336.84,0.78,0.78,2021-12-05,20:27,N,nominal,2.0NRT,288.2,3.09,D
18.09636,-94.04255,327.86,0.78,0.78,2021-12-05,20:27,N,nominal,2.0NRT,288.39,19.52,D
18.09575,-94.05014,356.81,0.78,0.78,2021-12-05,20:27,N,low,2.0NRT,288.13,19.52,D
18.13618,-94.35594,327.12,0.75,0.77,2021-12-05,20:27,N,nominal,2.0NRT,287.95,4.94,D
18.2025,-94.00375,327.5,0.79,0.78,2021-12-05,20:27,N,nominal,2.0NRT,288,7.72,D
18.20291,-94.00612,326.81,0.79,0.78,2021-12-05,20:27,N,nominal,2.0NRT,287.85,5,D
17.82851,-98.57027,347.35,0.4,0.6,2021-12-05,20:27,N,nominal,2.0NRT,305.26,3.99,D
18.23504,-95.88656,330.58,0.6,0.7,2021-12-05,20:27,N,nominal,2.0NRT,292.23,3.86,D
18.50723,-96.14342,356.67,0.58,0.7,2021-12-05,20:27,N,nominal,2.0NRT,293.86,8.87,D
18.50736,-96.14288,345.48,0.58,0.7,2021-12-05,20:27,N,nominal,2.0NRT,293.05,7.23,D
17.93135,-102.2067,350.57,0.46,0.47,2021-12-05,20:27,N,nominal,2.0NRT,298.02,25.83,D
18.48583,-97.87694,337.1,0.45,0.63,2021-12-05,20:27,N,nominal,2.0NRT,299.61,5.44,D
18.67097,-99.26781,337.07,0.36,0.58,2021-12-05,20:27,N,nominal,2.0NRT,301.81,3.24,D
18.36529,-103.50728,327.05,0.39,0.44,2021-12-05,20:27,N,nominal,2.0NRT,286.59,3.15,D
19.13702,-103.38973,335.51,0.4,0.44,2021-12-05,20:27,N,nominal,2.0NRT,300.15,4.55,D
19.5777,-98.99227,337.04,0.39,0.59,2021-12-05,20:27,N,nominal,2.0NRT,300.5,2.37,D
21.54969,-99.60243,332.21,0.38,0.58,2021-12-05,20:29,N,nominal,2.0NRT,296.38,3.07,D
21.4605,-101.20448,343.68,0.59,0.53,2021-12-05,20:29,N,nominal,2.0NRT,296.81,8.06,D
22.59479,-99.46476,339.82,0.39,0.6,2021-12-05,20:29,N,nominal,2.0NRT,292.82,6.59,D
23.12083,-97.95783,333.21,0.5,0.66,2021-12-05,20:29,N,nominal,2.0NRT,293.59,4.74,D
22.38377,-105.46632,327.57,0.51,0.41,2021-12-05,20:29,N,low,2.0NRT,302.48,1.91,D
25.04054,-107.60472,333.66,0.43,0.38,2021-12-05,20:29,N,nominal,2.0NRT,301.92,11.51,D
25.23557,-111.70275,354.4,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,305.47,17.08,D
25.23494,-111.70665,330.45,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,303.91,17.08,D
25.23891,-111.7034,347.5,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,312.24,17.08,D
25.23828,-111.7073,301.61,0.4,0.37,2021-12-05,20:29,N,low,2.0NRT,308.5,17.08,D
25.68934,-109.04241,347.59,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,307.68,14.6,D
25.68878,-109.04636,329.66,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,301.28,14.6,D
25.82232,-109.35928,331.06,0.39,0.36,2021-12-05,20:29,N,nominal,2.0NRT,298.82,2.09,D
26.41239,-109.05458,335.33,0.4,0.37,2021-12-05,20:29,N,nominal,2.0NRT,303.21,2.89,D
32.66884,-114.59995,335.74,0.41,0.37,2021-12-05,20:31,N,nominal,2.0NRT,302.29,1.66,D
33.41568,-110.86,334.3,0.4,0.37,2021-12-05,20:31,N,nominal,2.0NRT,302.42,11.54,D
33.6065,-109.73276,353,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,295.15,9.89,D
33.41904,-110.86069,335.44,0.4,0.37,2021-12-05,20:31,N,nominal,2.0NRT,305.88,11.54,D
33.60186,-109.74122,326.03,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,288.15,4.71,D
32.90395,-115.58459,367,0.44,0.38,2021-12-05,20:31,N,high,2.0NRT,334.62,90.73,D
32.90478,-115.57999,367,0.44,0.38,2021-12-05,20:31,N,high,2.0NRT,334.96,90.73,D
27.08088,-109.08028,333.97,0.4,0.37,2021-12-05,20:31,N,low,2.0NRT,304.03,2.58,D
27.25191,-107.9045,326.8,0.44,0.38,2021-12-05,20:31,N,low,2.0NRT,300.78,3.42,D
27.25106,-107.90781,330.52,0.44,0.38,2021-12-05,20:31,N,nominal,2.0NRT,298.45,3.92,D
27.28,-108.18103,325.93,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,294.64,2.5,D
27.74647,-108.40028,335.36,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,294.53,5.06,D
27.75173,-108.41426,336.73,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,297.99,3.43,D
27.7552,-108.41489,329.95,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,295.89,3.43,D
27.75921,-108.41142,333.95,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,297.27,3.18,D
27.76269,-108.41201,332.71,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,291.18,3.18,D
28.02816,-108.27554,336.55,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,298.25,4.75,D
28.38229,-106.87425,335.7,0.5,0.41,2021-12-05,20:31,N,nominal,2.0NRT,296.7,5.24,D
29.14637,-109.39876,333.02,0.41,0.37,2021-12-05,20:31,N,nominal,2.0NRT,302.4,3.62,D
30.49265,-109.62973,334.91,0.41,0.37,2021-12-05,20:31,N,nominal,2.0NRT,302.36,59.18,D
33.61057,-109.72888,352.27,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,292.32,19.27,D
33.60999,-109.73341,339.83,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,287.46,3.52,D
33.60941,-109.73796,326.87,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,288.87,3.52,D
32.75596,-115.61861,330.84,0.44,0.38,2021-12-05,20:31,N,low,2.0NRT,305.4,3.59,D
32.90466,-115.58134,367,0.44,0.38,2021-12-05,20:31,N,high,2.0NRT,349.02,161.45,D
31.94947,-101.99058,347.94,0.35,0.56,2021-12-05,20:31,N,nominal,2.0NRT,299.43,3.37,D
32.18416,-103.35812,338.62,0.58,0.52,2021-12-05,20:31,N,nominal,2.0NRT,299.18,3.23,D
32.78792,-102.03966,341.27,0.35,0.57,2021-12-05,20:31,N,nominal,2.0NRT,300.19,2.46,D
33.60709,-109.72817,327.09,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,290.95,4.92,D
32.90117,-115.58046,331.67,0.44,0.38,2021-12-05,20:31,N,nominal,2.0NRT,304.15,4.21,D
33.60768,-109.72353,348.04,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,292.42,4.92,D
33.61115,-109.72427,343.52,0.43,0.38,2021-12-05,20:31,N,nominal,2.0NRT,296.68,19.27,D
33.02509,-111.5843,345.59,0.39,0.36,2021-12-05,20:31,N,nominal,2.0NRT,300.28,5.58,D
38.6798,-108.76608,356.23,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,292.57,67.38,D
34.17545,-110.82903,348.05,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,296.69,7.23,D
34.18003,-110.82095,344.81,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,295.82,4.92,D
34.17943,-110.82534,329.58,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,292.99,4.92,D
34.17883,-110.82972,349.79,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,296.04,7.23,D
34.17823,-110.83406,349.62,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,296.54,7.23,D
34.17688,-110.86939,332.83,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,295.29,4.19,D
34.18381,-110.84414,334.32,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,293.9,4.09,D
34.18322,-110.84848,335.44,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,292.66,3.66,D
33.59327,-114.74384,345.86,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,301.29,3.41,D
34.19294,-110.83151,332.03,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,294.2,3.58,D
36.68527,-96.56028,338.37,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,293.4,15.31,D
36.69275,-96.54205,367,0.76,0.77,2021-12-05,20:33,N,high,2.0NRT,299.19,28.1,D
36.69264,-96.55118,348.37,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,293.07,28.1,D
36.70013,-96.5332,351.91,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,292.22,90.72,D
36.70001,-96.54234,335.2,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,300.33,111.77,D
36.68673,-96.55917,341.7,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,293.44,26.43,D
36.69411,-96.54099,367,0.76,0.77,2021-12-05,20:33,N,high,2.0NRT,305.49,106.8,D
36.69405,-96.55011,351.78,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,294,26.43,D
36.70137,-96.54135,353.18,0.76,0.77,2021-12-05,20:33,N,nominal,2.0NRT,294.65,88.81,D
36.26396,-112.2017,333.31,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,288.1,4.07,D
36.26728,-112.20243,333.68,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,285.16,3.6,D
36.29151,-112.18917,337.26,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,286.21,4.67,D
36.28907,-112.20645,338.57,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,290.99,9.64,D
36.31564,-112.21225,342.05,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,298.13,13.5,D
36.31957,-112.20864,335.81,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,287.11,4.31,D
36.66434,-112.16195,329.6,0.39,0.37,2021-12-05,20:33,N,nominal,2.0NRT,284.36,2.24,D
36.68521,-112.18436,331.5,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,283.65,6.2,D
36.68854,-112.18504,328.47,0.39,0.36,2021-12-05,20:33,N,nominal,2.0NRT,285.37,2.73,D
36.69916,-112.18276,330.47,0.39,0.37,2021-12-05,20:33,N,nominal,2.0NRT,283.95,3.85,D
36.71412,-112.18502,329.15,0.39,0.37,2021-12-05,20:33,N,nominal,2.0NRT,284.29,3.44,D
38.66714,-108.7746,326.74,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,284.81,3.65,D
38.67216,-108.76409,355.53,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,292.9,34.02,D
38.67157,-108.76981,356.11,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,291.68,34.02,D
38.67098,-108.77541,338.48,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,285.68,6.9,D
38.67659,-108.75931,350.55,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,298.99,49.45,D
38.67598,-108.76514,355.9,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,302.12,34.02,D
38.67539,-108.77069,350.09,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,297.04,34.02,D
38.67481,-108.77628,349.41,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,289.25,6.9,D
38.67421,-108.78191,326.03,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,286.38,6.9,D
38.67923,-108.77157,350.68,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,295.25,67.38,D
38.67864,-108.77713,343.76,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,288.86,8.71,D
38.67805,-108.78275,337.15,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,288.81,8.71,D
38.68305,-108.77245,346.87,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,287.06,67.38,D
38.68188,-108.78353,347.86,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,287.36,8.71,D
38.68247,-108.77796,356.6,0.53,0.42,2021-12-05,20:33,N,low,2.0NRT,289.84,8.71,D
38.68746,-108.76783,367,0.53,0.42,2021-12-05,20:33,N,high,2.0NRT,337.71,132.39,D
38.68631,-108.77878,343.36,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,311.04,55.62,D
38.68572,-108.7843,349,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,310.3,55.62,D
38.68688,-108.77333,367,0.53,0.42,2021-12-05,20:33,N,low,2.0NRT,326.73,132.39,D
38.6907,-108.77425,367,0.53,0.42,2021-12-05,20:33,N,high,2.0NRT,345.5,132.39,D
38.69129,-108.76871,342.56,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,295.51,132.39,D
38.69013,-108.77966,356.9,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,298.12,55.62,D
38.68956,-108.78511,350.2,0.53,0.42,2021-12-05,20:33,N,nominal,2.0NRT,294.39,55.62,D
38.69452,-108.77519,367,0.53,0.42,2021-12-05,20:33,N,high,2.0NRT,353.92,409.75,D
38.63451,-111.99876,336.08,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,276.37,7.08,D
38.68562,-120.96355,330.05,0.4,0.44,2021-12-05,20:33,N,nominal,2.0NRT,282.52,3.28,D
38.99293,-122.06583,330.41,0.44,0.46,2021-12-05,20:33,N,nominal,2.0NRT,286.48,2.29,D
39.8475,-121.78819,326.77,0.41,0.45,2021-12-05,20:33,N,nominal,2.0NRT,282.52,5.34,D
39.84645,-121.79295,337.93,0.41,0.45,2021-12-05,20:33,N,nominal,2.0NRT,284.31,5.34,D
34.17326,-110.81961,336.46,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,292.16,6.84,D
34.16732,-110.86312,339.9,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,291.84,4.35,D
34.17664,-110.82028,335.85,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,294.73,4.92,D
34.17604,-110.82465,351.38,0.41,0.37,2021-12-05,20:33,N,nominal,2.0NRT,297.52,4.92,D
40.60734,-123.87557,338.2,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,283.49,3.78,D
40.6048,-123.88627,341,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,284.83,8.79,D
40.60326,-123.8928,339.53,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,285.49,6.08,D
42.19661,-121.04265,338.31,0.52,0.41,2021-12-05,20:36,N,nominal,2.0NRT,286.79,12.84,D
42.19534,-121.04884,328.93,0.52,0.41,2021-12-05,20:36,N,nominal,2.0NRT,285.64,12.84,D
42.20525,-121.05885,345.41,0.52,0.41,2021-12-05,20:36,N,nominal,2.0NRT,285.25,7.39,D
42.027,-124.18578,337.73,0.48,0.48,2021-12-05,20:36,N,nominal,2.0NRT,285.56,13.78,D
42.0258,-124.19089,342.58,0.48,0.48,2021-12-05,20:36,N,nominal,2.0NRT,287.08,12.7,D
44.11086,-116.18022,332.85,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,272.49,3.34,D
44.11486,-116.17644,340.71,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,277,11.4,D
44.11412,-116.18118,345.88,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,276.37,13.71,D
44.1134,-116.18591,326.21,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,272.49,13.71,D
44.11813,-116.17739,347.38,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,276.23,11.4,D
44.1174,-116.18214,353.13,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,281.1,13.71,D
44.11594,-116.19164,332.11,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,270.49,3.09,D
44.1214,-116.17835,331.86,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,275.05,8.45,D
44.12067,-116.18311,352.53,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,281.86,10.2,D
44.11993,-116.18784,328.28,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,274.2,10.2,D
44.11921,-116.1926,336.04,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,271.78,5.87,D
44.12247,-116.19355,331.36,0.38,0.36,2021-12-05,20:36,N,nominal,2.0NRT,273.99,5.87,D
43.97909,-118.46748,327.46,0.41,0.37,2021-12-05,20:36,N,nominal,2.0NRT,280.58,3.08,D
42.68602,-111.58892,327.41,0.45,0.39,2021-12-05,20:36,N,nominal,2.0NRT,282.37,5.02,D
40.53439,-123.23421,327.76,0.47,0.48,2021-12-05,20:36,N,nominal,2.0NRT,278.75,3.29,D
43.98331,-118.46358,355.46,0.41,0.37,2021-12-05,20:36,N,nominal,2.0NRT,280.49,9.68,D
45.34821,-121.25524,326.37,0.47,0.39,2021-12-05,20:36,N,nominal,2.0NRT,277.84,2.84,D
40.60025,-123.86513,337.11,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,283.79,7.72,D
40.60609,-123.88085,335.18,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,283.34,8.79,D
44.91242,-122.80464,325.21,0.54,0.42,2021-12-05,20:36,N,nominal,2.0NRT,278.65,1.74,D
44.97814,-120.29719,329.39,0.44,0.38,2021-12-05,20:36,N,nominal,2.0NRT,281.27,3.2,D
44.97824,-120.30077,327.61,0.44,0.38,2021-12-05,20:36,N,nominal,2.0NRT,278.35,7.09,D
45.34838,-121.25742,329.24,0.47,0.39,2021-12-05,20:36,N,nominal,2.0NRT,278.44,3.16,D
44.43896,-118.56748,331.16,0.41,0.37,2021-12-05,20:36,N,nominal,2.0NRT,276.59,3.27,D
43.83686,-120.13393,343.45,0.45,0.39,2021-12-05,20:36,N,nominal,2.0NRT,282.63,12.18,D
42.68537,-111.59439,328.99,0.45,0.39,2021-12-05,20:36,N,nominal,2.0NRT,284.63,5.02,D
40.596,-123.86285,343.57,0.5,0.49,2021-12-05,20:36,N,nominal,2.0NRT,285.79,7.72,D
42.02706,-124.19366,335.42,0.61,0.71,2021-12-05,22:16,N,nominal,2.0NRT,274.22,6.16,D
40.60703,-123.88175,328.55,0.63,0.72,2021-12-05,22:16,N,nominal,2.0NRT,283.41,4.27,D
