latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.80738,-81.45705,339.75,0.47,0.48,2021-11-16,18:06,N,nominal,2.0NRT,298.36,6.62,D
26.90567,-81.64317,346.3,0.48,0.48,2021-11-16,18:06,N,nominal,2.0NRT,299.04,9.83,D
26.87316,-81.84453,367,0.49,0.49,2021-11-16,18:06,N,high,2.0NRT,302.13,21.6,D
26.87419,-81.83959,331.15,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,298.35,17.05,D
26.87861,-81.84073,345.51,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,301.67,17.05,D
26.87758,-81.84565,356.14,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,303.27,21.6,D
26.87656,-81.85059,342.51,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,296.83,21.6,D
26.88303,-81.84187,341.28,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,298.17,14.85,D
26.88201,-81.84679,356.27,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,302.09,15.28,D
26.88098,-81.85173,330.63,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,296.05,15.28,D
27.35144,-80.43283,328.98,0.4,0.44,2021-11-16,18:06,N,nominal,2.0NRT,296.97,2.33,D
27.53985,-80.49991,329.78,0.4,0.44,2021-11-16,18:06,N,nominal,2.0NRT,295.9,3.01,D
27.48497,-81.68215,341.11,0.47,0.48,2021-11-16,18:06,N,nominal,2.0NRT,301.9,16.64,D
27.484,-81.68687,336.33,0.47,0.48,2021-11-16,18:06,N,nominal,2.0NRT,298.06,10.19,D
27.49863,-82.08137,339.04,0.5,0.49,2021-11-16,18:06,N,nominal,2.0NRT,299.13,4.19,D
27.53166,-82.01181,340.4,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,298.79,4.52,D
27.53429,-82.01077,346.48,0.49,0.49,2021-11-16,18:06,N,nominal,2.0NRT,298.16,8.26,D
27.9871,-80.55853,342.11,0.4,0.44,2021-11-16,18:06,N,nominal,2.0NRT,302.68,34.66,D
27.98631,-80.56252,333.43,0.4,0.44,2021-11-16,18:06,N,nominal,2.0NRT,295.44,12.57,D
27.99033,-80.56351,367,0.4,0.44,2021-11-16,18:06,N,high,2.0NRT,300.16,14.53,D
27.99112,-80.55953,341.06,0.4,0.44,2021-11-16,18:06,N,nominal,2.0NRT,295.86,11.86,D
28.09208,-82.16141,333.29,0.49,0.48,2021-11-16,18:06,N,nominal,2.0NRT,295.39,2.53,D
28.28658,-81.64654,336.3,0.45,0.47,2021-11-16,18:06,N,nominal,2.0NRT,300.43,3.88,D
28.52912,-81.06497,353.2,0.41,0.45,2021-11-16,18:06,N,nominal,2.0NRT,295.13,6.44,D
28.4116,-81.92169,349.62,0.47,0.47,2021-11-16,18:06,N,nominal,2.0NRT,294.91,4.86,D
30.43217,-83.40537,329.19,0.51,0.5,2021-11-16,18:06,N,nominal,2.0NRT,301.25,3.83,D
28.41063,-81.92638,328.33,0.47,0.47,2021-11-16,18:06,N,nominal,2.0NRT,293.59,4.86,D
28.44233,-82.12442,344.14,0.48,0.48,2021-11-16,18:06,N,nominal,2.0NRT,301.87,29.5,D
28.44132,-82.12924,339.79,0.48,0.48,2021-11-16,18:06,N,nominal,2.0NRT,295.95,12.53,D
28.6193,-81.50435,357.2,0.44,0.46,2021-11-16,18:06,N,nominal,2.0NRT,300.22,7,D
28.72572,-81.58701,325.86,0.44,0.46,2021-11-16,18:06,N,nominal,2.0NRT,297.02,1.96,D
28.72468,-81.58587,327.07,0.44,0.46,2021-11-16,18:06,N,nominal,2.0NRT,298.6,2.19,D
28.70359,-82.05441,338.69,0.47,0.48,2021-11-16,18:06,N,nominal,2.0NRT,300.68,7.52,D
28.9548,-81.10544,328.06,0.41,0.45,2021-11-16,18:06,N,nominal,2.0NRT,293.26,3.78,D
28.79914,-82.05687,325.79,0.47,0.47,2021-11-16,18:06,N,nominal,2.0NRT,294.92,1.98,D
29.72162,-81.93655,347.87,0.44,0.46,2021-11-16,18:06,N,nominal,2.0NRT,295.07,5.79,D
30.04043,-83.0486,339.68,0.5,0.49,2021-11-16,18:06,N,nominal,2.0NRT,300.33,4.71,D
30.27244,-83.28256,338.99,0.51,0.49,2021-11-16,18:06,N,nominal,2.0NRT,300.79,13.6,D
30.20801,-84.24761,340.47,0.58,0.52,2021-11-16,18:06,N,nominal,2.0NRT,296.9,14.66,D
31.45892,-84.75027,327.24,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,294.81,22.01,D
37.90737,-84.46278,327.02,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,284.74,2.35,D
38.20615,-81.67175,334.49,0.46,0.39,2021-11-16,18:08,N,nominal,2.0NRT,286.86,4.69,D
38.80212,-75.35758,328.54,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,283.9,2.35,D
38.79869,-75.35686,340.21,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,286.14,3.46,D
38.79932,-75.35208,331.27,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,284.35,4.19,D
38.79527,-75.35612,336.32,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,284.82,3.46,D
37.27377,-79.99695,325.37,0.42,0.37,2021-11-16,18:08,N,nominal,2.0NRT,284.96,1.89,D
34.95995,-89.63673,331.2,0.45,0.63,2021-11-16,18:08,N,nominal,2.0NRT,291.02,4.05,D
34.95985,-89.63784,330.65,0.45,0.63,2021-11-16,18:08,N,nominal,2.0NRT,290.92,3.19,D
37.36995,-77.95087,330.63,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,287.15,2.86,D
35.11575,-88.35246,346.72,0.38,0.59,2021-11-16,18:08,N,nominal,2.0NRT,288.63,11.55,D
35.11679,-88.34844,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,291.39,18.27,D
36.67248,-78.04713,332.69,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,289.81,3.36,D
36.54021,-77.76591,330.7,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,290.99,2.05,D
34.0435,-89.34904,336,0.45,0.63,2021-11-16,18:08,N,nominal,2.0NRT,289.37,21.93,D
34.0448,-89.34422,367,0.45,0.63,2021-11-16,18:08,N,high,2.0NRT,293.95,42.16,D
34.04483,-89.34577,367,0.46,0.63,2021-11-16,18:08,N,high,2.0NRT,292.64,21.61,D
34.03915,-89.34378,367,0.46,0.63,2021-11-16,18:08,N,high,2.0NRT,291.93,21.61,D
35.66188,-80.85462,330.49,0.46,0.39,2021-11-16,18:08,N,nominal,2.0NRT,290.85,4.44,D
35.60155,-80.5351,326.25,0.45,0.39,2021-11-16,18:08,N,nominal,2.0NRT,290.32,2.92,D
35.59929,-80.53687,329.86,0.45,0.39,2021-11-16,18:08,N,nominal,2.0NRT,290.39,1.71,D
35.42829,-81.35228,329.85,0.49,0.4,2021-11-16,18:08,N,nominal,2.0NRT,292.82,11.41,D
35.69857,-78.6798,334.74,0.4,0.37,2021-11-16,18:08,N,nominal,2.0NRT,290.86,3.7,D
35.66307,-78.57971,325.92,0.4,0.37,2021-11-16,18:08,N,nominal,2.0NRT,289.84,4.32,D
35.65631,-78.43303,328.76,0.4,0.37,2021-11-16,18:08,N,nominal,2.0NRT,288.46,3.62,D
35.33485,-79.72283,333.1,0.43,0.38,2021-11-16,18:08,N,nominal,2.0NRT,290.1,3.89,D
35.38166,-79.09685,326.41,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,292.63,2.31,D
34.09081,-85.31362,351.27,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,297,19.61,D
34.09211,-85.30803,328.25,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,290.11,19.61,D
34.08622,-85.31216,354.37,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,293.81,11.48,D
34.08751,-85.30656,346.73,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,293.23,11.48,D
34.77029,-82.06548,329.52,0.54,0.42,2021-11-16,18:08,N,nominal,2.0NRT,290.55,5.59,D
34.77025,-82.06311,328.89,0.54,0.42,2021-11-16,18:08,N,nominal,2.0NRT,291.09,4.02,D
35.12262,-80.17256,331.32,0.45,0.39,2021-11-16,18:08,N,nominal,2.0NRT,291.75,5.95,D
35.47136,-78.09886,329.47,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,291.14,2.77,D
35.13372,-80.02934,335.68,0.44,0.38,2021-11-16,18:08,N,nominal,2.0NRT,289.28,3.8,D
35.13458,-80.02457,327.39,0.44,0.38,2021-11-16,18:08,N,nominal,2.0NRT,288.48,3.8,D
35.13023,-80.0284,352.95,0.44,0.38,2021-11-16,18:08,N,nominal,2.0NRT,305.23,39.1,D
35.13109,-80.02364,351.64,0.44,0.38,2021-11-16,18:08,N,nominal,2.0NRT,306.88,39.1,D
32.07656,-92.77246,333.63,0.78,0.78,2021-11-16,18:08,N,nominal,2.0NRT,286.47,3.93,D
33.89351,-85.59875,341.35,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,292.67,10.92,D
33.8938,-85.59677,343.88,0.57,0.52,2021-11-16,18:08,N,nominal,2.0NRT,292.05,10.35,D
33.34142,-87.80316,329.85,0.39,0.59,2021-11-16,18:08,N,nominal,2.0NRT,290.38,2.64,D
32.89757,-89.4877,337.11,0.49,0.65,2021-11-16,18:08,N,nominal,2.0NRT,291.6,3.71,D
33.01104,-88.91962,330.67,0.46,0.63,2021-11-16,18:08,N,nominal,2.0NRT,291.87,2.59,D
33.53393,-86.75857,332.7,0.34,0.56,2021-11-16,18:08,N,nominal,2.0NRT,294,2,D
35.07539,-79.14016,332.63,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,296.44,3.32,D
34.96698,-79.21142,344.94,0.42,0.37,2021-11-16,18:08,N,nominal,2.0NRT,296.53,6.09,D
32.97176,-88.29284,341.81,0.42,0.61,2021-11-16,18:08,N,nominal,2.0NRT,290.91,6.42,D
32.43518,-90.27356,339.67,0.56,0.69,2021-11-16,18:08,N,nominal,2.0NRT,291.14,5.29,D
32.96512,-88.29526,335.02,0.42,0.61,2021-11-16,18:08,N,nominal,2.0NRT,291.28,16.26,D
32.96743,-88.28632,349.24,0.42,0.61,2021-11-16,18:08,N,nominal,2.0NRT,293.35,20.01,D
32.96628,-88.29079,367,0.42,0.61,2021-11-16,18:08,N,high,2.0NRT,301.06,16.26,D
32.60272,-89.49566,349.59,0.5,0.66,2021-11-16,18:08,N,nominal,2.0NRT,291.48,14.86,D
32.60415,-89.4904,367,0.5,0.66,2021-11-16,18:08,N,high,2.0NRT,290.56,23.27,D
32.59684,-89.49343,354.83,0.5,0.66,2021-11-16,18:08,N,nominal,2.0NRT,293.48,20.21,D
32.59829,-89.48816,367,0.5,0.66,2021-11-16,18:08,N,high,2.0NRT,291.96,25.42,D
33.26745,-86.78397,334.34,0.34,0.56,2021-11-16,18:08,N,nominal,2.0NRT,291.45,2.05,D
34.81937,-78.9699,354.79,0.41,0.37,2021-11-16,18:08,N,nominal,2.0NRT,295.83,6.52,D
34.16178,-82.41437,327.53,0.38,0.43,2021-11-16,18:08,N,nominal,2.0NRT,290.1,2.3,D
33.42228,-85.07536,339.07,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,291.54,10.7,D
33.41768,-85.07386,333.44,0.55,0.51,2021-11-16,18:08,N,nominal,2.0NRT,291.96,6.71,D
33.82907,-83.1594,351.63,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.7,7.19,D
34.87653,-77.48579,327.15,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,296.36,2.69,D
32.22643,-89.72868,330.09,0.53,0.67,2021-11-16,18:08,N,nominal,2.0NRT,291.74,3.88,D
34.56116,-79.28002,348.65,0.42,0.38,2021-11-16,18:08,N,nominal,2.0NRT,295.56,4.86,D
34.91238,-76.95474,342.39,0.38,0.36,2021-11-16,18:08,N,nominal,2.0NRT,291,3.77,D
34.90909,-76.95399,331.47,0.38,0.36,2021-11-16,18:08,N,nominal,2.0NRT,292.84,2.4,D
33.14604,-85.72443,350.57,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,290.64,38.9,D
33.13971,-85.72938,338.14,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,290.56,22.51,D
33.1412,-85.72302,355.87,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,297.91,38.9,D
33.13639,-85.72156,339.17,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,293.48,10.88,D
33.12201,-85.60827,337.3,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,287.85,8.8,D
32.77864,-86.99192,325.13,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,289.61,2.76,D
32.77724,-86.97517,330.87,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,290.77,2.93,D
33.12018,-85.60565,344.13,0.6,0.53,2021-11-16,18:08,N,nominal,2.0NRT,289.65,7.78,D
32.77899,-86.97488,331.18,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,290.24,3.08,D
32.68316,-87.27205,354.32,0.38,0.59,2021-11-16,18:08,N,nominal,2.0NRT,295.55,23.99,D
32.68412,-87.2682,347.22,0.38,0.59,2021-11-16,18:08,N,nominal,2.0NRT,290.26,23.99,D
32.68219,-87.27597,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,294.54,19.77,D
32.67694,-87.27409,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,294.53,19.77,D
32.67791,-87.2702,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,297.1,23.99,D
32.67887,-87.26637,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,293.19,23.99,D
32.67263,-87.2685,367,0.38,0.59,2021-11-16,18:08,N,high,2.0NRT,296.06,15.05,D
34.42117,-78.95447,332.35,0.42,0.37,2021-11-16,18:08,N,nominal,2.0NRT,298.55,41.12,D
33.90081,-80.9932,339.53,0.5,0.41,2021-11-16,18:08,N,nominal,2.0NRT,298.05,28.14,D
33.89712,-80.99217,345.75,0.5,0.41,2021-11-16,18:08,N,nominal,2.0NRT,297.81,17.17,D
32.64491,-86.61716,367,0.35,0.57,2021-11-16,18:08,N,high,2.0NRT,295.53,7.05,D
32.64488,-86.61604,367,0.35,0.57,2021-11-16,18:08,N,high,2.0NRT,295.57,6.87,D
31.95438,-89.28714,325.42,0.51,0.66,2021-11-16,18:08,N,nominal,2.0NRT,290.66,2.44,D
33.4215,-83.12986,329.21,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,291.79,3.47,D
33.42246,-83.12532,330.83,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.52,3.47,D
32.13829,-88.54178,367,0.46,0.63,2021-11-16,18:08,N,high,2.0NRT,296.99,15.42,D
32.13258,-88.53986,340.97,0.46,0.63,2021-11-16,18:08,N,nominal,2.0NRT,292.09,15.42,D
34.40514,-77.62709,325.54,0.39,0.36,2021-11-16,18:08,N,nominal,2.0NRT,294,1.97,D
33.40497,-82.51405,349.44,0.4,0.44,2021-11-16,18:08,N,nominal,2.0NRT,295.02,9.63,D
33.40096,-82.51289,342.65,0.4,0.44,2021-11-16,18:08,N,nominal,2.0NRT,295.09,9.63,D
33.3535,-82.69978,352.06,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,294.88,7.28,D
33.34853,-82.70295,332.52,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,291.21,47.48,D
33.34945,-82.69857,333.7,0.41,0.45,2021-11-16,18:08,N,low,2.0NRT,307.92,47.48,D
33.3454,-82.69736,342.95,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,305.39,47.48,D
31.81396,-88.93945,325.3,0.49,0.65,2021-11-16,18:08,N,nominal,2.0NRT,290.89,3.43,D
34.17002,-78.05028,330.12,0.4,0.37,2021-11-16,18:08,N,nominal,2.0NRT,293.68,2.62,D
33.22557,-82.80785,349.8,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,305.86,31.91,D
33.2265,-82.80345,346,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,294.52,31.91,D
33.22149,-82.80661,349.53,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,301.46,31.91,D
33.22241,-82.80223,348.54,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,306.66,31.91,D
32.83864,-84.49406,334.53,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,289.45,3.54,D
32.83414,-84.4926,330.24,0.53,0.5,2021-11-16,18:08,N,nominal,2.0NRT,292.16,3.54,D
30.92787,-91.72617,328.43,0.73,0.76,2021-11-16,18:08,N,nominal,2.0NRT,289.67,3.06,D
31.83618,-88.42724,345.91,0.46,0.64,2021-11-16,18:08,N,nominal,2.0NRT,291.18,8.93,D
31.83744,-88.42239,367,0.46,0.63,2021-11-16,18:08,N,high,2.0NRT,293.14,17.49,D
33.10397,-82.92522,336.87,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.22,6.44,D
33.10301,-82.92975,367,0.43,0.46,2021-11-16,18:08,N,high,2.0NRT,296.98,15.43,D
33.09889,-82.92852,343.65,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.72,7.52,D
33.09984,-82.92402,339.58,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,295.32,11.92,D
33.6861,-79.81091,330.89,0.45,0.39,2021-11-16,18:08,N,nominal,2.0NRT,297.37,26.92,D
30.81933,-91.73525,328.6,0.74,0.76,2021-11-16,18:08,N,nominal,2.0NRT,290.78,4.04,D
30.82309,-91.73537,331.73,0.74,0.76,2021-11-16,18:08,N,nominal,2.0NRT,289.99,4.74,D
32.30851,-85.866,347.2,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,293.32,4.76,D
33.07334,-82.4247,338.25,0.4,0.44,2021-11-16,18:08,N,nominal,2.0NRT,294.84,4.27,D
30.73566,-91.62962,325.59,0.73,0.76,2021-11-16,18:08,N,nominal,2.0NRT,290.23,3.89,D
33.25572,-81.13379,327.75,0.52,0.41,2021-11-16,18:08,N,nominal,2.0NRT,293.15,2.12,D
32.29774,-85.57928,330.62,0.62,0.54,2021-11-16,18:08,N,nominal,2.0NRT,286.82,6.57,D
32.30233,-85.55975,332.27,0.62,0.54,2021-11-16,18:08,N,nominal,2.0NRT,290.31,5.17,D
33.25196,-81.13277,331.86,0.52,0.41,2021-11-16,18:08,N,nominal,2.0NRT,294.96,3,D
32.79759,-83.31315,347.18,0.45,0.47,2021-11-16,18:08,N,nominal,2.0NRT,299.98,20.16,D
30.69429,-91.51343,341.3,0.72,0.76,2021-11-16,18:08,N,nominal,2.0NRT,291.31,11.6,D
30.72469,-91.40952,354.38,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,291.02,24.31,D
30.72253,-91.41692,367,0.71,0.75,2021-11-16,18:08,N,high,2.0NRT,292.77,20.79,D
33.38945,-80.21151,336.83,0.47,0.4,2021-11-16,18:08,N,nominal,2.0NRT,294.51,12.93,D
30.69924,-91.50523,326.19,0.72,0.76,2021-11-16,18:08,N,nominal,2.0NRT,291.23,4.11,D
30.72692,-91.40848,333.58,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,289.64,16.59,D
30.72479,-91.41593,367,0.71,0.75,2021-11-16,18:08,N,high,2.0NRT,293.93,16.59,D
30.69038,-91.50998,350.64,0.72,0.76,2021-11-16,18:08,N,nominal,2.0NRT,289.94,7.71,D
32.21782,-85.49626,331.27,0.62,0.54,2021-11-16,18:08,N,nominal,2.0NRT,290.4,3.98,D
31.89291,-86.85085,367,0.37,0.58,2021-11-16,18:08,N,high,2.0NRT,291.5,8.87,D
31.88768,-86.84908,367,0.37,0.58,2021-11-16,18:08,N,high,2.0NRT,294.34,8.87,D
32.22765,-85.40974,367,0.61,0.53,2021-11-16,18:08,N,high,2.0NRT,297.92,28.88,D
32.22914,-85.40335,367,0.61,0.53,2021-11-16,18:08,N,high,2.0NRT,294.35,28.88,D
32.46251,-84.21156,345.09,0.52,0.5,2021-11-16,18:08,N,nominal,2.0NRT,298.29,15.11,D
30.6188,-91.31853,328.07,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,288.17,6.72,D
30.84021,-90.52689,367,0.63,0.72,2021-11-16,18:08,N,high,2.0NRT,291.58,87.61,D
30.83194,-90.53088,332.8,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,296.77,87.61,D
30.83377,-90.52448,348.23,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,320.15,87.61,D
30.83559,-90.51813,338.45,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,292.15,107.61,D
31.87366,-86.6323,339.14,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,290.01,2.98,D
32.77564,-82.71516,327.52,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,293.06,1.67,D
33.2394,-80.40782,340.55,0.48,0.4,2021-11-16,18:08,N,nominal,2.0NRT,303.25,42.37,D
30.82549,-90.52853,340.34,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,293.35,7.84,D
31.86663,-86.63801,336.69,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,289.76,13.55,D
32.77153,-82.71397,338.64,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,296.15,4.26,D
31.86756,-86.63427,367,0.36,0.58,2021-11-16,18:08,N,high,2.0NRT,291.46,20.93,D
31.86145,-86.63626,351.23,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,296.55,13.55,D
31.86238,-86.63251,367,0.36,0.58,2021-11-16,18:08,N,high,2.0NRT,300.36,20.93,D
31.86981,-86.63054,338.64,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,290.84,17.65,D
31.86283,-86.63622,350.64,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,294.81,22.21,D
31.86374,-86.63247,367,0.36,0.58,2021-11-16,18:08,N,high,2.0NRT,299.11,17.65,D
30.61959,-91.31752,325.51,0.71,0.75,2021-11-16,18:08,N,nominal,2.0NRT,286.94,5,D
31.85765,-86.6345,337.59,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,292.87,5.26,D
31.85856,-86.63074,356.62,0.36,0.58,2021-11-16,18:08,N,nominal,2.0NRT,294.35,7.64,D
30.83493,-90.52994,208,0.63,0.72,2021-11-16,18:08,N,low,2.0NRT,299.39,155.54,D
30.83672,-90.52352,367,0.63,0.72,2021-11-16,18:08,N,high,2.0NRT,313,231.57,D
30.82668,-90.534,330.33,0.64,0.72,2021-11-16,18:08,N,nominal,2.0NRT,291.35,8.19,D
30.82848,-90.5276,346.52,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,294.62,8.19,D
30.83028,-90.52113,334.53,0.63,0.72,2021-11-16,18:08,N,nominal,2.0NRT,292.43,10.01,D
32.0113,-85.68014,356.78,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,298.91,15.77,D
32.16478,-85.00759,330.97,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,289.67,6.51,D
32.15864,-85.01222,328.14,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,288.47,10.87,D
32.16008,-85.00607,351.33,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,299.58,63.38,D
32.633,-82.84692,330.07,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,292.64,1.17,D
32.16048,-85.01048,338.17,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,290.69,40.16,D
32.16188,-85.00427,341.31,0.58,0.52,2021-11-16,18:08,N,nominal,2.0NRT,299.33,40.16,D
32.9297,-81.26585,325.45,0.53,0.42,2021-11-16,18:08,N,nominal,2.0NRT,296.04,2.28,D
32.54791,-83.02332,343.95,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,296.67,12.08,D
32.54272,-83.0268,355.32,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,300.53,17.84,D
32.54371,-83.0221,340.09,0.44,0.46,2021-11-16,18:08,N,nominal,2.0NRT,296.51,12.08,D
31.81186,-86.14139,367,0.34,0.56,2021-11-16,18:08,N,high,2.0NRT,295.33,5.23,D
31.9226,-85.65722,349.13,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,290.46,9.37,D
31.92337,-85.65395,367,0.32,0.55,2021-11-16,18:08,N,high,2.0NRT,297.14,17.51,D
31.91845,-85.65242,339.58,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,292.34,8.26,D
32.63813,-82.42647,340.2,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,294.85,4.98,D
31.91767,-85.65569,367,0.32,0.55,2021-11-16,18:08,N,high,2.0NRT,298.15,11.7,D
32.63408,-82.42531,349.58,0.41,0.45,2021-11-16,18:08,N,nominal,2.0NRT,295.14,4.98,D
32.70309,-81.85854,350.9,0.38,0.43,2021-11-16,18:08,N,nominal,2.0NRT,296.54,7.36,D
32.94969,-80.42525,329.89,0.49,0.4,2021-11-16,18:08,N,nominal,2.0NRT,291.29,2.19,D
32.70925,-81.55974,340.62,0.56,0.43,2021-11-16,18:08,N,nominal,2.0NRT,294.66,10.67,D
32.45688,-82.57923,349.93,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,299.33,10.6,D
32.45783,-82.57476,346.22,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,296.73,10.76,D
32.45583,-82.58103,331.72,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,297.01,2.8,D
32.45675,-82.57655,356.61,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,300.55,15.31,D
32.43146,-82.67804,339.66,0.43,0.46,2021-11-16,18:08,N,nominal,2.0NRT,293.89,7.03,D
31.5574,-86.55639,350.24,0.37,0.58,2021-11-16,18:08,N,nominal,2.0NRT,292.63,4.64,D
32.31142,-83.23026,340.73,0.46,0.47,2021-11-16,18:08,N,nominal,2.0NRT,294.89,35.57,D
32.31244,-83.22546,325.83,0.46,0.47,2021-11-16,18:08,N,nominal,2.0NRT,291.52,35.57,D
32.30818,-83.22415,344.9,0.46,0.47,2021-11-16,18:08,N,nominal,2.0NRT,306.03,35.57,D
32.44442,-82.57306,346.13,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,295.07,6.26,D
32.4403,-82.57191,346.56,0.42,0.45,2021-11-16,18:08,N,nominal,2.0NRT,296.79,6.3,D
30.61519,-84.72075,338.06,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,292.22,22.02,D
30.61038,-84.71929,353.74,0.61,0.53,2021-11-16,18:08,N,nominal,2.0NRT,301.79,22.02,D
30.48573,-85.12012,347.66,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,296.35,6.04,D
30.48651,-85.11684,367,0.32,0.55,2021-11-16,18:08,N,high,2.0NRT,297.62,9.05,D
30.46433,-85.1883,344.01,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,296.51,8.03,D
30.48001,-85.12194,336.94,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,296.13,6.08,D
30.46511,-85.18501,367,0.32,0.55,2021-11-16,18:08,N,high,2.0NRT,301.12,8.03,D
30.48079,-85.11864,367,0.32,0.55,2021-11-16,18:08,N,high,2.0NRT,301.39,6.08,D
30.46105,-85.18427,336.39,0.32,0.55,2021-11-16,18:08,N,nominal,2.0NRT,295.58,1.56,D
