latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.41339,-82.9614,334.25,0.39,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.9,8.98,D
29.51351,-81.7816,339.66,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.01,5.84,D
29.49618,-81.7786,334.63,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.22,4.89,D
29.49733,-81.76987,348.04,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.2,11.79,D
29.49386,-81.76928,336.7,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295,8.63,D
29.49443,-81.76492,331.92,0.42,0.38,2022-02-02,18:42,N,low,2.0NRT,305.55,183.94,D
29.4875,-81.76373,332.33,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.47,3.52,D
29.31966,-82.91911,326.43,0.39,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.32,1.65,D
29.31339,-82.80978,325.75,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,290.75,2.88,D
29.23322,-82.05556,331.54,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.37,3.15,D
29.13047,-82.57603,330.24,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.76,4.62,D
29.12709,-82.57543,346.86,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.69,4.62,D
29.20542,-81.50736,335.98,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,289.36,6.37,D
29.20135,-81.51119,334.74,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.45,6.37,D
29.20193,-81.50677,328.99,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.37,6.37,D
29.19786,-81.5106,338.86,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.22,8.97,D
29.22633,-81.14931,349.42,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,296.65,14.19,D
29.22674,-81.15169,338.74,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.04,7.76,D
29.2232,-81.15109,332.63,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.2,6.96,D
29.22379,-81.14655,340.72,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,299.07,6.96,D
28.96199,-82.4121,332.49,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.7,3.47,D
28.85856,-82.35591,329.51,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.05,2.76,D
27.29279,-90.96975,341.68,0.48,0.48,2022-02-02,18:42,N,nominal,2.0NRT,292.69,9.71,D
28.93069,-80.89162,327.54,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,291.37,1.56,D
28.89324,-80.95583,346.5,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,294.12,5.48,D
28.89384,-80.95125,329.12,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,292.29,3.81,D
28.88968,-80.95523,335.62,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.38,6.33,D
28.89028,-80.95066,346.58,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.92,11.75,D
28.88671,-80.95007,354.51,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.75,11.75,D
28.74442,-81.99557,346.98,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.63,7.39,D
28.87901,-80.95348,340.25,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.74,6.82,D
28.8796,-80.94889,341.65,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.23,9.23,D
28.86481,-80.97916,332.34,0.44,0.39,2022-02-02,18:42,N,nominal,2.0NRT,293.27,3.79,D
28.72987,-81.56617,325.61,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,282.52,2.08,D
28.56502,-82.46043,330.54,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.66,1.5,D
28.4629,-82.11906,347.72,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,292.2,11.95,D
28.46347,-82.11492,351.94,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.91,58.54,D
28.45894,-82.12261,331.1,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,292.31,11.95,D
28.4595,-82.11847,330.08,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.17,11.95,D
28.46063,-82.11018,353.31,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.89,58.54,D
28.4612,-82.10603,326.61,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.94,3.37,D
28.46007,-82.11433,367,0.41,0.37,2022-02-02,18:42,N,high,2.0NRT,334.22,58.54,D
28.45723,-82.10958,316.24,0.41,0.37,2022-02-02,18:42,N,low,2.0NRT,322.3,61.35,D
28.45554,-82.12202,332.09,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.33,16.91,D
28.4561,-82.11787,348.6,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,301.87,16.91,D
28.45667,-82.11372,341.67,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,313.77,61.35,D
28.4578,-82.10544,353.63,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.17,21.64,D
28.45836,-82.10129,348.5,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.36,21.64,D
28.45893,-82.09715,329.13,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.04,5.37,D
28.4527,-82.11726,354.04,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.15,16.91,D
28.45326,-82.11313,355.77,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,302.99,61.35,D
28.45383,-82.10899,345.06,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,308.33,61.35,D
28.45439,-82.10484,350.15,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.65,21.64,D
28.45496,-82.10069,332.38,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.21,21.64,D
28.45552,-82.09654,349.53,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.68,5.37,D
28.45609,-82.09239,349.53,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.36,5.37,D
28.45247,-82.118,350.69,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.49,12.17,D
28.45304,-82.11388,352.83,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.78,28.3,D
28.45362,-82.10973,345.59,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,305.81,28.3,D
28.4542,-82.10559,355.41,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.76,10.91,D
28.45477,-82.10145,334.58,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.38,10.91,D
28.45535,-82.09731,346.52,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.27,6.22,D
28.45593,-82.09315,351.8,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.69,6.22,D
28.44907,-82.11741,345.6,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.76,12.17,D
28.44964,-82.11327,345.12,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,306.16,28.3,D
28.45022,-82.10912,340.55,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.62,28.3,D
28.4508,-82.10498,333.33,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,292.64,10.91,D
28.45253,-82.09255,347.02,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.54,6.22,D
28.45311,-82.0884,355.16,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.55,23.86,D
28.44913,-82.09195,336.88,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.97,2.73,D
28.44971,-82.08779,351.22,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.93,6.38,D
28.39917,-82.39894,329.39,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.31,17.82,D
28.39579,-82.39834,348.95,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,303.53,17.82,D
28.39814,-81.92939,333.36,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.55,3.24,D
28.39871,-81.9252,329.06,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.06,6.71,D
28.39928,-81.92101,332.93,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.25,6.71,D
28.39985,-81.91682,329.21,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.5,3.49,D
28.40042,-81.91263,339.17,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.49,3.49,D
28.39472,-81.92879,347.85,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.36,5.39,D
28.39586,-81.92042,345.69,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.41,9.64,D
28.39643,-81.91622,356.27,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.87,29.13,D
28.397,-81.91203,356.32,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.44,29.13,D
28.39074,-81.93238,342.16,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.1,5.39,D
28.39131,-81.92819,349.92,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.45,5.39,D
28.39187,-81.924,354.97,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.91,9.64,D
28.39244,-81.91982,345.07,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.4,9.64,D
28.39301,-81.91563,351.2,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,304.34,29.13,D
28.39358,-81.91143,348.33,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,309.69,29.13,D
28.39414,-81.90725,334.37,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,301.16,19.33,D
28.38732,-81.93178,330.09,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.51,7.23,D
28.38789,-81.92759,352.54,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,302.54,7.23,D
28.38845,-81.92341,338.46,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.66,7.6,D
28.38902,-81.91922,334.06,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.02,7.6,D
28.38959,-81.91503,354.71,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,301.94,44.52,D
28.38276,-81.93955,326.45,0.41,0.37,2022-02-02,18:42,N,low,2.0NRT,297.89,2.24,D
28.38333,-81.93537,327.31,0.41,0.37,2022-02-02,18:42,N,low,2.0NRT,299.23,2.24,D
28.3839,-81.93118,337.29,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.15,7.23,D
28.38447,-81.927,339.02,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.6,7.23,D
28.38503,-81.92281,356.06,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.42,7.6,D
28.3856,-81.91862,349.81,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.31,7.6,D
28.38617,-81.91443,341.9,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,304.22,44.52,D
28.38674,-81.91025,334.89,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.92,44.52,D
28.37822,-81.94733,344.77,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.07,4.42,D
28.37878,-81.94315,331.24,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.33,4.42,D
28.37992,-81.93477,342.64,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.61,4.13,D
28.38048,-81.9306,349.48,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.19,7.21,D
28.38105,-81.92641,350.61,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.66,7.21,D
28.38162,-81.92222,339.19,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.47,11.1,D
28.38218,-81.91802,353.09,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.97,11.1,D
28.38275,-81.91383,346.09,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,302.19,16.23,D
28.37536,-81.94255,347.12,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,300.97,4.42,D
28.37593,-81.93836,334.53,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.63,4.13,D
28.3765,-81.93418,338.78,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.88,4.13,D
28.37706,-81.92999,352.03,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.03,7.21,D
28.37195,-81.94196,334.71,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.09,4.23,D
28.37251,-81.93777,355.36,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,305.11,18.81,D
28.37308,-81.93359,348.96,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.89,18.81,D
28.37365,-81.9294,346.34,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.23,13.04,D
28.36797,-81.94553,333.22,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.1,4.23,D
28.36966,-81.93299,350.17,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,305.15,18.81,D
28.37023,-81.9288,333.08,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.56,13.04,D
28.36863,-81.94619,326.41,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.72,3.21,D
28.37036,-81.93365,351.82,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,301.32,11.71,D
28.37094,-81.92947,348.05,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,304.25,23.94,D
28.36521,-81.9456,330.17,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.96,3.21,D
28.36579,-81.94143,337.56,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.79,3.21,D
28.36695,-81.93307,328.6,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.83,11.71,D
28.3618,-81.945,334.24,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.67,4.3,D
28.36237,-81.94083,346.96,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.79,4.3,D
28.36295,-81.93665,348.05,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.62,7.67,D
28.31885,-82.1288,343.06,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,302.31,11.13,D
28.38584,-81.10368,340.59,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,298.74,6.13,D
28.38117,-81.11198,328.45,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.83,2.82,D
28.37765,-81.1114,332.78,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.5,2.82,D
28.35571,-81.11357,326.42,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.21,3.76,D
28.35161,-81.11743,327.33,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.5,20.18,D
28.35219,-81.11299,331.93,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,304.07,20.18,D
28.34868,-81.1124,344.84,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,299.46,20.18,D
28.2187,-81.22765,332.81,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.92,12.26,D
28.12287,-81.21718,336.34,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.74,4.92,D
28.1258,-81.19529,329.55,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.34,3.82,D
28.10889,-81.21484,346.28,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,302.49,9.58,D
27.96754,-81.22769,343.11,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.56,11.24,D
27.62429,-82.28903,343.65,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.3,7.07,D
27.69261,-81.35527,350.16,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.38,12.09,D
27.69318,-81.351,331.61,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.2,2.84,D
27.69205,-81.35955,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,296.66,12.09,D
27.69363,-81.36147,334.37,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.08,9.23,D
27.69421,-81.35719,341.83,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.35,9.23,D
27.6948,-81.35292,342.81,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.72,13.49,D
27.69017,-81.36089,346.81,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.42,9.23,D
27.69075,-81.35661,356.13,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.13,9.23,D
27.69133,-81.35233,353.35,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.85,13.49,D
27.68729,-81.35603,346.74,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.96,5.3,D
27.68787,-81.35175,346.43,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.31,5.27,D
27.68845,-81.34749,346.75,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.25,5.27,D
27.79812,-80.46732,343.56,0.46,0.39,2022-02-02,18:42,N,nominal,2.0NRT,300.44,5.15,D
27.59879,-81.69484,335.7,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,287.94,2.8,D
27.68841,-81.02875,330.74,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,298.93,4.72,D
27.68259,-81.0457,338.92,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,298.11,4.91,D
27.67908,-81.04512,350.53,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,307.72,18.06,D
27.67558,-81.04454,340.12,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,301.09,18.06,D
27.73767,-80.48121,327.28,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,298.93,2.2,D
24.34833,-97.81944,335.95,0.71,0.75,2022-02-02,18:42,N,nominal,2.0NRT,292.09,5.43,D
27.49679,-82.08121,329.71,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.26,2.16,D
24.3503,-97.81808,335.1,0.71,0.75,2022-02-02,18:42,N,nominal,2.0NRT,291.78,5.79,D
27.54679,-81.46765,327.37,0.42,0.37,2022-02-02,18:42,N,nominal,2.0NRT,288.65,2.55,D
27.50656,-81.072,335.76,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.64,2.83,D
27.50714,-81.06764,337.5,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,290.15,5.43,D
27.50772,-81.06329,349.61,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.54,5.43,D
27.33158,-81.14967,331.25,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,296.34,4.29,D
27.3281,-81.14908,331.75,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.15,2.03,D
27.32867,-81.14478,343.48,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.69,6.52,D
27.27616,-81.18159,339.39,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,301.83,8.79,D
27.2779,-81.16872,332.14,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,302.58,8.05,D
27.27674,-81.1773,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,307.51,8.79,D
27.27732,-81.17301,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,310.01,8.05,D
27.27269,-81.18101,346.49,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.49,7.57,D
27.27443,-81.16814,333.93,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.12,8.76,D
27.27327,-81.17672,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,306.32,7.57,D
27.27385,-81.17243,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,307.37,8.76,D
27.26922,-81.18042,336.36,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,299.03,7.57,D
27.29271,-80.45371,336.3,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,297.85,3.59,D
27.21614,-80.52606,341.91,0.45,0.39,2022-02-02,18:42,N,nominal,2.0NRT,299.59,10.83,D
27.11487,-81.26418,334.49,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.33,94.84,D
27.11142,-81.2636,350.49,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.34,32.68,D
27.03036,-81.116,337.35,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,299.82,5.22,D
27.02689,-81.11543,337.98,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.48,5.22,D
30.07061,-83.25067,339,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.49,7.65,D
30.1065,-82.99732,335.43,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.05,2.16,D
30.10256,-83.00081,335.69,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.33,4.07,D
30.0992,-83.00018,347.18,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.25,4.07,D
30.09978,-82.99607,333.02,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.95,4.07,D
30.04305,-82.3701,353.15,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.7,9.84,D
30.03963,-82.36948,325.57,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.79,1.77,D
30.0402,-82.36523,331.9,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.74,3.06,D
29.84435,-82.84987,339.45,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,299.7,3.32,D
29.69695,-83.10367,329.29,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,287.16,2.01,D
29.69361,-83.10304,327.13,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.23,2.01,D
29.62378,-82.53498,350.08,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,306.54,35.19,D
29.66754,-81.97895,335.63,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,291.79,3.97,D
29.52114,-82.62304,336.04,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.56,3.93,D
26.66439,-81.60828,329.45,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,290.3,1.02,D
26.5748,-80.79071,348.06,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,303.55,37.53,D
26.49417,-80.47867,334.47,0.44,0.39,2022-02-02,18:42,N,nominal,2.0NRT,308.58,32.82,D
26.49063,-80.4781,332.95,0.44,0.39,2022-02-02,18:42,N,nominal,2.0NRT,302.06,2.73,D
26.2783,-80.88956,326.04,0.43,0.38,2022-02-02,18:42,N,low,2.0NRT,298.74,3.53,D
25.41981,-80.70344,347.11,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,298.09,6.39,D
25.42094,-80.69498,329.93,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,296.7,10.46,D
25.42037,-80.6992,367,0.43,0.38,2022-02-02,18:42,N,high,2.0NRT,299.15,10.46,D
25.41465,-80.71555,347.97,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.23,9.61,D
25.41521,-80.71133,338.09,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.49,9.61,D
25.41577,-80.7071,337.85,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.37,6.39,D
25.41689,-80.69864,347.67,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.48,10.46,D
25.41746,-80.6944,330.59,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.25,10.46,D
25.4078,-80.7403,350.91,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,291.15,12.26,D
25.41117,-80.71498,333.13,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.52,9.66,D
25.41173,-80.71076,356.62,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,300.42,9.66,D
25.41342,-80.69807,351.1,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,296.39,4.72,D
25.41398,-80.69383,331.49,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.15,4.72,D
25.41229,-80.70654,367,0.43,0.38,2022-02-02,18:42,N,high,2.0NRT,300.3,15.73,D
25.41286,-80.7023,367,0.43,0.38,2022-02-02,18:42,N,high,2.0NRT,300.12,15.73,D
25.40489,-80.73552,345.44,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,291.05,12.26,D
25.40601,-80.72708,330.37,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.57,6.54,D
25.40657,-80.72286,333.91,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.11,6.52,D
25.40994,-80.6975,329.65,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.07,4.72,D
25.40614,-80.74159,344.76,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,291.32,10.9,D
25.40671,-80.73739,355.69,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.41,10.9,D
25.40787,-80.72897,327.21,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.66,2.68,D
25.40845,-80.72475,334.77,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.98,4.55,D
25.41018,-80.71209,335.48,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.15,4.14,D
25.41191,-80.69943,346.34,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,296.1,7.17,D
25.41249,-80.69521,345.8,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.03,7.17,D
25.41076,-80.70787,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,299.72,12.04,D
25.41134,-80.70365,367,0.42,0.38,2022-02-02,18:42,N,high,2.0NRT,300.46,12.04,D
25.40266,-80.74103,331.49,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,287,10.9,D
25.4044,-80.72839,326.08,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.66,2.68,D
25.40497,-80.72418,337.92,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.9,4.55,D
25.4015,-80.72362,325.88,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.42,2.18,D
25.40438,-80.70252,326.19,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.32,1.9,D
25.39745,-80.72726,333.06,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,289.99,2.64,D
25.37148,-80.33366,338.14,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,294.79,14.57,D
25.36089,-80.33197,333.65,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,295.03,6.63,D
25.35737,-80.3314,329.71,0.44,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.22,6.63,D
31.46506,-84.73711,338.7,0.38,0.36,2022-02-02,18:45,N,nominal,2.0NRT,287.99,3.04,D
