latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.95438,-82.89056,345.79,0.45,0.39,2022-02-23,18:49,N,nominal,2.0NRT,298.35,5.45,D
30.8567,-83.60329,340.11,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,298.72,2.88,D
30.85322,-83.60267,333.97,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.32,2.88,D
30.62954,-85.16852,335.88,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.48,3.99,D
30.62975,-85.06015,341.39,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.16,3.48,D
30.72568,-84.25407,332.22,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.02,3.3,D
30.68324,-84.18082,333.73,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301,4.45,D
30.42452,-85.90203,348.55,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.46,11.07,D
30.70245,-83.85263,332.77,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.33,6.53,D
30.78156,-83.23972,342.33,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,302.8,19.67,D
32.88484,-80.76178,349.71,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,301.63,6.59,D
32.88743,-80.76179,344.25,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,298.31,5.83,D
32.2902,-86.00623,332.09,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,292.99,2.43,D
32.97351,-80.81342,340.25,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,297.77,11.58,D
32.82189,-82.2082,338.77,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,294.33,7.62,D
32.82125,-82.21365,340.21,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,296.36,7.62,D
32.99442,-80.81207,331.89,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,296.65,11.69,D
32.99396,-80.81637,354.51,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,302.76,31.02,D
32.99305,-80.81531,352.26,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,304.28,34.69,D
32.99715,-80.81589,343.09,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,297.61,7.03,D
33.0008,-80.82078,331.37,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,295.02,7.03,D
32.9086,-81.69883,334.26,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,294.99,3.15,D
32.89338,-82.01417,342.35,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,298.55,5.83,D
32.8972,-82.01478,341.96,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,297.59,5.83,D
33.1981,-79.46245,338.95,0.47,0.48,2022-02-23,18:49,N,nominal,2.0NRT,292.63,7.58,D
33.20302,-79.45786,339.01,0.47,0.48,2022-02-23,18:49,N,nominal,2.0NRT,290.18,7.04,D
32.94884,-82.04005,333.23,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,293.99,14.5,D
33.23016,-79.40887,331.57,0.48,0.48,2022-02-23,18:49,N,nominal,2.0NRT,292.39,4.1,D
32.95266,-82.04066,330.7,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,293.87,6.82,D
31.84484,-89.74106,331.66,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,291.2,4.09,D
31.84377,-89.74329,336.45,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,291.86,3.94,D
33.22834,-79.40515,329.02,0.48,0.48,2022-02-23,18:49,N,nominal,2.0NRT,291.92,3.83,D
33.1579,-80.69166,341.75,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,297.8,4.37,D
33.02206,-82.49127,333.58,0.49,0.41,2022-02-23,18:49,N,nominal,2.0NRT,294.06,4.94,D
33.02244,-82.49376,333.57,0.49,0.41,2022-02-23,18:49,N,nominal,2.0NRT,294.81,4.29,D
33.30648,-80.65344,340.45,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,293.47,2.11,D
33.42019,-80.58266,338.72,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,297,134.23,D
33.42482,-80.57875,353.84,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,297.99,21.81,D
33.35699,-81.69234,342.01,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,296.28,26.4,D
33.36091,-81.69293,345.18,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,299.91,26.4,D
33.36483,-81.69353,349.57,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,296.65,50.78,D
33.74533,-80.80039,329.49,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,277.72,1.44,D
35.12703,-79.31709,343.71,0.51,0.49,2022-02-23,18:49,N,nominal,2.0NRT,280.35,12.62,D
35.12654,-79.32269,355.15,0.51,0.49,2022-02-23,18:49,N,nominal,2.0NRT,281.4,10.3,D
35.12606,-79.3282,345.75,0.51,0.49,2022-02-23,18:49,N,nominal,2.0NRT,280.82,10.3,D
35.13209,-79.31209,327.27,0.51,0.49,2022-02-23,18:49,N,nominal,2.0NRT,280.7,6.2,D
35.1316,-79.31772,344.39,0.51,0.49,2022-02-23,18:49,N,nominal,2.0NRT,280.98,6.2,D
34.95567,-82.42365,325.93,0.52,0.42,2022-02-23,18:49,N,nominal,2.0NRT,293.18,2.46,D
35.19207,-84.79948,328,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,293.68,2.55,D
35.87397,-80.71248,330.61,0.44,0.46,2022-02-23,18:49,N,nominal,2.0NRT,286.1,2.27,D
36.44427,-81.2588,347.19,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,282.87,7.51,D
29.98038,-84.68094,341.93,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,296.48,3.56,D
29.98489,-84.67339,333.06,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,293.99,5.84,D
29.98373,-84.68156,332.69,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,295.43,3.56,D
29.98709,-84.68219,332.14,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.87,4.89,D
30.21459,-83.07706,330.74,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.89,3.22,D
30.23513,-83.14114,330.89,0.44,0.38,2022-02-23,18:49,N,low,2.0NRT,302.34,2.13,D
29.95702,-85.42637,333.51,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.18,2.98,D
30.01791,-85.36012,350.09,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,303.81,7.29,D
30.02123,-85.36076,353.31,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,306.52,7.29,D
30.02064,-85.36475,350.66,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.97,7.29,D
30.02455,-85.3614,367,0.39,0.36,2022-02-23,18:49,N,high,2.0NRT,303.73,12.82,D
30.02396,-85.36539,367,0.39,0.36,2022-02-23,18:49,N,high,2.0NRT,303.49,12.82,D
30.02728,-85.36604,332.3,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,297.35,12.82,D
30.07673,-85.46558,343.52,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.5,10.33,D
30.08064,-85.46223,347.36,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,295.31,10.33,D
30.08005,-85.46623,349.5,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,305.01,10.33,D
30.08395,-85.46288,339.18,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,297.12,13.93,D
30.08336,-85.46687,345.49,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,303.51,13.93,D
30.5057,-83.32182,334.54,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,299.71,3.27,D
23.07623,-81.62219,332.4,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.55,3.61,D
25.6138,-80.40498,331.97,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,298.08,5.73,D
25.51859,-80.83633,344.03,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,294.5,6.32,D
25.50813,-80.85968,328.19,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,294.57,2.45,D
25.50874,-80.85479,329,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,295.26,2.45,D
38.73595,-97.75251,333.97,0.52,0.5,2022-02-23,18:51,N,nominal,2.0NRT,298.17,48.47,D
38.73457,-97.75836,326.97,0.52,0.5,2022-02-23,18:51,N,nominal,2.0NRT,271.64,6.57,D
38.7418,-97.74831,341.38,0.52,0.5,2022-02-23,18:51,N,nominal,2.0NRT,273.16,55.22,D
38.74042,-97.75418,338.2,0.52,0.5,2022-02-23,18:51,N,nominal,2.0NRT,283.15,55.22,D
39.18729,-96.07579,330.1,0.42,0.45,2022-02-23,18:51,N,nominal,2.0NRT,273.97,2.03,D
41.31672,-96.35586,326.36,0.39,0.44,2022-02-23,18:51,N,nominal,2.0NRT,273.35,3,D
42.84485,-89.09958,328.14,0.39,0.36,2022-02-23,18:51,N,nominal,2.0NRT,271.65,3.74,D
43.321,-90.32613,329.45,0.38,0.36,2022-02-23,18:51,N,nominal,2.0NRT,267.9,2.89,D
38.73733,-97.74666,338.91,0.52,0.5,2022-02-23,18:51,N,nominal,2.0NRT,271.76,48.47,D
41.31253,-93.14661,330.87,0.44,0.38,2022-02-23,18:51,N,nominal,2.0NRT,272.73,4.47,D
41.72979,-91.44146,327.48,0.4,0.37,2022-02-23,18:51,N,nominal,2.0NRT,269.51,2.35,D
18.09555,-94.04486,332.8,0.76,0.77,2022-02-23,20:25,N,nominal,2.0NRT,294.35,6.65,D
18.05998,-98.6948,367,0.38,0.59,2022-02-23,20:25,N,high,2.0NRT,315.31,6.64,D
18.09322,-94.04942,331.12,0.76,0.77,2022-02-23,20:25,N,nominal,2.0NRT,294.08,5.89,D
18.09386,-94.04207,336.16,0.76,0.77,2022-02-23,20:25,N,nominal,2.0NRT,294.31,10.22,D
17.98082,-94.52299,340.48,0.7,0.75,2022-02-23,20:25,N,nominal,2.0NRT,296.55,22.61,D
17.9738,-94.52239,367,0.7,0.75,2022-02-23,20:25,N,high,2.0NRT,297.51,22.61,D
17.96737,-94.51485,332.65,0.7,0.75,2022-02-23,20:25,N,nominal,2.0NRT,295.05,3.57,D
17.97531,-99.31213,343.3,0.34,0.56,2022-02-23,20:25,N,nominal,2.0NRT,311.57,4.1,D
18.05932,-98.69481,367,0.38,0.59,2022-02-23,20:25,N,high,2.0NRT,315.67,7.44,D
17.97556,-99.31166,342.39,0.34,0.56,2022-02-23,20:25,N,nominal,2.0NRT,311.67,4.1,D
17.68042,-101.61704,332.77,0.48,0.48,2022-02-23,20:25,N,nominal,2.0NRT,297.46,3.14,D
18.24232,-95.92614,335.11,0.58,0.69,2022-02-23,20:25,N,nominal,2.0NRT,301.6,2.61,D
17.99614,-95.53682,367,0.61,0.71,2022-02-23,20:25,N,high,2.0NRT,300.9,14.77,D
22.86679,-104.53497,334.4,0.56,0.43,2022-02-23,20:27,N,nominal,2.0NRT,305.41,2.98,D
18.6934,-98.92659,367,0.37,0.58,2022-02-23,20:27,N,high,2.0NRT,314.56,11.15,D
18.67745,-99.13533,334.52,0.36,0.57,2022-02-23,20:27,N,low,2.0NRT,308.45,3.18,D
18.8266,-97.81471,367,0.44,0.63,2022-02-23,20:27,N,high,2.0NRT,316.85,64.13,D
18.69667,-99.10613,342.93,0.36,0.58,2022-02-23,20:27,N,nominal,2.0NRT,307.83,3.34,D
18.82619,-97.81885,367,0.44,0.63,2022-02-23,20:27,N,low,2.0NRT,325.44,89.7,D
18.8468,-97.90679,336.25,0.44,0.62,2022-02-23,20:27,N,low,2.0NRT,311.15,1.94,D
18.71039,-99.38042,348.78,0.35,0.57,2022-02-23,20:27,N,nominal,2.0NRT,310.16,6.88,D
18.71044,-99.38168,367,0.35,0.57,2022-02-23,20:27,N,high,2.0NRT,310.17,6.3,D
18.81524,-98.82617,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,305.98,6.29,D
18.80826,-99.05476,347.73,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,306.81,8.68,D
18.80788,-99.05845,356.73,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,311.72,7.71,D
18.87184,-98.48605,367,0.4,0.6,2022-02-23,20:27,N,high,2.0NRT,316.05,15.12,D
19.00486,-97.53181,335.38,0.47,0.64,2022-02-23,20:27,N,low,2.0NRT,308.52,2.2,D
18.95399,-98.8792,343.31,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,307.09,1.89,D
18.45729,-103.55325,330.58,0.56,0.43,2022-02-23,20:27,N,low,2.0NRT,301.13,3.04,D
19.03632,-98.50613,353.97,0.4,0.6,2022-02-23,20:27,N,nominal,2.0NRT,303.96,5.07,D
19.0359,-98.51048,338.37,0.4,0.6,2022-02-23,20:27,N,nominal,2.0NRT,299.36,5.07,D
18.47932,-103.52629,336.04,0.57,0.43,2022-02-23,20:27,N,nominal,2.0NRT,303.02,8.12,D
19.04185,-98.50716,367,0.4,0.6,2022-02-23,20:27,N,high,2.0NRT,309.23,66.51,D
19.04142,-98.51153,318.5,0.4,0.6,2022-02-23,20:27,N,low,2.0NRT,319.96,66.51,D
18.96627,-99.37008,352.12,0.35,0.57,2022-02-23,20:27,N,nominal,2.0NRT,300.33,6.21,D
19.08713,-98.77856,334.32,0.39,0.59,2022-02-23,20:27,N,low,2.0NRT,307.28,2.29,D
19.15014,-98.38631,367,0.41,0.61,2022-02-23,20:27,N,high,2.0NRT,315.98,11.22,D
19.15308,-98.38772,367,0.41,0.61,2022-02-23,20:27,N,high,2.0NRT,312.98,14.66,D
19.15347,-98.38369,339.59,0.41,0.61,2022-02-23,20:27,N,nominal,2.0NRT,309.38,13.72,D
19.25892,-98.12636,334.25,0.43,0.62,2022-02-23,20:27,N,low,2.0NRT,308.8,4.86,D
19.1804,-98.94961,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,308.55,20.23,D
19.26467,-98.12672,346.63,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,307.14,4.31,D
19.19196,-98.83894,339.4,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,307.42,4.86,D
19.18006,-98.95291,346.84,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,294.01,20.23,D
19.19745,-98.83926,337.5,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,306.46,4.86,D
19.19707,-98.84286,333.8,0.38,0.59,2022-02-23,20:27,N,low,2.0NRT,306.72,6.05,D
19.18596,-98.94891,348.23,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,296.98,20.23,D
19.18561,-98.95229,330.74,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,294.79,20.23,D
19.1912,-98.95129,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,316.16,30.98,D
19.19156,-98.94786,330.22,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,303.54,30.98,D
19.19085,-98.95467,338.94,0.38,0.58,2022-02-23,20:27,N,nominal,2.0NRT,302.68,24.34,D
19.19681,-98.95022,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,308.98,30.98,D
19.19644,-98.95368,353.15,0.38,0.58,2022-02-23,20:27,N,nominal,2.0NRT,308.75,24.34,D
19.2606,-98.12627,367,0.43,0.62,2022-02-23,20:27,N,high,2.0NRT,310.15,8.49,D
19.18224,-98.94997,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,312.68,74.57,D
19.19296,-98.83953,355.37,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,307.48,8.66,D
19.19305,-98.95153,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,317.3,76.52,D
18.69792,-103.42747,335.78,0.38,0.44,2022-02-23,20:27,N,nominal,2.0NRT,296.48,8.21,D
18.69752,-103.43076,346.7,0.38,0.44,2022-02-23,20:27,N,nominal,2.0NRT,302.72,8.21,D
19.19862,-98.95065,367,0.38,0.59,2022-02-23,20:27,N,high,2.0NRT,310.62,38.87,D
19.19827,-98.95412,345.05,0.38,0.59,2022-02-23,20:27,N,nominal,2.0NRT,310.86,28.05,D
19.15662,-99.57956,342.53,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,304.17,5.76,D
19.19374,-99.57703,337.17,0.34,0.56,2022-02-23,20:27,N,low,2.0NRT,309.89,4.35,D
19.19428,-99.62151,367,0.34,0.56,2022-02-23,20:27,N,high,2.0NRT,313.09,10.43,D
19.3798,-97.91447,367,0.44,0.63,2022-02-23,20:27,N,high,2.0NRT,315.94,6.1,D
19.38558,-97.91525,353.93,0.44,0.63,2022-02-23,20:27,N,nominal,2.0NRT,314.01,6.1,D
19.21349,-99.58936,347.33,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,302.71,3.56,D
19.3479,-98.51845,367,0.4,0.6,2022-02-23,20:27,N,high,2.0NRT,315.14,8.04,D
19.37924,-97.91455,353.63,0.44,0.63,2022-02-23,20:27,N,nominal,2.0NRT,315.41,6.76,D
19.38503,-97.91536,367,0.44,0.63,2022-02-23,20:27,N,high,2.0NRT,313.86,6.76,D
19.34586,-98.51919,367,0.4,0.6,2022-02-23,20:27,N,high,2.0NRT,314.72,8.89,D
19.23878,-99.7061,330.29,0.34,0.56,2022-02-23,20:27,N,low,2.0NRT,305.08,0.68,D
19.02465,-102.6728,335.97,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,305.81,9.2,D
19.0289,-102.67318,342.17,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,307.28,9.2,D
19.02844,-102.67708,355.81,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,312.64,9.2,D
19.02795,-102.6811,342.67,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,309.25,8.07,D
19.03314,-102.67371,334.46,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,306.68,4.96,D
19.03266,-102.67772,356.13,0.43,0.46,2022-02-23,20:27,N,nominal,2.0NRT,310.14,4.96,D
19.53964,-98.54472,344.8,0.4,0.6,2022-02-23,20:27,N,nominal,2.0NRT,317.26,3.96,D
19.42177,-99.72342,338.92,0.34,0.56,2022-02-23,20:27,N,low,2.0NRT,310.99,0.97,D
19.10158,-102.57258,342.49,0.44,0.46,2022-02-23,20:27,N,nominal,2.0NRT,309.23,5.18,D
19.10106,-102.57677,343.22,0.44,0.46,2022-02-23,20:27,N,nominal,2.0NRT,309.96,5.18,D
19.10454,-102.57272,336.43,0.44,0.46,2022-02-23,20:27,N,nominal,2.0NRT,305.59,7.24,D
19.10405,-102.5769,343.52,0.44,0.46,2022-02-23,20:27,N,nominal,2.0NRT,306.68,7.24,D
19.423,-99.72564,346.76,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,312.24,3.61,D
19.5435,-98.54612,345.03,0.41,0.6,2022-02-23,20:27,N,nominal,2.0NRT,316.91,1.95,D
19.58256,-98.49252,341.18,0.41,0.61,2022-02-23,20:27,N,low,2.0NRT,314.51,7.77,D
19.1452,-102.80877,334.6,0.42,0.45,2022-02-23,20:27,N,nominal,2.0NRT,308.75,1.31,D
19.53612,-99.7445,355.67,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,310.92,5.69,D
19.53577,-99.74773,338.54,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,305.98,3.22,D
19.00817,-104.2562,331.16,0.52,0.42,2022-02-23,20:27,N,nominal,2.0NRT,300.1,3.46,D
19.53791,-99.74603,367,0.34,0.56,2022-02-23,20:27,N,high,2.0NRT,315.9,12.81,D
19.65196,-99.30558,334.19,0.36,0.58,2022-02-23,20:27,N,low,2.0NRT,307.67,1.53,D
19.24184,-103.56342,343.92,0.38,0.43,2022-02-23,20:27,N,nominal,2.0NRT,309.17,6.5,D
19.69462,-99.81135,340.59,0.34,0.56,2022-02-23,20:27,N,nominal,2.0NRT,310.28,2.6,D
19.81011,-99.30387,344.83,0.36,0.58,2022-02-23,20:27,N,nominal,2.0NRT,310.43,2.22,D
19.80434,-99.97559,347.35,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,308.95,2.09,D
19.804,-99.97884,339.85,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,308.49,2.09,D
19.80912,-99.97924,335.5,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,307.5,2.09,D
19.96469,-98.64132,345.55,0.4,0.6,2022-02-23,20:27,N,nominal,2.0NRT,313.79,2.31,D
19.83331,-99.89895,341.88,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,309,2.2,D
19.56675,-102.27128,341.75,0.46,0.47,2022-02-23,20:27,N,nominal,2.0NRT,304.71,12.85,D
19.56687,-102.27068,340.51,0.46,0.47,2022-02-23,20:27,N,nominal,2.0NRT,301.31,6.3,D
19.56639,-102.2749,339.93,0.46,0.47,2022-02-23,20:27,N,nominal,2.0NRT,302.21,6.3,D
19.9626,-98.64213,340.29,0.4,0.6,2022-02-23,20:27,N,low,2.0NRT,313.35,3.36,D
19.75136,-101.07331,341.94,0.56,0.51,2022-02-23,20:27,N,nominal,2.0NRT,307.23,5.61,D
19.75076,-101.07877,336.35,0.56,0.51,2022-02-23,20:27,N,nominal,2.0NRT,306.54,5.61,D
19.95158,-99.21375,343.84,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,313.44,2.26,D
19.7561,-101.07395,347.14,0.56,0.51,2022-02-23,20:27,N,nominal,2.0NRT,312.16,5.61,D
19.75549,-101.07953,338.46,0.56,0.51,2022-02-23,20:27,N,low,2.0NRT,309.43,5.61,D
19.47977,-103.5706,335.56,0.39,0.44,2022-02-23,20:27,N,nominal,2.0NRT,306.47,4.67,D
19.99821,-99.289,339.08,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,311.4,3.63,D
19.93396,-99.89806,338.33,0.33,0.56,2022-02-23,20:27,N,low,2.0NRT,311.07,2.69,D
20.00356,-99.28972,367,0.37,0.58,2022-02-23,20:27,N,high,2.0NRT,310.69,10.62,D
19.93064,-99.89934,340.42,0.33,0.56,2022-02-23,20:27,N,low,2.0NRT,310.86,3.31,D
20.00102,-99.29039,367,0.37,0.58,2022-02-23,20:27,N,high,2.0NRT,315.67,11.95,D
20.00135,-99.28703,343,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,308.61,9.46,D
20.03032,-99.26796,346.11,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,309.58,5.54,D
19.9541,-100.02615,341.5,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,313.08,2.6,D
20.04975,-99.29081,353.26,0.37,0.58,2022-02-23,20:27,N,nominal,2.0NRT,311.28,6.4,D
19.86369,-101.52695,334.59,0.52,0.5,2022-02-23,20:27,N,low,2.0NRT,308.31,2.72,D
19.86199,-101.53011,341.82,0.52,0.5,2022-02-23,20:27,N,nominal,2.0NRT,310.45,8.06,D
19.67251,-103.3764,337.24,0.4,0.44,2022-02-23,20:27,N,nominal,2.0NRT,308.95,2.8,D
19.91186,-101.62704,354.29,0.51,0.5,2022-02-23,20:27,N,nominal,2.0NRT,310.69,15.84,D
20.10752,-100.06304,344.12,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,312.03,5.9,D
20.30077,-98.20232,333.83,0.43,0.62,2022-02-23,20:27,N,nominal,2.0NRT,300.11,3.03,D
19.9511,-101.85847,344.78,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,314.54,7.06,D
19.91899,-102.22406,342,0.47,0.48,2022-02-23,20:27,N,nominal,2.0NRT,307.08,6.75,D
19.91849,-102.22852,342.91,0.47,0.48,2022-02-23,20:27,N,nominal,2.0NRT,305.59,6.75,D
20.38639,-97.77787,332.07,0.46,0.64,2022-02-23,20:27,N,nominal,2.0NRT,297.84,3.6,D
20.5115,-97.47716,333.54,0.48,0.65,2022-02-23,20:27,N,nominal,2.0NRT,297.41,1.94,D
20.51756,-97.47768,347.2,0.48,0.65,2022-02-23,20:27,N,nominal,2.0NRT,297.94,2.85,D
20.21562,-100.89259,341.87,0.58,0.52,2022-02-23,20:27,N,nominal,2.0NRT,309.1,5.61,D
20.19905,-101.75252,347.4,0.51,0.49,2022-02-23,20:27,N,nominal,2.0NRT,314.02,12.26,D
20.17885,-102.21038,351.2,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,312.46,9.04,D
20.18327,-102.21093,357.17,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,314.58,15.39,D
20.22392,-102.13329,344.21,0.48,0.48,2022-02-23,20:27,N,nominal,2.0NRT,315.5,5.66,D
20.35958,-101.25903,347.96,0.55,0.51,2022-02-23,20:27,N,nominal,2.0NRT,313.82,7.74,D
20.30844,-101.97094,340.13,0.5,0.49,2022-02-23,20:27,N,nominal,2.0NRT,311.84,6.69,D
20.47338,-100.79581,343.5,0.59,0.53,2022-02-23,20:27,N,nominal,2.0NRT,311.46,3.13,D
20.47585,-100.79821,337.8,0.59,0.53,2022-02-23,20:27,N,nominal,2.0NRT,308.09,4.2,D
20.55032,-100.10946,342.64,0.33,0.55,2022-02-23,20:27,N,nominal,2.0NRT,312,3.74,D
20.52508,-100.6102,339.18,0.61,0.53,2022-02-23,20:27,N,low,2.0NRT,313.05,4.37,D
20.40349,-101.79005,345.38,0.51,0.49,2022-02-23,20:27,N,nominal,2.0NRT,315.93,4.81,D
20.57391,-100.2337,350.79,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,311.65,2.73,D
20.53743,-100.58773,343.38,0.61,0.54,2022-02-23,20:27,N,nominal,2.0NRT,315.05,6.69,D
20.57613,-100.45853,333.4,0.62,0.54,2022-02-23,20:27,N,low,2.0NRT,307.7,4.48,D
20.60787,-100.3016,367,0.32,0.55,2022-02-23,20:27,N,high,2.0NRT,315.24,8.79,D
20.6123,-100.30806,367,0.32,0.55,2022-02-23,20:27,N,high,2.0NRT,319.2,12.14,D
20.61198,-100.31107,367,0.32,0.55,2022-02-23,20:27,N,high,2.0NRT,313.84,12.14,D
20.61262,-100.30502,350.22,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,315.58,8.79,D
20.61167,-100.31406,342.11,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,307.22,4.66,D
20.61738,-100.30838,356.03,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,312.26,6.15,D
20.61706,-100.31138,355,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,310.4,6.15,D
20.61674,-100.31439,343.07,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,307.25,3.08,D
20.65437,-100.23061,367,0.32,0.55,2022-02-23,20:27,N,high,2.0NRT,314.02,4.92,D
20.65468,-100.22747,335.85,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,310.55,3.66,D
20.65405,-100.23376,343.28,0.32,0.55,2022-02-23,20:27,N,nominal,2.0NRT,310.24,4.92,D
20.57749,-101.16731,335.19,0.56,0.52,2022-02-23,20:27,N,low,2.0NRT,309.63,3.92,D
20.5769,-101.17276,339.39,0.56,0.52,2022-02-23,20:27,N,low,2.0NRT,310.65,3.92,D
20.55697,-102.06266,348.55,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,310.67,6.82,D
20.55924,-102.06134,344.46,0.49,0.49,2022-02-23,20:27,N,nominal,2.0NRT,311.77,10.03,D
