latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.97734,-92.12449,344.3,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,297.79,74.08,D
31.98322,-92.12494,367,0.45,0.63,2021-10-25,20:00,N,high,2.0NRT,313.97,74.08,D
31.98294,-92.12981,208,0.45,0.63,2021-10-25,20:00,N,low,2.0NRT,314.39,74.08,D
31.9891,-92.12537,327.62,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,295.74,3.84,D
31.98882,-92.13023,328.11,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,295.62,3.84,D
31.99895,-93.07801,351.6,0.4,0.6,2021-10-25,20:00,N,nominal,2.0NRT,300.67,22,D
31.99865,-93.08235,356.43,0.39,0.6,2021-10-25,20:00,N,nominal,2.0NRT,307.52,27.06,D
32.06112,-92.48133,354.89,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,299.68,7.49,D
32.06194,-92.48008,337.69,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,296.56,5.91,D
32.06167,-92.48474,337.53,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,298.55,4.58,D
32.08168,-93.7091,367,0.36,0.58,2021-10-25,20:00,N,high,2.0NRT,315.43,10.87,D
32.08139,-93.71301,367,0.36,0.58,2021-10-25,20:00,N,high,2.0NRT,307.03,10.87,D
32.08197,-93.70521,347.4,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,302.3,22.85,D
32.08705,-93.70955,335.63,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,301.4,10.87,D
32.08676,-93.71347,331.9,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,301.19,10.87,D
32.07882,-93.70957,354.77,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,305.13,10.73,D
32.07855,-93.71346,331.22,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,300.98,10.73,D
32.08445,-93.70611,367,0.36,0.58,2021-10-25,20:00,N,high,2.0NRT,303.53,23.73,D
32.08392,-93.71394,367,0.36,0.58,2021-10-25,20:00,N,high,2.0NRT,306.16,10.73,D
32.08418,-93.71003,355.36,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,310.67,10.73,D
32.27745,-91.98811,350.6,0.46,0.64,2021-10-25,20:00,N,nominal,2.0NRT,301.87,6.13,D
31.3659,-101.77366,336.26,0.42,0.37,2021-10-25,20:00,N,low,2.0NRT,310.68,2.27,D
32.4399,-89.90141,329.52,0.61,0.71,2021-10-25,20:00,N,nominal,2.0NRT,291.6,3.8,D
32.37912,-91.26437,345.77,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,300.64,8.83,D
32.38558,-91.25919,327.32,0.51,0.66,2021-10-25,20:00,N,low,2.0NRT,298.84,5.45,D
32.3853,-91.26478,341.03,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,300.42,7.07,D
32.48942,-91.73347,354.33,0.48,0.65,2021-10-25,20:00,N,nominal,2.0NRT,299.67,8.69,D
32.48913,-91.73869,347.42,0.48,0.65,2021-10-25,20:00,N,nominal,2.0NRT,298.58,8.69,D
32.55341,-91.4585,367,0.5,0.66,2021-10-25,20:00,N,high,2.0NRT,303.82,16.13,D
32.55345,-91.46091,367,0.5,0.66,2021-10-25,20:00,N,high,2.0NRT,302.28,19.38,D
32.60769,-91.81734,367,0.47,0.64,2021-10-25,20:00,N,high,2.0NRT,303.91,10.84,D
32.6092,-91.81604,347.53,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,301.79,8.38,D
32.60894,-91.82123,348.86,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,303.23,8.5,D
32.33647,-96.1289,331.56,0.53,0.5,2021-10-25,20:00,N,nominal,2.0NRT,300.3,5.62,D
32.63734,-92.4925,367,0.43,0.62,2021-10-25,20:00,N,high,2.0NRT,303.73,12.36,D
32.63762,-92.48779,336.65,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,296.88,15.01,D
32.63706,-92.49728,340.94,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,298.63,12.36,D
30.49416,-109.62762,343.81,0.39,0.44,2021-10-25,20:00,N,nominal,2.0NRT,311.47,7.34,D
30.4981,-109.6287,343.41,0.39,0.44,2021-10-25,20:00,N,nominal,2.0NRT,305.94,7.34,D
30.49585,-109.62789,342.26,0.39,0.44,2021-10-25,20:00,N,nominal,2.0NRT,314.96,15.83,D
31.63841,-104.0371,338.9,0.38,0.36,2021-10-25,20:00,N,nominal,2.0NRT,313.29,4.38,D
32.6568,-95.28896,338.98,0.6,0.53,2021-10-25,20:00,N,nominal,2.0NRT,300.4,6.48,D
32.6349,-96.45974,340.65,0.51,0.49,2021-10-25,20:00,N,nominal,2.0NRT,301.28,9.14,D
33.07543,-89.04334,329.62,0.69,0.74,2021-10-25,20:00,N,nominal,2.0NRT,294.65,2.9,D
31.82135,-104.215,340.59,0.38,0.36,2021-10-25,20:00,N,low,2.0NRT,311.77,2.23,D
32.96566,-94.06237,336.39,0.35,0.57,2021-10-25,20:00,N,nominal,2.0NRT,300.4,2.34,D
32.34585,-100.61112,340.81,0.47,0.39,2021-10-25,20:00,N,nominal,2.0NRT,308.12,4.27,D
32.34948,-100.61172,345.22,0.47,0.39,2021-10-25,20:00,N,nominal,2.0NRT,309.44,5.91,D
32.44603,-99.94169,349.26,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,310.32,23.41,D
32.44977,-99.94228,351.41,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,319.52,23.41,D
32.45352,-99.94286,343.76,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,309.45,23.67,D
32.45433,-99.93998,335.95,0.5,0.41,2021-10-25,20:00,N,low,2.0NRT,307.4,13.97,D
33.05788,-94.09834,342.09,0.35,0.57,2021-10-25,20:00,N,nominal,2.0NRT,304.53,2.84,D
33.26394,-91.34259,349.48,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,299.22,6.97,D
33.27015,-91.34295,351.51,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,297.56,6.97,D
33.2684,-91.34093,367,0.51,0.66,2021-10-25,20:00,N,high,2.0NRT,298.41,12.37,D
33.26815,-91.34661,335.13,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,296.73,7.08,D
33.01822,-95.55975,340.3,0.58,0.52,2021-10-25,20:00,N,nominal,2.0NRT,299.96,5.31,D
33.1754,-93.91665,367,0.36,0.58,2021-10-25,20:00,N,high,2.0NRT,311.6,12.11,D
33.17567,-93.91267,332.72,0.36,0.58,2021-10-25,20:00,N,nominal,2.0NRT,301.02,12.11,D
33.43956,-88.56723,325.93,0.74,0.76,2021-10-25,20:00,N,nominal,2.0NRT,295.79,4.52,D
33.34708,-91.38543,334.74,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,298.74,4.37,D
33.34681,-91.39108,344.11,0.51,0.66,2021-10-25,20:00,N,nominal,2.0NRT,298.23,4.37,D
33.11707,-95.00007,340.6,0.63,0.54,2021-10-25,20:00,N,nominal,2.0NRT,301.6,5.49,D
32.4929,-101.34888,335.3,0.44,0.38,2021-10-25,20:00,N,low,2.0NRT,308.82,2.52,D
32.4766,-101.6453,337.33,0.43,0.38,2021-10-25,20:00,N,nominal,2.0NRT,311.89,2.21,D
33.25068,-94.84017,333.21,0.32,0.55,2021-10-25,20:00,N,nominal,2.0NRT,300.93,1.58,D
33.43023,-92.31686,326.84,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,296.07,1.93,D
33.23781,-95.88112,340.21,0.56,0.51,2021-10-25,20:00,N,nominal,2.0NRT,301.79,6.94,D
33.4449,-94.43488,367,0.34,0.56,2021-10-25,20:00,N,high,2.0NRT,301.97,6.71,D
33.73839,-90.47588,342.63,0.58,0.7,2021-10-25,20:00,N,nominal,2.0NRT,298.77,8.2,D
33.54144,-94.55393,367,0.34,0.56,2021-10-25,20:00,N,high,2.0NRT,299.46,20.91,D
33.54118,-94.55763,346.52,0.34,0.56,2021-10-25,20:00,N,nominal,2.0NRT,303.05,18.08,D
30.85719,-112.80516,339.46,0.57,0.52,2021-10-25,20:00,N,nominal,2.0NRT,306.89,4.41,D
32.13281,-106.68526,347.59,0.42,0.37,2021-10-25,20:00,N,nominal,2.0NRT,315.58,34.18,D
32.1353,-106.68866,337.88,0.42,0.37,2021-10-25,20:00,N,nominal,2.0NRT,306.15,20.85,D
32.75943,-102.68282,338.09,0.4,0.37,2021-10-25,20:00,N,nominal,2.0NRT,307.3,2.42,D
33.70829,-93.88954,331.36,0.37,0.58,2021-10-25,20:00,N,nominal,2.0NRT,299.89,2.51,D
33.91664,-96.0987,346.04,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,300.93,6.72,D
33.92192,-96.09312,336.58,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,299.22,6.14,D
33.92139,-96.09923,341.35,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,298.3,6.72,D
33.92086,-96.10533,338.32,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,300.05,6.72,D
33.91736,-96.10069,352.78,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,300.9,8.07,D
33.9226,-96.09512,341.93,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,298.83,8.07,D
33.92211,-96.10124,332.45,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,298.31,8.07,D
33.92162,-96.10732,330.06,0.55,0.51,2021-10-25,20:00,N,nominal,2.0NRT,298.97,5.53,D
34.15627,-93.16604,339.96,0.41,0.61,2021-10-25,20:00,N,nominal,2.0NRT,296.89,5.41,D
39.35998,-105.24951,349.1,0.39,0.36,2021-10-25,20:02,N,nominal,2.0NRT,301.87,17.17,D
34.49596,-94.37387,329.58,0.35,0.57,2021-10-25,20:02,N,nominal,2.0NRT,296.42,2.31,D
34.49162,-97.56117,346.07,0.46,0.47,2021-10-25,20:02,N,nominal,2.0NRT,300.13,5.32,D
34.85882,-95.15041,334.41,0.32,0.55,2021-10-25,20:02,N,nominal,2.0NRT,296.1,2.29,D
34.47437,-101.8748,336.76,0.44,0.38,2021-10-25,20:02,N,nominal,2.0NRT,307.84,3.81,D
33.42052,-110.86205,348.63,0.4,0.44,2021-10-25,20:02,N,nominal,2.0NRT,305.95,54.44,D
35.85189,-94.54272,325.32,0.35,0.57,2021-10-25,20:02,N,nominal,2.0NRT,288.66,1.91,D
36.1129,-90.96877,349.1,0.56,0.69,2021-10-25,20:02,N,nominal,2.0NRT,293.29,9.72,D
36.11325,-90.97063,340.22,0.56,0.69,2021-10-25,20:02,N,nominal,2.0NRT,291.69,5.7,D
34.19686,-110.24956,346.75,0.54,0.42,2021-10-25,20:02,N,nominal,2.0NRT,299.01,12.68,D
34.20176,-110.24505,329.83,0.54,0.42,2021-10-25,20:02,N,nominal,2.0NRT,294.11,12.68,D
36.09079,-96.89164,343.32,0.53,0.5,2021-10-25,20:02,N,nominal,2.0NRT,295.24,21.55,D
36.51956,-97.83876,331.57,0.47,0.48,2021-10-25,20:02,N,nominal,2.0NRT,297.15,3.47,D
36.39235,-105.32942,337.08,0.38,0.36,2021-10-25,20:02,N,nominal,2.0NRT,298.79,9.32,D
36.39563,-105.33018,330.22,0.38,0.36,2021-10-25,20:02,N,nominal,2.0NRT,293.01,9.32,D
37.81094,-96.84218,350.49,0.55,0.51,2021-10-25,20:02,N,nominal,2.0NRT,291.15,14.26,D
35.96832,-112.07106,340.58,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,295.24,14.01,D
35.96737,-112.07555,354.37,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,309.14,28.98,D
35.96642,-112.08005,340.07,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,297.5,28.98,D
35.97235,-112.07229,367,0.41,0.45,2021-10-25,20:02,N,high,2.0NRT,304.06,12.3,D
35.9733,-112.06781,343.01,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,295.24,12.3,D
35.9714,-112.07679,356.44,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,299.65,12.23,D
35.97044,-112.08129,333.79,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,291.69,12.23,D
35.97827,-112.06454,336.64,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,292.87,5.91,D
35.97732,-112.06905,331.78,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,291.39,12.3,D
35.97637,-112.07353,338.13,0.41,0.45,2021-10-25,20:02,N,nominal,2.0NRT,291.82,12.3,D
38.55724,-106.21494,367,0.38,0.36,2021-10-25,20:02,N,high,2.0NRT,343.76,87.57,D
38.55658,-106.21929,329.65,0.38,0.36,2021-10-25,20:02,N,nominal,2.0NRT,304.58,87.57,D
38.56118,-106.21137,367,0.38,0.36,2021-10-25,20:02,N,high,2.0NRT,332.27,129.47,D
38.56052,-106.21574,367,0.38,0.36,2021-10-25,20:02,N,low,2.0NRT,370.32,87.57,D
38.55985,-106.2201,320.49,0.38,0.36,2021-10-25,20:02,N,low,2.0NRT,322.12,87.57,D
38.5638,-106.21655,367,0.38,0.36,2021-10-25,20:02,N,high,2.0NRT,300.53,13.97,D
39.3573,-105.24422,332.01,0.39,0.36,2021-10-25,20:02,N,nominal,2.0NRT,302.24,17.17,D
39.35666,-105.24876,351.78,0.39,0.36,2021-10-25,20:02,N,nominal,2.0NRT,318.39,17.17,D
44.92698,-107.82983,334.77,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,281.18,28.07,D
40.42981,-109.4728,336.43,0.41,0.37,2021-10-25,20:04,N,nominal,2.0NRT,293.21,3.28,D
40.43318,-109.47382,334.63,0.41,0.37,2021-10-25,20:04,N,nominal,2.0NRT,290.62,3.49,D
39.02468,-122.09789,330.57,0.56,0.68,2021-10-25,20:04,N,nominal,2.0NRT,286.27,4.2,D
39.01984,-122.09866,331.32,0.55,0.68,2021-10-25,20:04,N,nominal,2.0NRT,286.42,4.24,D
43.97518,-98.89082,338.4,0.5,0.49,2021-10-25,20:04,N,nominal,2.0NRT,274.05,8.76,D
44.92099,-107.77746,342.76,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,289.96,30.01,D
44.92028,-107.78231,338.81,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,286.52,30.01,D
44.92284,-107.78812,339.77,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,280.48,17.32,D
44.91999,-107.80756,344.26,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,279.1,6.76,D
44.92398,-107.80366,340.45,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,285.59,31.13,D
44.92798,-107.79973,345.92,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,292.16,31.13,D
44.92726,-107.80459,334.47,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,278.27,31.13,D
44.93055,-107.80553,330.5,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,278.18,10.68,D
44.92983,-107.81039,344.36,0.39,0.36,2021-10-25,20:04,N,nominal,2.0NRT,280.08,32.05,D
42.34403,-123.16178,332.57,0.5,0.66,2021-10-25,20:04,N,nominal,2.0NRT,279.77,3.81,D
42.34263,-123.16633,326.93,0.5,0.66,2021-10-25,20:04,N,nominal,2.0NRT,278,3.81,D
42.34379,-123.16447,343.19,0.5,0.66,2021-10-25,20:04,N,nominal,2.0NRT,278.95,5.95,D
43.92365,-119.46338,348.47,0.61,0.53,2021-10-25,20:04,N,nominal,2.0NRT,276.81,14.35,D
43.9974,-119.4926,331.29,0.61,0.53,2021-10-25,20:04,N,nominal,2.0NRT,277.75,9.62,D
44.00194,-119.49546,356.3,0.61,0.53,2021-10-25,20:04,N,nominal,2.0NRT,278.88,9.62,D
44.51614,-120.63911,326.01,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,278.42,6.52,D
44.515,-120.6433,327.39,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,278.35,3.37,D
44.51833,-120.63109,357.14,0.33,0.55,2021-10-25,20:04,N,low,2.0NRT,280.8,16.84,D
44.51725,-120.63503,357.05,0.33,0.55,2021-10-25,20:04,N,low,2.0NRT,281.9,6.52,D
44.52219,-120.63719,338.83,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,277.35,6.52,D
44.52003,-120.64513,327.43,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,277.96,3.37,D
44.52115,-120.64103,357.92,0.33,0.55,2021-10-25,20:04,N,low,2.0NRT,280.11,6.52,D
48.18797,-97.2375,340.1,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,285.57,2.99,D
48.19311,-97.23799,353.27,0.33,0.55,2021-10-25,20:04,N,nominal,2.0NRT,286.14,4.8,D
45.15333,-119.26009,343.82,0.55,0.51,2021-10-25,20:04,N,nominal,2.0NRT,281.02,20.85,D
45.1516,-119.26691,343.11,0.55,0.51,2021-10-25,20:04,N,nominal,2.0NRT,279.66,10.68,D
45.15072,-119.25787,337.47,0.55,0.51,2021-10-25,20:04,N,nominal,2.0NRT,280.2,15.01,D
45.14896,-119.26464,338.48,0.55,0.51,2021-10-25,20:04,N,nominal,2.0NRT,278.56,15.01,D
45.19645,-119.19859,346.55,0.55,0.51,2021-10-25,20:04,N,nominal,2.0NRT,281.16,12.08,D
49.50369,-120.22021,349.81,0.46,0.47,2021-10-25,20:06,N,nominal,2.0NRT,274.87,32.77,D
49.61298,-92.67861,336.05,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,280.9,4.96,D
49.15019,-97.47898,356.63,0.33,0.55,2021-10-25,20:06,N,nominal,2.0NRT,288.51,14.58,D
49.15532,-97.47947,352.14,0.33,0.55,2021-10-25,20:06,N,nominal,2.0NRT,304.27,77.96,D
49.15511,-97.48405,344.8,0.33,0.55,2021-10-25,20:06,N,nominal,2.0NRT,285.45,25.5,D
49.23936,-96.45697,347.74,0.36,0.58,2021-10-25,20:06,N,nominal,2.0NRT,274.41,11.14,D
49.23917,-96.46209,357.57,0.36,0.58,2021-10-25,20:06,N,low,2.0NRT,276.79,10.88,D
49.24136,-96.46464,351.8,0.36,0.58,2021-10-25,20:06,N,nominal,2.0NRT,272.66,7.64,D
49.24152,-96.4595,357.72,0.36,0.58,2021-10-25,20:06,N,low,2.0NRT,274.33,7.64,D
49.44163,-97.4212,367,0.33,0.55,2021-10-25,20:06,N,high,2.0NRT,293.55,13.4,D
49.44183,-97.41653,336.91,0.33,0.55,2021-10-25,20:06,N,nominal,2.0NRT,280.9,11.98,D
49.44144,-97.42586,353.83,0.33,0.55,2021-10-25,20:06,N,nominal,2.0NRT,281.87,13.4,D
49.56705,-92.68546,353.57,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,281.79,8.97,D
49.56704,-92.69304,331.49,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,280.18,8.97,D
49.49273,-96.93053,343.78,0.35,0.56,2021-10-25,20:06,N,nominal,2.0NRT,275.4,4.2,D
49.61934,-92.67859,356.93,0.54,0.68,2021-10-25,20:06,N,low,2.0NRT,283.98,14.75,D
49.59227,-92.7388,367,0.54,0.67,2021-10-25,20:06,N,high,2.0NRT,293.18,33.61,D
49.59229,-92.73125,350.78,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,281.98,33.61,D
49.59866,-92.72324,345.42,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,278.39,25.24,D
49.59868,-92.71555,356.77,0.54,0.68,2021-10-25,20:06,N,low,2.0NRT,283.93,25.24,D
49.59863,-92.73085,356.77,0.54,0.68,2021-10-25,20:06,N,low,2.0NRT,282.9,33.61,D
49.5986,-92.73849,356.85,0.54,0.67,2021-10-25,20:06,N,low,2.0NRT,280.53,33.61,D
49.61785,-92.67647,354.27,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,282.38,8.22,D
49.6242,-92.67645,342.72,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,280.25,8.22,D
49.47022,-98.22626,326.9,0.61,0.53,2021-10-25,20:06,N,nominal,2.0NRT,281.95,3.29,D
49.59402,-92.73319,356.89,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,288.67,32.17,D
49.59403,-92.74081,345.63,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,293.97,60.67,D
49.47016,-98.22671,329.96,0.61,0.53,2021-10-25,20:06,N,nominal,2.0NRT,282.17,7.12,D
49.59401,-92.72558,356.99,0.54,0.68,2021-10-25,20:06,N,low,2.0NRT,282.17,32.17,D
49.60034,-92.72533,327.87,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,276.44,32.17,D
49.60033,-92.71769,356.34,0.54,0.68,2021-10-25,20:06,N,low,2.0NRT,282.58,39.74,D
49.61293,-92.63155,328.73,0.54,0.68,2021-10-25,20:06,N,nominal,2.0NRT,281.17,2.6,D
49.15039,-97.4744,367,0.33,0.55,2021-10-25,20:06,N,high,2.0NRT,293.82,14.58,D
49.64861,-120.43874,339.77,0.47,0.48,2021-10-25,20:06,N,nominal,2.0NRT,279.54,12.83,D
49.59927,-98.145,339.19,0.61,0.54,2021-10-25,20:06,N,nominal,2.0NRT,278.68,6.42,D
48.61388,-116.77174,345.51,0.54,0.42,2021-10-25,20:06,N,nominal,2.0NRT,274.7,6.27,D
48.64837,-117.74003,337.7,0.39,0.44,2021-10-25,20:06,N,nominal,2.0NRT,278.78,2.68,D
49.43034,-119.96153,341.58,0.45,0.47,2021-10-25,20:06,N,nominal,2.0NRT,270.45,7.41,D
49.49972,-120.21722,355.29,0.46,0.47,2021-10-25,20:06,N,nominal,2.0NRT,275,32.77,D
49.50513,-120.21443,339.68,0.46,0.47,2021-10-25,20:06,N,nominal,2.0NRT,271.47,32.77,D
32.51599,-115.43528,339.04,0.6,0.7,2021-10-25,21:42,N,nominal,2.0NRT,298.32,4.64,D
32.51406,-115.43661,337.31,0.6,0.7,2021-10-25,21:42,N,nominal,2.0NRT,297.88,5.71,D
36.53767,-120.02718,327.59,0.35,0.57,2021-10-25,21:44,N,nominal,2.0NRT,289.33,3.89,D
48.57481,-116.25664,357.36,0.65,0.73,2021-10-25,21:46,N,low,2.0NRT,279.69,18.42,D
48.58972,-116.31197,350.85,0.64,0.72,2021-10-25,21:46,N,nominal,2.0NRT,279.72,14.03,D
48.58963,-116.30518,357.14,0.64,0.72,2021-10-25,21:46,N,low,2.0NRT,281.38,14.03,D
48.57489,-116.26443,341.28,0.65,0.73,2021-10-25,21:46,N,nominal,2.0NRT,275.94,18.42,D
48.39833,-116.29819,338.33,0.64,0.72,2021-10-25,21:46,N,nominal,2.0NRT,278.88,7.3,D
48.39724,-116.29877,336.56,0.64,0.72,2021-10-25,21:46,N,nominal,2.0NRT,278.14,5.51,D
46.70617,-117.90883,340.95,0.53,0.67,2021-10-25,21:46,N,nominal,2.0NRT,285.35,12.18,D
45.68526,-117.95728,332.36,0.53,0.67,2021-10-25,21:46,N,nominal,2.0NRT,277.79,4,D
44.79987,-118.39809,348.19,0.5,0.66,2021-10-25,21:46,N,nominal,2.0NRT,272.16,17.07,D
43.90603,-119.51285,350.89,0.43,0.62,2021-10-25,21:46,N,nominal,2.0NRT,277.76,7.87,D
43.90628,-119.5118,353.09,0.43,0.62,2021-10-25,21:46,N,nominal,2.0NRT,278.02,5.36,D
19.40851,-155.28601,367,0.47,0.4,2021-10-25,23:20,N,high,2.0NRT,343.07,173.55,D
19.4013,-155.28581,334.2,0.47,0.4,2021-10-25,23:20,N,nominal,2.0NRT,301.08,19.18,D
19.40203,-155.28023,339.15,0.47,0.4,2021-10-25,23:20,N,nominal,2.0NRT,305.44,257.6,D
19.40125,-155.28467,336.73,0.47,0.4,2021-10-25,23:20,N,nominal,2.0NRT,301.81,257.6,D
19.40206,-155.28137,352.8,0.47,0.4,2021-10-25,23:20,N,nominal,2.0NRT,312.54,19.18,D
19.40928,-155.28159,356.25,0.47,0.4,2021-10-25,23:20,N,low,2.0NRT,336.95,173.55,D
19.40565,-155.28093,367,0.47,0.4,2021-10-25,23:20,N,high,2.0NRT,366.83,257.6,D
19.40487,-155.28539,367,0.47,0.4,2021-10-25,23:20,N,low,2.0NRT,363.35,257.6,D
