latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.85031,-83.38786,334.67,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.91,4.63,D
31.85093,-83.38382,344.16,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.7,7.61,D
31.84701,-83.38716,332.89,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.92,4.63,D
32.08116,-81.77303,326.13,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,274.63,3.89,D
32.0772,-81.77661,343.37,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,281.31,6.12,D
32.07779,-81.77238,338.86,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,279.34,5.42,D
31.54494,-85.1898,348.07,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,295.43,6.75,D
31.54086,-85.19328,331.97,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,295.04,4.13,D
31.54157,-85.18905,334.77,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,295.09,5.77,D
31.30648,-86.43627,351.86,0.44,0.39,2022-02-13,18:38,N,nominal,2.0NRT,289.27,14.38,D
31.3066,-86.43789,339.94,0.44,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.22,6.11,D
31.30309,-86.43706,344.25,0.44,0.39,2022-02-13,18:38,N,nominal,2.0NRT,298.24,14.08,D
31.3039,-86.43246,331.3,0.44,0.39,2022-02-13,18:38,N,nominal,2.0NRT,290.68,9.32,D
31.48801,-85.21277,336.15,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.32,2.18,D
30.32618,-91.23544,339.76,0.53,0.5,2022-02-13,18:38,N,nominal,2.0NRT,294.96,11.48,D
28.86114,-97.10564,331.01,0.62,0.72,2022-02-13,18:38,N,nominal,2.0NRT,290.8,3.61,D
31.56946,-84.48505,338.54,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.04,3.68,D
30.94057,-88.01309,337.17,0.52,0.42,2022-02-13,18:38,N,nominal,2.0NRT,295.59,7.76,D
29.87839,-92.93373,367,0.34,0.56,2022-02-13,18:38,N,high,2.0NRT,291.32,12.35,D
29.94629,-92.62297,327.81,0.33,0.55,2022-02-13,18:38,N,nominal,2.0NRT,286.97,3.54,D
29.79615,-93.23238,328.8,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.83,6.49,D
29.79702,-93.22874,329.44,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,288.01,8.52,D
29.79187,-93.22716,357,0.36,0.57,2022-02-13,18:38,N,low,2.0NRT,288.57,8.52,D
29.791,-93.23078,355.07,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,289.56,6.49,D
29.81011,-93.12837,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,292.12,7.9,D
29.29167,-95.18197,329.39,0.47,0.64,2022-02-13,18:38,N,nominal,2.0NRT,290.51,2.46,D
29.80584,-93.12326,333.51,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,289.83,7.34,D
29.81611,-93.08051,348.36,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,291.13,7.83,D
29.80499,-93.12683,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,290.14,7.9,D
29.8067,-93.11968,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,290.56,7.34,D
29.81526,-93.08407,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,292.99,7.3,D
31.87071,-82.32866,348.45,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,295.21,8.77,D
31.8713,-82.32455,329.32,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.54,3.79,D
29.79214,-93.23017,353.32,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,292.29,14.05,D
29.79299,-93.22654,348.96,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.61,14.99,D
29.8106,-93.12745,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,292.08,5.53,D
29.80464,-93.12946,332.7,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.44,5.53,D
29.80548,-93.12588,355.62,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,289.95,5.53,D
29.80632,-93.12229,327.14,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,289.37,6.42,D
29.81631,-93.07944,331.23,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,289.42,6.64,D
29.80715,-93.11871,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,290.63,6.42,D
29.81548,-93.08301,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,293.53,8.68,D
29.80203,-93.11713,343.9,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,288.89,2.58,D
29.81037,-93.08144,335.56,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,284.75,1.41,D
31.73008,-82.57929,330.31,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.27,8.38,D
31.29841,-85.29806,351.53,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.91,8.3,D
31.02773,-86.18477,329.51,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,289.18,4.78,D
31.02425,-86.18394,328.03,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,288.23,4.78,D
31.02779,-86.18616,328.3,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,289.53,4.67,D
31.0243,-86.18533,336.88,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,291.3,4.67,D
31.32613,-84.10091,348.29,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.7,5.17,D
31.21698,-84.75532,335.2,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.32,4.87,D
30.91902,-86.4709,331.13,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.13,7,D
30.91985,-86.46627,329.06,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.92,7,D
31.21432,-84.75044,338.48,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,304.56,39.26,D
30.91549,-86.47005,330.64,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.13,7,D
30.91632,-86.46542,333.04,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,291.14,7,D
30.91113,-86.47384,329.96,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,292.55,14.28,D
31.53944,-82.61411,342.8,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.26,3.24,D
30.91196,-86.46922,367,0.45,0.39,2022-02-13,18:38,N,high,2.0NRT,291.94,22.21,D
28.54661,-96.94707,331.26,0.62,0.71,2022-02-13,18:38,N,nominal,2.0NRT,290.52,5.58,D
31.53612,-82.61345,337.28,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293.12,3.24,D
28.54357,-96.93243,329.05,0.62,0.71,2022-02-13,18:38,N,nominal,2.0NRT,289.16,4.5,D
31.30331,-84.02898,328.87,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.25,1.44,D
31.03755,-85.57092,338.95,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.39,5.94,D
31.48709,-82.60417,339.72,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.26,4.85,D
31.48377,-82.60351,352.67,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,294.17,4.85,D
31.48437,-82.59945,329.47,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.85,4.85,D
31.18919,-84.2989,329.04,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.91,1.78,D
31.16795,-84.30273,327.75,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293,2.37,D
31.06694,-84.7313,338.04,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,277.35,6.98,D
32.45374,-85.64771,352.73,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,287.25,4.8,D
32.45301,-85.65204,352.03,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.24,16.96,D
36.81064,-98.19523,332.43,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,282.7,4.49,D
36.81203,-98.19028,342.88,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,286.12,4.49,D
38.69651,-90.1349,328.99,0.49,0.4,2022-02-13,18:40,N,nominal,2.0NRT,283.24,4.85,D
38.69394,-90.12824,331.13,0.49,0.4,2022-02-13,18:40,N,nominal,2.0NRT,282.19,2.72,D
36.81126,-98.19222,357.06,0.45,0.63,2022-02-13,18:40,N,low,2.0NRT,285.88,8.37,D
36.80433,-98.19482,342.69,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,284.64,15.9,D
36.80568,-98.18988,347.69,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,304.84,15.9,D
36.80704,-98.1849,367,0.45,0.63,2022-02-13,18:40,N,high,2.0NRT,292,23.66,D
36.79875,-98.19248,328.47,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,282.71,15.9,D
36.8001,-98.18753,335.26,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,280.79,15.9,D
36.80148,-98.18254,332.39,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,282.44,23.66,D
36.79452,-98.18518,357.07,0.45,0.63,2022-02-13,18:40,N,low,2.0NRT,284.87,8.83,D
36.78896,-98.18279,357.09,0.45,0.63,2022-02-13,18:40,N,low,2.0NRT,288.1,8.83,D
36.78759,-98.18778,345.07,0.45,0.63,2022-02-13,18:40,N,nominal,2.0NRT,280.61,8.83,D
38.20819,-92.3607,326.84,0.42,0.45,2022-02-13,18:40,N,nominal,2.0NRT,280.06,3.85,D
41.66623,-87.44849,340.64,0.39,0.36,2022-02-13,18:40,N,nominal,2.0NRT,269.87,3.41,D
41.64085,-87.13964,347.11,0.39,0.36,2022-02-13,18:40,N,nominal,2.0NRT,280.05,5.29,D
41.63756,-87.13871,331.6,0.39,0.36,2022-02-13,18:40,N,nominal,2.0NRT,278.88,5.29,D
41.63828,-87.13412,327.27,0.39,0.36,2022-02-13,18:40,N,nominal,2.0NRT,277.02,5.29,D
38.47768,-92.1552,326.42,0.4,0.44,2022-02-13,18:40,N,nominal,2.0NRT,278.46,2.98,D
18.72982,-98.7842,341.38,0.47,0.48,2022-02-13,20:14,N,nominal,2.0NRT,306.84,61.29,D
18.72883,-98.78773,346.43,0.47,0.48,2022-02-13,20:14,N,nominal,2.0NRT,313.9,59.23,D
18.73758,-99.20377,348.54,0.44,0.46,2022-02-13,20:14,N,nominal,2.0NRT,299.59,9.08,D
19.1354,-98.02975,341.64,0.54,0.5,2022-02-13,20:14,N,nominal,2.0NRT,297.59,9.29,D
19.14003,-98.03063,337.83,0.54,0.5,2022-02-13,20:14,N,nominal,2.0NRT,294.49,5.45,D
19.13839,-98.02812,342.43,0.54,0.51,2022-02-13,20:14,N,nominal,2.0NRT,297.85,10.56,D
19.11187,-98.7921,344.06,0.48,0.48,2022-02-13,20:14,N,nominal,2.0NRT,306.08,6.46,D
18.99352,-100.47713,332.2,0.56,0.43,2022-02-13,20:14,N,nominal,2.0NRT,303.22,4.74,D
18.99748,-100.47775,343.78,0.56,0.43,2022-02-13,20:14,N,nominal,2.0NRT,303.22,8.95,D
19.07649,-102.80296,336.57,0.43,0.38,2022-02-13,20:14,N,low,2.0NRT,307.2,3.23,D
19.08,-102.8035,351.31,0.43,0.38,2022-02-13,20:14,N,nominal,2.0NRT,306.5,9.28,D
19.08015,-102.80255,344.28,0.43,0.38,2022-02-13,20:14,N,nominal,2.0NRT,305.15,7.56,D
19.07959,-102.80669,331.9,0.43,0.38,2022-02-13,20:14,N,low,2.0NRT,305.05,2.18,D
19.09754,-102.88534,341.25,0.43,0.38,2022-02-13,20:14,N,nominal,2.0NRT,311.2,4.65,D
19.03563,-103.70457,334.15,0.41,0.37,2022-02-13,20:14,N,nominal,2.0NRT,304.44,2.74,D
19.03509,-103.70838,339.9,0.41,0.37,2022-02-13,20:14,N,nominal,2.0NRT,303.05,3.28,D
19.00911,-104.25769,335.53,0.39,0.36,2022-02-13,20:14,N,nominal,2.0NRT,301.82,1.61,D
19.36729,-102.64668,354.1,0.44,0.39,2022-02-13,20:14,N,nominal,2.0NRT,310.21,8.77,D
19.37082,-102.64732,341.37,0.44,0.39,2022-02-13,20:14,N,nominal,2.0NRT,303.95,8.77,D
19.14024,-104.2869,348.25,0.39,0.36,2022-02-13,20:14,N,nominal,2.0NRT,283.43,13.29,D
19.46681,-102.57503,348.43,0.45,0.39,2022-02-13,20:14,N,nominal,2.0NRT,306.18,7.78,D
19.47037,-102.57558,339.44,0.45,0.39,2022-02-13,20:14,N,nominal,2.0NRT,301.39,3.81,D
17.71038,-98.54829,341.7,0.47,0.48,2022-02-13,20:14,N,nominal,2.0NRT,304.17,6.75,D
17.7098,-98.55319,336.03,0.47,0.48,2022-02-13,20:14,N,nominal,2.0NRT,301.79,5.02,D
17.76919,-100.00675,340.55,0.39,0.44,2022-02-13,20:14,N,nominal,2.0NRT,284.58,5.23,D
18.03664,-100.14932,344.94,0.57,0.43,2022-02-13,20:14,N,nominal,2.0NRT,309.69,11.35,D
17.93007,-102.20345,334.32,0.45,0.39,2022-02-13,20:14,N,nominal,2.0NRT,281.47,4.7,D
18.77686,-97.91108,338.79,0.54,0.51,2022-02-13,20:14,N,nominal,2.0NRT,302.78,7.56,D
18.78152,-97.91181,342.18,0.54,0.51,2022-02-13,20:14,N,nominal,2.0NRT,302.11,7.56,D
18.6529,-99.01748,341.36,0.46,0.47,2022-02-13,20:14,N,nominal,2.0NRT,302.08,5.77,D
28.05269,-97.08634,341.63,0.39,0.59,2022-02-13,20:16,N,nominal,2.0NRT,293.87,3.5,D
19.99744,-102.32036,330.13,0.46,0.39,2022-02-13,20:16,N,nominal,2.0NRT,301.45,3.73,D
20.3766,-101.26823,334.56,0.53,0.42,2022-02-13,20:16,N,nominal,2.0NRT,304.12,6,D
20.50067,-101.23077,344.42,0.53,0.42,2022-02-13,20:16,N,nominal,2.0NRT,300.49,218.88,D
20.59039,-100.63261,334.35,0.38,0.44,2022-02-13,20:16,N,nominal,2.0NRT,304.26,2.29,D
20.61025,-101.61086,333.06,0.51,0.41,2022-02-13,20:16,N,nominal,2.0NRT,300.46,5.73,D
20.93237,-101.3082,338.82,0.53,0.42,2022-02-13,20:16,N,nominal,2.0NRT,289.86,10.23,D
21.10882,-104.45587,341.56,0.4,0.37,2022-02-13,20:16,N,nominal,2.0NRT,309.15,15.87,D
21.11219,-104.45643,340.18,0.4,0.37,2022-02-13,20:16,N,low,2.0NRT,311.14,9.17,D
21.11163,-104.4603,338.2,0.4,0.37,2022-02-13,20:16,N,nominal,2.0NRT,306.15,9.17,D
21.11556,-104.45699,336.31,0.4,0.37,2022-02-13,20:16,N,nominal,2.0NRT,302.83,9.17,D
21.34107,-104.87808,335.03,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,306.14,7.08,D
25.10043,-99.51579,336.71,0.51,0.49,2022-02-13,20:16,N,nominal,2.0NRT,296.32,5.46,D
25.89444,-97.8108,333.55,0.33,0.55,2022-02-13,20:16,N,nominal,2.0NRT,293.82,2.85,D
25.92757,-98.01557,326.46,0.32,0.55,2022-02-13,20:16,N,nominal,2.0NRT,291.3,2.23,D
25.92727,-98.01884,335.27,0.32,0.55,2022-02-13,20:16,N,nominal,2.0NRT,292.98,1.73,D
25.30354,-107.84506,338.84,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,302.71,3.07,D
26.64384,-99.23698,340.82,0.55,0.51,2022-02-13,20:16,N,nominal,2.0NRT,296.91,5.08,D
26.81079,-97.71607,332.67,0.34,0.56,2022-02-13,20:16,N,nominal,2.0NRT,297.57,1.85,D
26.82159,-97.71358,328.85,0.34,0.56,2022-02-13,20:16,N,nominal,2.0NRT,298.42,2.04,D
25.8751,-106.33462,326.93,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,289.33,1.88,D
25.75246,-108.6048,333.86,0.4,0.37,2022-02-13,20:16,N,nominal,2.0NRT,307.01,2.62,D
26.88718,-101.44749,333.81,0.41,0.45,2022-02-13,20:16,N,nominal,2.0NRT,301.46,4.97,D
26.88627,-101.45586,340.26,0.41,0.45,2022-02-13,20:16,N,nominal,2.0NRT,300.08,5.27,D
26.88582,-101.46004,341.51,0.41,0.45,2022-02-13,20:16,N,nominal,2.0NRT,299.94,5.27,D
25.10095,-99.51068,336.28,0.51,0.49,2022-02-13,20:16,N,nominal,2.0NRT,295.16,5.46,D
23.42736,-106.33424,333.79,0.38,0.36,2022-02-13,20:16,N,low,2.0NRT,305.95,2.41,D
23.57166,-101.02149,342.83,0.4,0.44,2022-02-13,20:16,N,nominal,2.0NRT,298.27,4.97,D
22.06833,-105.19559,337.39,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,275.46,4.68,D
22.06554,-105.19127,348.1,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,277.81,10.71,D
21.84848,-105.17388,345.3,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,300.45,4.7,D
21.47521,-104.8385,333.36,0.39,0.36,2022-02-13,20:16,N,nominal,2.0NRT,294.73,3.65,D
22.26339,-97.80773,326.34,0.6,0.53,2022-02-13,20:16,N,nominal,2.0NRT,291.91,5.17,D
22.26272,-97.80508,333.15,0.6,0.53,2022-02-13,20:16,N,nominal,2.0NRT,293.02,8.36,D
27.43226,-97.29334,367,0.37,0.58,2022-02-13,20:16,N,high,2.0NRT,292.92,5.2,D
27.43768,-97.29387,348.39,0.37,0.58,2022-02-13,20:16,N,nominal,2.0NRT,293.7,5.2,D
27.44851,-97.29491,328.85,0.37,0.58,2022-02-13,20:16,N,nominal,2.0NRT,291.47,2.56,D
26.0505,-109.39056,343.83,0.41,0.37,2022-02-13,20:16,N,nominal,2.0NRT,310.06,5.53,D
26.4812,-107.59387,343.94,0.38,0.36,2022-02-13,20:16,N,nominal,2.0NRT,300.14,7.04,D
26.48061,-107.59768,340.92,0.38,0.36,2022-02-13,20:16,N,nominal,2.0NRT,298.83,6.5,D
30.66076,-93.05992,334.47,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,286.64,8.49,D
34.07693,-96.25627,367,0.49,0.65,2022-02-13,20:18,N,high,2.0NRT,295.82,26.08,D
34.07667,-96.26195,367,0.49,0.65,2022-02-13,20:18,N,high,2.0NRT,295.3,18.3,D
34.25985,-94.76534,351.89,0.6,0.71,2022-02-13,20:18,N,nominal,2.0NRT,289.44,7.25,D
34.25962,-94.77197,335.89,0.6,0.71,2022-02-13,20:18,N,nominal,2.0NRT,287.31,7.25,D
34.26602,-94.77874,326.85,0.6,0.71,2022-02-13,20:18,N,nominal,2.0NRT,285.61,11.75,D
34.26579,-94.78533,348.62,0.6,0.71,2022-02-13,20:18,N,nominal,2.0NRT,288.33,11.75,D
34.26555,-94.79192,357.28,0.6,0.71,2022-02-13,20:18,N,low,2.0NRT,288.33,11.18,D
34.27193,-94.7991,325.09,0.6,0.71,2022-02-13,20:18,N,nominal,2.0NRT,286.73,11.18,D
34.35532,-93.92088,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,290.03,17.76,D
34.35585,-93.90421,332.62,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,285.66,11.05,D
34.35559,-93.91228,341.55,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,287.19,11.05,D
34.35509,-93.92852,356.59,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,289.38,17.76,D
34.36217,-93.92317,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,296.21,21.45,D
34.36194,-93.93061,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,294.69,21.45,D
34.36274,-93.90533,351.09,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,286.51,23.93,D
34.36244,-93.91456,357.59,0.67,0.74,2022-02-13,20:18,N,low,2.0NRT,289.01,23.93,D
34.36916,-93.92123,328.41,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,284.32,21.45,D
34.36868,-93.93651,341.25,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,287.44,18.89,D
34.3689,-93.92936,356.99,0.67,0.74,2022-02-13,20:18,N,low,2.0NRT,288.3,21.45,D
34.35517,-93.92475,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,292.79,24.07,D
34.35559,-93.90818,335.42,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,286.43,19.63,D
34.35537,-93.91669,348.44,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,288.1,19.63,D
34.36224,-93.91895,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,290.61,19.63,D
34.36203,-93.92713,367,0.67,0.74,2022-02-13,20:18,N,high,2.0NRT,299.19,24.07,D
34.36184,-93.93427,347.64,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,288.4,24.07,D
34.36246,-93.91019,356.87,0.67,0.74,2022-02-13,20:18,N,low,2.0NRT,287.97,19.63,D
34.36921,-93.91735,326.08,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,284.67,8.64,D
34.36899,-93.92545,345.1,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,285.81,14.18,D
34.36879,-93.93307,356.26,0.67,0.74,2022-02-13,20:18,N,low,2.0NRT,288.75,14.18,D
34.34796,-95.97406,367,0.51,0.66,2022-02-13,20:18,N,high,2.0NRT,296.9,28.51,D
34.3477,-95.97977,367,0.51,0.66,2022-02-13,20:18,N,high,2.0NRT,300.65,28.51,D
34.34744,-95.98545,347.1,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,291.62,31.48,D
34.35418,-95.97459,333.11,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,289.8,28.51,D
34.36039,-95.97504,367,0.51,0.66,2022-02-13,20:18,N,high,2.0NRT,292.56,10.6,D
34.36067,-95.96914,343.64,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,291.07,14.93,D
34.36012,-95.98079,334.49,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,291.17,10.6,D
34.35986,-95.98643,341.54,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,292.31,7.64,D
34.37366,-95.95815,367,0.52,0.66,2022-02-13,20:18,N,high,2.0NRT,291.5,7.82,D
34.37394,-95.95229,328.1,0.52,0.67,2022-02-13,20:18,N,nominal,2.0NRT,289.73,7.82,D
34.3731,-95.97005,325.56,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,288.39,5.1,D
34.38016,-95.95279,351.68,0.52,0.67,2022-02-13,20:18,N,nominal,2.0NRT,292.37,7.82,D
34.37988,-95.95872,356.43,0.52,0.66,2022-02-13,20:18,N,nominal,2.0NRT,289.9,7.82,D
34.37933,-95.97046,330.74,0.51,0.66,2022-02-13,20:18,N,nominal,2.0NRT,290.23,5.1,D
29.81633,-94.73198,367,0.56,0.69,2022-02-13,20:18,N,high,2.0NRT,295.77,18.52,D
29.81666,-94.72599,326.58,0.56,0.69,2022-02-13,20:18,N,nominal,2.0NRT,286.32,18.52,D
29.82277,-94.73238,367,0.56,0.69,2022-02-13,20:18,N,high,2.0NRT,290.23,18.52,D
29.94901,-92.62111,340.98,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,287.47,7.17,D
29.95026,-92.62322,343.09,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,287.86,7.73,D
30.00241,-92.57648,367,0.75,0.77,2022-02-13,20:18,N,high,2.0NRT,291.46,15.71,D
30.00963,-92.57675,345.74,0.75,0.77,2022-02-13,20:18,N,nominal,2.0NRT,287.23,15.71,D
30.02799,-93.49493,334.11,0.66,0.73,2022-02-13,20:18,N,nominal,2.0NRT,286.08,8.77,D
29.98019,-94.45094,337.32,0.58,0.7,2022-02-13,20:18,N,nominal,2.0NRT,290.97,7.6,D
29.98706,-94.44504,336.63,0.58,0.7,2022-02-13,20:18,N,nominal,2.0NRT,291.25,5.26,D
29.97906,-94.45299,335.32,0.58,0.7,2022-02-13,20:18,N,nominal,2.0NRT,290.99,7.52,D
30.02794,-93.49623,327.74,0.66,0.73,2022-02-13,20:18,N,nominal,2.0NRT,286.29,4.74,D
30.05455,-93.35243,367,0.68,0.74,2022-02-13,20:18,N,high,2.0NRT,291.38,24.15,D
30.05425,-93.35974,354.22,0.68,0.74,2022-02-13,20:18,N,nominal,2.0NRT,291.09,24.15,D
30.07169,-93.44059,330.3,0.67,0.74,2022-02-13,20:18,N,nominal,2.0NRT,286.75,5.06,D
29.91323,-97.19875,326.1,0.4,0.6,2022-02-13,20:18,N,nominal,2.0NRT,291.14,1.05,D
30.09323,-99.74508,331.6,0.56,0.52,2022-02-13,20:18,N,nominal,2.0NRT,298.09,4.3,D
30.66107,-93.05214,347.52,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,288.79,12.69,D
30.66814,-93.05241,336.93,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.08,12.69,D
30.66783,-93.06017,339.87,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.15,8.49,D
30.66582,-93.05323,349.36,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.98,8.33,D
30.66555,-93.061,340.84,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,287.16,8.33,D
30.67262,-93.06132,328.58,0.71,0.75,2022-02-13,20:18,N,nominal,2.0NRT,286.46,8.33,D
30.29241,-99.67469,341.68,0.57,0.52,2022-02-13,20:18,N,nominal,2.0NRT,306.59,93.64,D
30.29723,-99.67533,341.3,0.57,0.52,2022-02-13,20:18,N,nominal,2.0NRT,301.24,24.96,D
30.75617,-93.59611,350.21,0.66,0.73,2022-02-13,20:18,N,nominal,2.0NRT,288.28,7.17,D
30.75607,-93.59508,350.22,0.66,0.73,2022-02-13,20:18,N,nominal,2.0NRT,287.97,9.85,D
28.8644,-111.55856,348,0.46,0.39,2022-02-13,20:18,N,nominal,2.0NRT,311.82,5.24,D
29.05507,-110.59731,340.16,0.42,0.38,2022-02-13,20:18,N,low,2.0NRT,310.86,4.3,D
29.05354,-110.60606,338.49,0.42,0.38,2022-02-13,20:18,N,low,2.0NRT,310.43,3.17,D
29.05621,-110.61131,352.92,0.42,0.38,2022-02-13,20:18,N,nominal,2.0NRT,316.03,7.88,D
29.05545,-110.61571,350.9,0.43,0.38,2022-02-13,20:18,N,nominal,2.0NRT,315.18,4.6,D
29.05469,-110.62008,337.07,0.43,0.38,2022-02-13,20:18,N,nominal,2.0NRT,311.76,4.6,D
29.06043,-110.60762,346.59,0.42,0.38,2022-02-13,20:18,N,nominal,2.0NRT,313.13,7.88,D
31.07637,-96.41795,350.73,0.46,0.63,2022-02-13,20:18,N,nominal,2.0NRT,293.31,7.01,D
30.98591,-97.78081,346.18,0.38,0.59,2022-02-13,20:18,N,nominal,2.0NRT,295.23,3.45,D
31.01783,-98.27367,367,0.35,0.57,2022-02-13,20:18,N,high,2.0NRT,300.95,12.26,D
31.01755,-98.2775,367,0.35,0.57,2022-02-13,20:18,N,high,2.0NRT,300.16,12.26,D
31.01811,-98.26982,345.44,0.35,0.57,2022-02-13,20:18,N,nominal,2.0NRT,294.12,12.39,D
31.01727,-98.2813,331.28,0.35,0.57,2022-02-13,20:18,N,nominal,2.0NRT,298.85,3.41,D
