latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.62018,-93.54956,340.32,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,306.76,19.04,D
32.61954,-93.55365,351.92,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.25,3.43,D
32.61891,-93.55772,337.04,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.29,3.43,D
31.89347,-97.69467,331.67,0.51,0.41,2022-02-11,19:17,N,nominal,2.0NRT,297.63,3.41,D
32.62348,-93.55028,346.02,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.73,19.04,D
32.62284,-93.55437,332.5,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,294.93,3.43,D
32.62221,-93.55844,330.49,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.99,3.43,D
33.964,-80.77495,332.01,0.47,0.64,2022-02-11,19:17,N,nominal,2.0NRT,289.35,2.96,D
33.22905,-89.49249,333.8,0.47,0.39,2022-02-11,19:17,N,nominal,2.0NRT,297.68,4.07,D
33.53467,-86.75543,329.88,0.42,0.45,2022-02-11,19:17,N,nominal,2.0NRT,296.3,2.37,D
33.87165,-83.13698,329.68,0.34,0.56,2022-02-11,19:17,N,nominal,2.0NRT,291.95,1.9,D
32.47619,-95.03687,342.44,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,292.41,2.04,D
33.00491,-91.69552,328.96,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.12,2.11,D
33.00827,-91.69617,335.12,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.29,3.04,D
32.8752,-92.69716,343.72,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,299.18,3.99,D
31.42615,-94.04372,335,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,298.17,4.52,D
32.27722,-87.88156,329.09,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,295.97,4.39,D
31.42948,-94.04446,349.07,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,301.6,13.19,D
31.42882,-94.04856,330.75,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.09,13.19,D
32.28112,-87.88212,335.42,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,295.88,4.39,D
31.43281,-94.04519,349.38,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,306.76,13.19,D
31.43215,-94.0493,325.43,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.01,13.19,D
31.28907,-94.91595,349.53,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.81,5.82,D
31.28762,-94.92451,328.17,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.97,1.68,D
32.28436,-87.88843,329.92,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,294.56,3.1,D
31.29174,-94.92101,343.53,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.02,6.45,D
31.29102,-94.92529,327.88,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,294.11,3.24,D
32.28825,-87.88901,332.66,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,293.29,3.1,D
31.94457,-90.64156,340.14,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,294.77,3.54,D
31.29442,-94.92606,336.29,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.07,3.24,D
31.29369,-94.93034,336.18,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.64,3.24,D
31.29565,-94.9397,342.79,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.97,3.58,D
31.29904,-94.94047,334.36,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.13,3.58,D
32.2888,-87.88456,334.36,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,293.73,6.03,D
31.31329,-94.95546,333.32,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.43,2.06,D
31.31961,-94.93914,343.98,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.66,4.88,D
31.31596,-94.96053,330.41,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.35,4.77,D
28.48806,-107.39445,336.29,0.71,0.75,2022-02-11,19:17,N,nominal,2.0NRT,301.71,5.38,D
31.32228,-94.94421,345.79,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.18,4.88,D
31.31935,-94.96133,345.48,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.44,4.77,D
31.32567,-94.94501,344.77,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,303.18,15.35,D
32.86569,-81.24311,329.39,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,287.31,2.95,D
32.16198,-89.2233,330.24,0.47,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.98,4.64,D
32.15242,-89.30212,330.26,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.85,4.04,D
31.7768,-92.11368,329.55,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.52,3.73,D
31.77621,-92.11776,335.74,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,298.57,4.35,D
32.15603,-89.30273,336.91,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.76,4.71,D
32.15543,-89.30765,333.97,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.14,4.63,D
31.78012,-92.11434,326.22,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.39,1.83,D
31.77953,-92.11842,335.01,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,297.58,2.72,D
32.15965,-89.30335,330.79,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.42,4.71,D
32.15905,-89.30826,343.29,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.49,4.63,D
32.34874,-87.69889,329.95,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,295.31,3.94,D
32.16267,-89.30888,343.7,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.6,5.14,D
32.35266,-87.69951,335.29,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,294.63,3.94,D
32.16629,-89.30949,342.44,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.91,5.14,D
32.80704,-82.63551,350.08,0.36,0.57,2022-02-11,19:17,N,nominal,2.0NRT,294.82,27.9,D
32.17413,-89.3058,341.7,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.55,5.99,D
32.17352,-89.31072,331.62,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.28,5.22,D
32.17775,-89.30642,347.02,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.99,5.44,D
32.17714,-89.31133,326.85,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.48,2.47,D
32.22391,-88.95709,337.9,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,292.85,4.84,D
32.18137,-89.30704,341.92,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.65,5.44,D
32.18076,-89.31196,326.35,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.44,2.47,D
32.93106,-81.0159,347.43,0.44,0.63,2022-02-11,19:17,N,nominal,2.0NRT,289.68,8.14,D
32.18498,-89.30766,349.13,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,296.7,19.14,D
32.1886,-89.30827,353.77,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,302.55,19.14,D
32.19283,-89.30396,332.42,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.52,12.81,D
32.19222,-89.30888,354.82,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,304.57,12.81,D
32.19645,-89.30457,339.77,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.28,12.81,D
32.19584,-89.30949,335.18,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.05,12.81,D
32.12363,-89.88291,331.86,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,294.42,3.3,D
32.20007,-89.30519,331.02,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.58,3.22,D
32.19946,-89.31011,336.59,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.95,3.22,D
32.12716,-89.88353,349.94,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,295.51,8.86,D
32.73429,-84.42511,328.85,0.56,0.52,2022-02-11,19:17,N,nominal,2.0NRT,293.93,7.78,D
31.51623,-94.22036,327.93,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,294.82,1.69,D
31.51413,-94.27572,333.44,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.16,4.87,D
32.00223,-91.16242,331.36,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.43,2.44,D
32.7339,-84.42684,335.38,0.56,0.52,2022-02-11,19:17,N,nominal,2.0NRT,294.53,4.19,D
32.20336,-89.6447,344.52,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,295.61,7.48,D
32.13174,-90.32277,338.77,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,297.01,3.13,D
32.78799,-84.17672,338.79,0.58,0.52,2022-02-11,19:17,N,nominal,2.0NRT,294.55,18.53,D
32.78748,-84.18303,354.93,0.58,0.52,2022-02-11,19:17,N,nominal,2.0NRT,300.66,31.78,D
31.49366,-94.72173,344.17,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.02,22.6,D
31.49704,-94.72248,352.25,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,302.32,22.6,D
32.73851,-84.99501,333.63,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.42,8.61,D
32.73801,-85.00059,340.22,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.42,8.61,D
31.49827,-94.73598,331.43,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.64,6.86,D
31.49756,-94.74021,325.6,0.41,0.37,2022-02-11,19:17,N,low,2.0NRT,295.64,4.38,D
32.94262,-82.5091,355.83,0.36,0.58,2022-02-11,19:17,N,nominal,2.0NRT,287.92,6.95,D
32.948,-82.50957,356.88,0.36,0.58,2022-02-11,19:17,N,nominal,2.0NRT,289.01,6.95,D
32.62833,-86.40492,327.97,0.43,0.46,2022-02-11,19:17,N,nominal,2.0NRT,294.68,1.6,D
32.92061,-83.25305,334.55,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,292.84,16.32,D
32.92034,-83.25661,350.6,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,312.46,16.32,D
32.19167,-90.40717,328.58,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,294.84,2.4,D
31.67071,-94.00238,353.26,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,297.75,5.99,D
32.31394,-89.82203,330.3,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,298.07,11.72,D
32.31334,-89.82674,354.35,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,300.46,11.72,D
32.31689,-89.82735,333.69,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.72,11.72,D
31.07882,-97.62386,336.19,0.52,0.42,2022-02-11,19:17,N,nominal,2.0NRT,298.77,5.48,D
32.53849,-88.09569,325.29,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,294.94,3.31,D
32.53785,-88.10131,327.09,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,293.98,2.15,D
33.01937,-82.91116,328.55,0.35,0.56,2022-02-11,19:17,N,nominal,2.0NRT,292.98,3.44,D
33.0191,-82.91495,328.41,0.35,0.56,2022-02-11,19:17,N,nominal,2.0NRT,293.66,3.69,D
33.01883,-82.91874,349.71,0.35,0.56,2022-02-11,19:17,N,nominal,2.0NRT,293.57,3.69,D
33.04452,-82.9291,333.91,0.34,0.56,2022-02-11,19:17,N,nominal,2.0NRT,292.5,2.47,D
32.31348,-90.13551,334.58,0.43,0.38,2022-02-11,19:17,N,nominal,2.0NRT,299.47,2.34,D
33.04976,-82.92974,367,0.34,0.56,2022-02-11,19:17,N,high,2.0NRT,295.59,9.75,D
33.04948,-82.93347,332.99,0.34,0.56,2022-02-11,19:17,N,nominal,2.0NRT,291.92,5.32,D
32.96751,-83.992,337.12,0.6,0.53,2022-02-11,19:17,N,nominal,2.0NRT,292.85,4.19,D
32.90998,-84.67419,339.73,0.54,0.51,2022-02-11,19:17,N,nominal,2.0NRT,295.07,8.89,D
32.68092,-87.04967,332.23,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,295.13,4.59,D
32.97243,-83.99258,326.22,0.6,0.53,2022-02-11,19:17,N,nominal,2.0NRT,291.59,4.19,D
32.79504,-86.0144,327.92,0.46,0.47,2022-02-11,19:17,N,nominal,2.0NRT,292.94,7.25,D
32.79456,-86.01934,327.12,0.46,0.47,2022-02-11,19:17,N,nominal,2.0NRT,294.06,5.89,D
32.84743,-85.61212,339.25,0.48,0.48,2022-02-11,19:17,N,nominal,2.0NRT,295.11,8.7,D
31.86585,-93.45455,330.61,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,294.18,1.41,D
31.57128,-95.30151,333.16,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,295.36,2.03,D
31.66156,-94.78917,351.13,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,300.02,9.21,D
31.66084,-94.79342,327.51,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.6,2.76,D
31.66421,-94.79418,340.43,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.14,2.84,D
31.6635,-94.79842,325.85,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.04,2.84,D
32.85009,-85.60973,343.83,0.48,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.93,7.19,D
32.42666,-89.75276,344.02,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,304.64,16.36,D
32.43022,-89.75336,333.76,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.5,3.36,D
33.10628,-82.94663,334.34,0.34,0.56,2022-02-11,19:17,N,nominal,2.0NRT,293.01,3.02,D
33.07335,-83.40378,342.38,0.32,0.55,2022-02-11,19:17,N,nominal,2.0NRT,294.07,3.12,D
31.16626,-97.78071,340.88,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,300.67,6.47,D
31.16518,-97.78628,331.64,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,298.55,6.33,D
31.17006,-97.78175,341.63,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,299.56,6.47,D
33.30986,-79.71955,327.69,0.53,0.67,2022-02-11,19:17,N,nominal,2.0NRT,268.21,5.93,D
31.51743,-96.01174,344.06,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,298.24,5.3,D
31.52338,-95.99879,346.77,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,304.88,12.04,D
31.52012,-96.0172,339.84,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,312.87,37.82,D
31.5193,-96.0218,332.31,0.44,0.39,2022-02-11,19:17,N,nominal,2.0NRT,299.36,37.82,D
28.93323,-107.43565,329.68,0.69,0.75,2022-02-11,19:17,N,nominal,2.0NRT,302.23,4.89,D
35.92701,-81.69507,367,0.43,0.62,2022-02-11,19:17,N,high,2.0NRT,293.79,31.71,D
35.9265,-81.70511,367,0.43,0.62,2022-02-11,19:17,N,high,2.0NRT,294.47,34.21,D
35.92676,-81.70008,348.12,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,309.09,34.21,D
35.92623,-81.71041,337.57,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,289.62,8.6,D
35.9328,-81.69527,367,0.43,0.62,2022-02-11,19:17,N,high,2.0NRT,293.7,31.71,D
35.93254,-81.70031,327.4,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,288.8,34.21,D
34.41137,-96.01193,331.91,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.78,2.27,D
36.18559,-77.84479,346.28,0.71,0.75,2022-02-11,19:17,N,nominal,2.0NRT,290.23,7.44,D
33.7956,-99.70517,341.28,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,299.85,9.8,D
33.79475,-99.7094,336.27,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,302.68,9.8,D
33.79874,-99.71062,339.98,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,296.06,8.2,D
33.79917,-99.7088,345.92,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,295.46,5.09,D
36.18269,-77.84871,339.58,0.71,0.75,2022-02-11,19:17,N,nominal,2.0NRT,289.65,6.9,D
35.69651,-87.04274,334.16,0.43,0.46,2022-02-11,19:17,N,nominal,2.0NRT,292.29,3.5,D
36.01342,-82.83052,325.29,0.37,0.58,2022-02-11,19:17,N,nominal,2.0NRT,289.48,2.95,D
34.84425,-94.38685,346.17,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.24,27.88,D
34.8436,-94.39104,350.94,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,294.62,27.88,D
34.92104,-94.58714,328.6,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.23,2.04,D
34.84655,-95.4396,328.82,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,269.13,3.56,D
34.85321,-95.44132,330.41,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,269.69,2.88,D
36.06833,-86.45434,331.81,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,291.96,2.77,D
36.06714,-86.45196,345.08,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,292.17,5.57,D
36.38807,-83.00211,367,0.37,0.58,2022-02-11,19:17,N,high,2.0NRT,292.3,8.26,D
35.30064,-94.20198,330.82,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,291.12,5.22,D
35.29804,-94.21878,340.03,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,289.32,4.5,D
35.29296,-94.33952,329.3,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,287.83,1.44,D
36.3532,-86.81577,333.11,0.45,0.47,2022-02-11,19:17,N,nominal,2.0NRT,288.45,6.55,D
35.22678,-95.79174,346.22,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.32,7.05,D
33.21607,-85.05147,354.94,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,305.17,24.74,D
33.21655,-85.04572,339.52,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.92,24.74,D
33.21096,-85.05659,339.66,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.12,11.36,D
33.21144,-85.05086,345.23,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.62,8.36,D
32.68077,-90.09482,333.89,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,293.2,2.54,D
33.2068,-85.05026,325.38,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.51,8.36,D
32.67725,-90.09421,351.81,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,298.05,6.93,D
32.67769,-90.09569,345.38,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,296.37,4.16,D
32.6783,-90.09102,330.96,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,295.81,4.16,D
33.15377,-85.836,341.41,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,295.6,7.59,D
33.22243,-85.0553,349.08,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.27,7.89,D
33.22295,-85.04957,342.88,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,291.53,7.89,D
33.21832,-85.04897,353.41,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,302.95,28.55,D
33.2178,-85.0547,367,0.52,0.5,2022-02-11,19:17,N,high,2.0NRT,296.04,28.55,D
33.01635,-87.06348,333.37,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,293.98,2.77,D
33.21317,-85.0541,357.12,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,301.11,28.55,D
33.21369,-85.04834,346.45,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.97,28.55,D
33.20854,-85.0535,343.37,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,293.68,6.83,D
32.71835,-89.57738,326.98,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.94,2.95,D
32.17163,-93.45126,334.5,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,297.06,1.8,D
33.19369,-85.11473,351.09,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,293.64,6.86,D
33.1942,-85.10912,347.26,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,294.06,11.03,D
33.18907,-85.11429,338.32,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,294.33,6.86,D
33.18958,-85.10862,355.22,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.77,11.03,D
33.19008,-85.10296,342.31,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,293.69,11.03,D
33.18495,-85.10812,345.82,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.75,9.19,D
33.18546,-85.10245,355.28,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,294.35,9.19,D
33.18596,-85.09679,325.69,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.27,5.85,D
33.18033,-85.1076,337.07,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.57,9.19,D
33.12688,-85.59643,342.83,0.49,0.48,2022-02-11,19:17,N,nominal,2.0NRT,298.36,22.43,D
33.35631,-82.35369,354.01,0.38,0.58,2022-02-11,19:17,N,nominal,2.0NRT,299.16,10.44,D
33.35657,-82.3497,345.01,0.38,0.58,2022-02-11,19:17,N,nominal,2.0NRT,292.84,10.44,D
33.35087,-82.35313,367,0.38,0.58,2022-02-11,19:17,N,high,2.0NRT,295.8,10.44,D
33.23648,-83.83686,329.59,0.61,0.54,2022-02-11,19:17,N,nominal,2.0NRT,291.94,3.5,D
32.96552,-86.86537,326.53,0.41,0.45,2022-02-11,19:17,N,nominal,2.0NRT,292.85,6.18,D
32.96093,-86.86922,341.33,0.41,0.45,2022-02-11,19:17,N,nominal,2.0NRT,300.64,9.93,D
32.96137,-86.86479,343.8,0.41,0.45,2022-02-11,19:17,N,nominal,2.0NRT,299.76,6.18,D
33.37122,-81.34138,350.88,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,283.17,8.19,D
31.57848,-96.5339,327.35,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,297.61,1.84,D
32.84401,-87.76463,329.84,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,292.76,2.53,D
33.20349,-83.73814,328.01,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.86,13.09,D
33.2094,-83.65627,337.91,0.63,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.86,9.07,D
33.2099,-83.64935,325.25,0.63,0.54,2022-02-11,19:17,N,nominal,2.0NRT,291.63,9.07,D
32.79943,-88.14185,325.49,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,293.58,2,D
32.84007,-87.76404,337.13,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,296.51,7.34,D
32.09848,-93.39825,328.26,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.28,5.28,D
32.09974,-93.39014,346.36,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,300.59,6.85,D
32.09912,-93.3942,367,0.38,0.36,2022-02-11,19:17,N,high,2.0NRT,305.46,5.28,D
32.09581,-93.39349,337.44,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.93,5.28,D
32.09645,-93.38943,334.7,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,297.09,6.85,D
32.84138,-87.7624,330.47,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,294.99,11.85,D
33.20906,-83.73752,329.06,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.76,3.89,D
33.20404,-83.73707,325.32,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.33,5.32,D
35.22604,-95.79614,331.75,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,298.42,3.81,D
35.23088,-95.78817,325.92,0.4,0.37,2022-02-11,19:17,N,low,2.0NRT,297.71,7.05,D
35.23014,-95.79257,343.39,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.7,7.05,D
35.2294,-95.79697,330.49,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.66,3.81,D
35.23425,-95.789,331.43,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.91,2.92,D
35.42928,-95.03657,337.14,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,287.39,3.42,D
35.4286,-95.04081,332.72,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,288.76,3.42,D
35.51848,-94.97395,331.79,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.38,3.89,D
35.52179,-94.97472,335.17,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.19,3.89,D
35.5251,-94.97553,335.06,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.39,3.94,D
35.44193,-95.5717,333.07,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,293.48,2.76,D
35.7072,-94.31471,334.78,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.27,2.37,D
35.71049,-94.31548,333.14,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.09,18.99,D
35.71313,-94.32044,334.38,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.27,12.41,D
35.71643,-94.3212,335.83,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.12,4.77,D
35.71841,-94.3304,337.62,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.2,4.43,D
35.71777,-94.33463,337.73,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,291.92,4.43,D
35.71581,-94.3473,344.42,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.53,6.11,D
35.72236,-94.32693,343.99,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.1,6.03,D
35.71975,-94.34383,337.81,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,290.85,3.66,D
35.72435,-94.33615,337.06,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,289.37,8.21,D
35.7237,-94.34038,333.35,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,289.22,3.66,D
35.19096,-98.15441,336.06,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,286.71,17.47,D
36.98185,-84.4913,338.15,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.35,3.64,D
35.81116,-96.07873,340.92,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,300.59,19.25,D
35.69113,-96.78936,345.66,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,294.78,4.53,D
34.30127,-103.81493,346.32,0.32,0.55,2022-02-11,19:17,N,nominal,2.0NRT,294.36,3.98,D
