latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.89512,-103.19641,330.97,0.41,0.37,2021-12-12,19:57,N,nominal,2.0NRT,301.36,2.95,D
20.04594,-102.27255,344.8,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.33,4.18,D
20.57781,-101.17092,344.18,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,301.6,4.47,D
20.57726,-101.17458,332.8,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.06,2.04,D
20.55563,-101.31747,342.42,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.83,11.86,D
20.08116,-104.2565,338.8,0.45,0.39,2021-12-12,19:57,N,nominal,2.0NRT,301.99,3.68,D
20.35338,-102.7855,331.62,0.4,0.37,2021-12-12,19:57,N,nominal,2.0NRT,301.08,1.67,D
20.64385,-101.31429,331.1,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,304.19,1.74,D
20.07771,-104.77294,333.71,0.48,0.4,2021-12-12,19:57,N,nominal,2.0NRT,300.59,3.97,D
20.30942,-103.58816,347.47,0.42,0.38,2021-12-12,19:57,N,nominal,2.0NRT,303.15,4.45,D
20.48192,-103.74861,333.64,0.43,0.38,2021-12-12,19:57,N,nominal,2.0NRT,302.86,13.39,D
20.57229,-103.24699,330.21,0.41,0.37,2021-12-12,19:57,N,nominal,2.0NRT,302.07,1.46,D
20.5184,-103.95937,330.54,0.44,0.38,2021-12-12,19:57,N,nominal,2.0NRT,305.41,2,D
20.55846,-103.85511,336.06,0.43,0.38,2021-12-12,19:57,N,low,2.0NRT,306.37,9.25,D
20.67959,-103.90699,339.07,0.43,0.38,2021-12-12,19:57,N,nominal,2.0NRT,300.83,4.65,D
21.07507,-101.5928,338.03,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.13,3.49,D
20.78382,-104.01938,332.27,0.43,0.38,2021-12-12,19:57,N,nominal,2.0NRT,302.24,33.91,D
21.05599,-102.41452,333.21,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.7,1.83,D
21.34343,-101.93935,338.1,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,300.52,5.27,D
22.04257,-102.2967,332.63,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.07,5.05,D
22.06102,-102.26553,332.26,0.39,0.36,2021-12-12,19:57,N,low,2.0NRT,303.96,1.12,D
22.75983,-102.47593,334.18,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,303.01,2.88,D
23.78675,-99.08871,338.38,0.44,0.39,2021-12-12,19:57,N,nominal,2.0NRT,297.01,9.48,D
24.08086,-99.11774,332.32,0.45,0.39,2021-12-12,19:57,N,nominal,2.0NRT,296.36,2.97,D
23.32188,-106.39655,341.42,0.52,0.41,2021-12-12,19:57,N,nominal,2.0NRT,299.84,4.07,D
23.32566,-106.39732,327.77,0.52,0.41,2021-12-12,19:57,N,low,2.0NRT,300.64,2.08,D
24.37709,-104.35763,338.42,0.41,0.37,2021-12-12,19:57,N,nominal,2.0NRT,295.1,5.16,D
25.99963,-98.0659,339.34,0.52,0.42,2021-12-12,19:57,N,nominal,2.0NRT,294.32,5.06,D
25.7182,-100.29749,343.87,0.42,0.37,2021-12-12,19:57,N,nominal,2.0NRT,298.32,12.6,D
26.01687,-98.48682,329.03,0.5,0.41,2021-12-12,19:57,N,nominal,2.0NRT,291.87,2.38,D
25.9364,-99.69122,346.61,0.44,0.38,2021-12-12,19:57,N,nominal,2.0NRT,298.44,5.75,D
25.93628,-99.69008,331.92,0.44,0.38,2021-12-12,19:57,N,nominal,2.0NRT,296.9,4.43,D
25.93571,-99.69449,327.45,0.44,0.38,2021-12-12,19:57,N,nominal,2.0NRT,296.54,2.53,D
25.1433,-106.87624,332.74,0.51,0.41,2021-12-12,19:57,N,nominal,2.0NRT,302.42,5.88,D
32.28951,-101.74747,344.99,0.42,0.38,2021-12-12,19:59,N,nominal,2.0NRT,297.57,4.83,D
29.71624,-95.12859,325.08,0.56,0.52,2021-12-12,19:59,N,nominal,2.0NRT,290.72,4.2,D
30.01955,-90.50876,356.74,0.54,0.68,2021-12-12,19:59,N,low,2.0NRT,289.63,22.14,D
30.01925,-90.5145,349.47,0.54,0.68,2021-12-12,19:59,N,nominal,2.0NRT,286.98,13.5,D
29.94086,-91.66587,348.74,0.46,0.63,2021-12-12,19:59,N,nominal,2.0NRT,288.58,8.73,D
29.94116,-91.66099,336.8,0.46,0.63,2021-12-12,19:59,N,nominal,2.0NRT,288.66,7.44,D
29.90709,-92.10902,356.19,0.43,0.62,2021-12-12,19:59,N,low,2.0NRT,289.7,15.05,D
29.90679,-92.11358,353.37,0.43,0.62,2021-12-12,19:59,N,nominal,2.0NRT,290.76,15.05,D
29.89556,-92.10808,326.47,0.43,0.62,2021-12-12,19:59,N,nominal,2.0NRT,289.22,4.14,D
29.95824,-90.715,328.17,0.52,0.67,2021-12-12,19:59,N,nominal,2.0NRT,286.66,3.25,D
29.95423,-90.71201,329.27,0.52,0.67,2021-12-12,19:59,N,nominal,2.0NRT,287.62,2.69,D
29.89158,-91.54036,367,0.46,0.64,2021-12-12,19:59,N,high,2.0NRT,290.92,9.2,D
29.87748,-91.57408,335.14,0.46,0.64,2021-12-12,19:59,N,nominal,2.0NRT,287.62,3.66,D
29.87309,-91.54895,356.39,0.46,0.64,2021-12-12,19:59,N,nominal,2.0NRT,288.84,11.01,D
29.8656,-91.57318,328.52,0.46,0.64,2021-12-12,19:59,N,nominal,2.0NRT,288.14,1.96,D
29.82364,-91.76984,325.5,0.45,0.63,2021-12-12,19:59,N,nominal,2.0NRT,286.46,1.96,D
27.8832,-97.27087,343.31,0.4,0.44,2021-12-12,19:59,N,nominal,2.0NRT,292.9,3.96,D
27.82108,-97.20793,334.37,0.4,0.45,2021-12-12,19:59,N,nominal,2.0NRT,290.95,3.84,D
26.88686,-101.45828,345.45,0.4,0.37,2021-12-12,19:59,N,nominal,2.0NRT,300.72,5.89,D
26.88798,-101.4503,331.81,0.4,0.37,2021-12-12,19:59,N,nominal,2.0NRT,299.38,3.9,D
30.05343,-90.90924,336.63,0.51,0.66,2021-12-12,19:59,N,nominal,2.0NRT,289.44,4.18,D
28.42055,-105.66566,348.02,0.42,0.38,2021-12-12,19:59,N,nominal,2.0NRT,299.17,2.9,D
30.08551,-90.97529,328.43,0.5,0.66,2021-12-12,19:59,N,nominal,2.0NRT,288.96,2.07,D
30.10269,-91.21087,327.33,0.49,0.65,2021-12-12,19:59,N,nominal,2.0NRT,287.99,2.75,D
27.83479,-109.36834,341.65,0.42,0.45,2021-12-12,19:59,N,nominal,2.0NRT,303.12,9.11,D
28.37144,-106.86156,335.39,0.46,0.39,2021-12-12,19:59,N,nominal,2.0NRT,297.76,5.98,D
29.55268,-99.93508,330.36,0.46,0.39,2021-12-12,19:59,N,nominal,2.0NRT,293.67,5.17,D
28.68523,-106.08942,330.76,0.43,0.38,2021-12-12,19:59,N,nominal,2.0NRT,300.9,1.75,D
29.9727,-99.49438,348.7,0.49,0.4,2021-12-12,19:59,N,nominal,2.0NRT,299.42,16.94,D
29.97209,-99.49948,327.03,0.49,0.4,2021-12-12,19:59,N,nominal,2.0NRT,294.41,7.56,D
30.95192,-92.24289,335.13,0.43,0.62,2021-12-12,19:59,N,nominal,2.0NRT,289.64,2.26,D
31.1519,-87.98939,329.48,0.77,0.77,2021-12-12,19:59,N,nominal,2.0NRT,291.85,7.29,D
30.96608,-92.20186,338.82,0.43,0.62,2021-12-12,19:59,N,nominal,2.0NRT,290.65,5.63,D
30.51607,-98.29715,346.63,0.57,0.43,2021-12-12,19:59,N,nominal,2.0NRT,297.27,10.79,D
30.51706,-98.29954,345.46,0.57,0.43,2021-12-12,19:59,N,nominal,2.0NRT,294.95,9.28,D
30.83125,-95.25565,338.09,0.57,0.52,2021-12-12,19:59,N,nominal,2.0NRT,289.92,14.72,D
30.83073,-95.26179,330.3,0.57,0.52,2021-12-12,19:59,N,nominal,2.0NRT,289.12,14.72,D
30.78687,-95.82096,328.95,0.53,0.5,2021-12-12,19:59,N,nominal,2.0NRT,288.68,2.99,D
30.79153,-95.8214,349.29,0.53,0.5,2021-12-12,19:59,N,nominal,2.0NRT,300.41,34.89,D
30.79619,-95.82183,356.5,0.53,0.5,2021-12-12,19:59,N,nominal,2.0NRT,290.52,34.89,D
31.2392,-97.47075,327.22,0.43,0.46,2021-12-12,19:59,N,nominal,2.0NRT,289.71,2.66,D
31.60395,-94.42872,328.64,0.33,0.55,2021-12-12,19:59,N,nominal,2.0NRT,288.11,2.12,D
29.44838,-110.29831,329.85,0.44,0.46,2021-12-12,19:59,N,nominal,2.0NRT,301.5,3.21,D
31.50235,-96.85569,340.19,0.47,0.48,2021-12-12,19:59,N,nominal,2.0NRT,295.15,6.37,D
31.50145,-96.85765,345.11,0.47,0.48,2021-12-12,19:59,N,nominal,2.0NRT,296.02,6.52,D
30.49287,-109.6281,348.69,0.39,0.44,2021-12-12,19:59,N,nominal,2.0NRT,297.44,11.03,D
30.49681,-109.6292,354.04,0.39,0.44,2021-12-12,19:59,N,nominal,2.0NRT,301.33,11.03,D
31.59469,-103.67622,339.69,0.39,0.36,2021-12-12,19:59,N,nominal,2.0NRT,298.79,2.09,D
31.52571,-106.25576,334.66,0.41,0.37,2021-12-12,19:59,N,nominal,2.0NRT,295.7,5.08,D
36.16977,-97.5493,367,0.48,0.48,2021-12-12,20:01,N,high,2.0NRT,303.69,27.56,D
31.10654,-116.22002,347.23,0.44,0.62,2021-12-12,20:01,N,nominal,2.0NRT,296.48,6.27,D
31.11217,-116.22179,353.21,0.44,0.62,2021-12-12,20:01,N,nominal,2.0NRT,294.65,6.27,D
31.10713,-116.22144,367,0.44,0.62,2021-12-12,20:01,N,high,2.0NRT,297.51,5.06,D
31.11277,-116.22318,327.45,0.44,0.62,2021-12-12,20:01,N,nominal,2.0NRT,294.06,5.06,D
34.67228,-95.93707,339.61,0.57,0.52,2021-12-12,20:01,N,nominal,2.0NRT,288.62,5.92,D
34.67117,-95.93835,343.89,0.57,0.52,2021-12-12,20:01,N,nominal,2.0NRT,288.68,6.62,D
35.11106,-93.54884,339.16,0.4,0.6,2021-12-12,20:01,N,nominal,2.0NRT,289.38,5.26,D
35.1108,-93.55331,356.83,0.4,0.6,2021-12-12,20:01,N,nominal,2.0NRT,290.4,5.26,D
35.15444,-94.27498,326.39,0.36,0.57,2021-12-12,20:01,N,nominal,2.0NRT,287.09,1.56,D
35.25719,-92.68738,356.97,0.44,0.63,2021-12-12,20:01,N,nominal,2.0NRT,288.17,7.14,D
32.36194,-114.57656,367,0.33,0.55,2021-12-12,20:01,N,high,2.0NRT,305.15,34.87,D
35.66084,-96.60431,331.11,0.54,0.51,2021-12-12,20:01,N,nominal,2.0NRT,288.46,3.35,D
35.66553,-96.60494,340.26,0.54,0.51,2021-12-12,20:01,N,nominal,2.0NRT,288.34,5.94,D
35.66247,-96.60625,354.51,0.54,0.51,2021-12-12,20:01,N,nominal,2.0NRT,290.97,9.94,D
36.16529,-97.54877,346.09,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,294.45,27.56,D
36.1747,-97.5445,332.62,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,288.6,30.2,D
36.17424,-97.54986,352.47,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,301.85,30.2,D
36.17871,-97.5504,354.18,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,303.31,30.2,D
36.23293,-97.68456,339.2,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,289.97,31.73,D
36.23247,-97.6899,291.2,0.48,0.48,2021-12-12,20:01,N,low,2.0NRT,301.36,64.62,D
36.23737,-97.68512,339.12,0.48,0.48,2021-12-12,20:01,N,nominal,2.0NRT,288.46,31.73,D
36.68729,-95.03093,367,0.34,0.56,2021-12-12,20:01,N,high,2.0NRT,300.34,11.22,D
36.68705,-95.03479,349.44,0.34,0.56,2021-12-12,20:01,N,nominal,2.0NRT,289.08,11.22,D
36.69274,-95.02757,337.28,0.34,0.56,2021-12-12,20:01,N,nominal,2.0NRT,286.86,39.59,D
38.0533,-94.06165,354.88,0.39,0.6,2021-12-12,20:01,N,nominal,2.0NRT,286.43,7.7,D
38.05307,-94.06625,328.35,0.39,0.6,2021-12-12,20:01,N,nominal,2.0NRT,285.29,4.62,D
34.3973,-117.72976,367,0.44,0.63,2021-12-12,20:01,N,high,2.0NRT,295.18,30.26,D
34.40265,-117.73272,339.2,0.44,0.63,2021-12-12,20:01,N,nominal,2.0NRT,283.83,6.55,D
35.57649,-115.48413,337.89,0.63,0.54,2021-12-12,20:01,N,nominal,2.0NRT,284.42,5.23,D
38.08023,-107.75628,331.25,0.4,0.37,2021-12-12,20:01,N,nominal,2.0NRT,270.01,6.62,D
38.08685,-107.75811,327.18,0.4,0.37,2021-12-12,20:01,N,nominal,2.0NRT,269.69,4.2,D
43.67644,-105.35138,325.78,0.41,0.37,2021-12-12,20:04,N,nominal,2.0NRT,274.33,2.92,D
46.74184,-112.31146,334.94,0.42,0.38,2021-12-12,20:04,N,nominal,2.0NRT,271.03,5.06,D
41.72383,-99.16397,326.4,0.46,0.47,2021-12-12,20:04,N,nominal,2.0NRT,279.49,9.33,D
41.94205,-99.04247,345.72,0.47,0.48,2021-12-12,20:04,N,nominal,2.0NRT,278.52,5.47,D
41.94107,-99.03947,326.26,0.47,0.48,2021-12-12,20:04,N,nominal,2.0NRT,277.89,5.77,D
49.4905,-118.89788,333.77,0.41,0.45,2021-12-12,20:06,N,nominal,2.0NRT,268.18,16.63,D
34.39164,-117.72831,335.74,0.46,0.63,2021-12-12,21:42,N,nominal,2.0NRT,284.01,10.8,D
34.39765,-117.72693,367,0.46,0.63,2021-12-12,21:42,N,high,2.0NRT,290.25,10.8,D
34.39737,-117.73216,356.89,0.46,0.63,2021-12-12,21:42,N,low,2.0NRT,289.4,10.8,D
34.40156,-117.7299,348.03,0.46,0.63,2021-12-12,21:42,N,nominal,2.0NRT,286.06,9.25,D
34.39562,-117.73028,355.39,0.46,0.63,2021-12-12,21:42,N,nominal,2.0NRT,292.43,27.02,D
34.40135,-117.73444,333.39,0.46,0.63,2021-12-12,21:42,N,nominal,2.0NRT,286.84,5.78,D
31.57561,-113.31798,352.88,0.78,0.78,2021-12-12,21:42,N,nominal,2.0NRT,301.04,32.32,D
31.57588,-113.30939,356.82,0.78,0.78,2021-12-12,21:42,N,low,2.0NRT,298.57,39.63,D
31.57597,-113.31984,354.1,0.78,0.78,2021-12-12,21:42,N,nominal,2.0NRT,299.55,27.11,D
31.57619,-113.31121,357.09,0.78,0.78,2021-12-12,21:42,N,low,2.0NRT,300.04,27.11,D
19.40748,-155.28105,339.13,0.47,0.4,2021-12-12,23:20,N,nominal,2.0NRT,310.42,42.57,D
19.41187,-155.27727,339.03,0.47,0.4,2021-12-12,23:20,N,nominal,2.0NRT,308.35,12.38,D
19.40385,-155.28038,332.95,0.47,0.4,2021-12-12,23:20,N,nominal,2.0NRT,307.78,42.57,D
19.40309,-155.28485,367,0.47,0.4,2021-12-12,23:20,N,low,2.0NRT,326.16,42.57,D
19.40672,-155.28551,367,0.47,0.4,2021-12-12,23:20,N,high,2.0NRT,353.82,42.57,D
19.40824,-155.27661,346.75,0.47,0.4,2021-12-12,23:20,N,nominal,2.0NRT,313.2,10.21,D
19.41111,-155.28171,345.84,0.47,0.4,2021-12-12,23:20,N,nominal,2.0NRT,313.71,13.22,D
