latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.65032,-100.28473,340.43,0.42,0.38,2022-01-19,19:44,N,nominal,2.0NRT,309,3.59,D
20.64965,-100.28872,331.36,0.42,0.38,2022-01-19,19:44,N,nominal,2.0NRT,305.07,3.59,D
20.65376,-100.28534,336.61,0.42,0.38,2022-01-19,19:44,N,nominal,2.0NRT,303.27,3.59,D
20.66466,-100.45433,331.45,0.43,0.38,2022-01-19,19:44,N,nominal,2.0NRT,300.5,1.47,D
21.468,-97.38,337.98,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,297.67,4.12,D
21.47519,-97.37737,331.85,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,296.57,4.15,D
20.52491,-103.27408,327.09,0.39,0.44,2022-01-19,19:44,N,nominal,2.0NRT,287.8,2.02,D
21.36454,-98.31921,344.18,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.5,9.15,D
20.58214,-103.62463,339.56,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,309.03,5.28,D
20.631,-103.73894,342.24,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,306.96,12.65,D
21.66539,-97.73755,340.09,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.71,5.22,D
20.72659,-103.69666,342.66,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,302.45,9.14,D
20.82354,-103.51471,340.99,0.4,0.44,2022-01-19,19:44,N,nominal,2.0NRT,305.68,5.22,D
20.82285,-103.51852,335.97,0.4,0.44,2022-01-19,19:44,N,nominal,2.0NRT,305.02,4.31,D
21.79025,-98.58822,345.43,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.55,6.98,D
21.78968,-98.59193,351.77,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.62,6.98,D
21.77704,-98.84903,333.03,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,304.79,3.17,D
21.53508,-100.74053,337.86,0.43,0.38,2022-01-19,19:44,N,nominal,2.0NRT,311.81,4.3,D
21.53643,-100.73966,336.87,0.43,0.38,2022-01-19,19:44,N,nominal,2.0NRT,310.17,5.41,D
21.85543,-98.84362,337.47,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,310.23,3.71,D
21.81738,-99.15147,330.58,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,304.52,1.49,D
21.9342,-98.96886,331.94,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.11,2.44,D
22.03757,-98.36526,333.14,0.38,0.36,2022-01-19,19:44,N,low,2.0NRT,305.31,3.64,D
22.07901,-98.11369,339.23,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.25,3.07,D
21.68392,-101.02089,331.36,0.44,0.38,2022-01-19,19:44,N,low,2.0NRT,303.26,3.73,D
22.26347,-97.80617,338.94,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.45,7.93,D
21.77512,-100.97321,336.75,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,304.22,7.44,D
21.77861,-100.97389,337.1,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,303.17,7.29,D
22.25769,-98.04974,333.39,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.06,2.49,D
22.27235,-98.33466,336.05,0.38,0.36,2022-01-19,19:44,N,low,2.0NRT,306.33,3.7,D
22.15431,-99.31694,333.55,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.02,1.66,D
22.50145,-97.95793,338.97,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.6,10.73,D
22.403,-99.02617,342.37,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,307.09,9.17,D
22.54852,-98.45535,350.4,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,293.36,6.69,D
22.46549,-99.23042,334.84,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,303.26,2.32,D
22.51487,-99.22009,333.13,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.66,3.16,D
22.51428,-99.22383,336.1,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,304.96,3.64,D
22.82141,-98.2135,331.93,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.18,1.68,D
22.16171,-102.28643,338.18,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,307.44,35.23,D
22.85116,-98.39866,335.66,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.87,3.48,D
18.16159,-88.57654,329.67,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,294.86,2.07,D
22.94992,-102.41862,330.49,0.49,0.4,2022-01-19,19:44,N,low,2.0NRT,304.48,3.22,D
23.66243,-98.28815,336.19,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.79,3.97,D
23.66574,-98.28873,330.84,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,301.64,3.97,D
23.04455,-102.64818,335.26,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,307.17,3.33,D
23.04825,-102.64896,336.89,0.5,0.41,2022-01-19,19:44,N,low,2.0NRT,308.02,8.95,D
23.13719,-102.43951,334.71,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,305.96,4.68,D
23.16906,-103.0829,342.99,0.52,0.42,2022-01-19,19:44,N,nominal,2.0NRT,305.13,7.94,D
23.19088,-102.9832,338.69,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,304.7,4.43,D
23.20951,-103.09452,344.18,0.52,0.42,2022-01-19,19:44,N,nominal,2.0NRT,305.73,6.49,D
23.88467,-99.14561,332.31,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.27,1.67,D
23.24054,-103.07499,335.55,0.52,0.41,2022-01-19,19:44,N,low,2.0NRT,306.88,11.97,D
23.24431,-103.07578,337.44,0.52,0.41,2022-01-19,19:44,N,low,2.0NRT,311.98,32.21,D
24.06215,-98.40079,334.63,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,304,2.91,D
22.73614,-102.9398,333.51,0.52,0.42,2022-01-19,19:44,N,low,2.0NRT,304.87,1.97,D
24.50093,-97.84835,338.15,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,299.37,7.29,D
24.50427,-97.84893,346.9,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.04,10.72,D
24.5076,-97.8495,334.04,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,294.37,10.72,D
18.16706,-88.57391,356.08,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,296.29,7.63,D
17.64379,-93.57175,332.96,0.48,0.4,2022-01-19,19:44,N,low,2.0NRT,303.46,6.35,D
17.67788,-93.42698,331.78,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,299.83,4.67,D
17.87874,-92.48916,333.93,0.55,0.43,2022-01-19,19:44,N,nominal,2.0NRT,302.77,6.62,D
17.8778,-92.49162,331.59,0.55,0.43,2022-01-19,19:44,N,nominal,2.0NRT,300.87,5.65,D
17.89421,-92.48849,335.74,0.55,0.43,2022-01-19,19:44,N,nominal,2.0NRT,305.37,14.06,D
17.89814,-92.48903,330.29,0.55,0.43,2022-01-19,19:44,N,nominal,2.0NRT,298.57,3.66,D
17.84089,-93.12102,336.31,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,302.8,32.72,D
17.84468,-93.12153,334.67,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,298.53,32.72,D
18.40143,-88.46246,367,0.34,0.56,2022-01-19,19:44,N,high,2.0NRT,294.67,6.07,D
18.05899,-91.69751,367,0.41,0.45,2022-01-19,19:44,N,high,2.0NRT,301.47,9.41,D
18.06314,-91.69805,335.39,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,301.19,7.66,D
18.06265,-91.70197,343.51,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,300.48,7.66,D
17.88939,-93.19144,332.45,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,303.83,6.84,D
17.89382,-93.18716,331.76,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,299.93,5.2,D
17.90267,-93.1786,330.97,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,298.88,2.1,D
17.89364,-93.18468,336.25,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.81,5.51,D
17.90181,-93.18095,338.67,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,298.87,3.49,D
17.9106,-93.52248,334.52,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,302.51,8.34,D
17.94219,-93.39919,339.62,0.49,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.67,4.94,D
18.00293,-93.08678,333.4,0.51,0.41,2022-01-19,19:44,N,nominal,2.0NRT,299.87,3.35,D
17.95332,-93.48618,331.44,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,298.11,1.28,D
17.99431,-93.53288,346.1,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,301.21,7.51,D
18.06572,-93.30928,329.93,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,299.64,3.75,D
18.61846,-88.8471,329.14,0.32,0.55,2022-01-19,19:44,N,nominal,2.0NRT,295.15,2.36,D
18.0825,-93.38393,330.65,0.5,0.41,2022-01-19,19:44,N,low,2.0NRT,303.95,5.43,D
18.06354,-93.58029,335.78,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,300.43,3.47,D
18.06724,-93.58083,331.74,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,299.29,3.47,D
18.08316,-93.3827,342.91,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,303.48,4.86,D
18.06533,-93.57943,342.14,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,300.19,5.6,D
18.08982,-93.50756,330.2,0.49,0.4,2022-01-19,19:44,N,low,2.0NRT,301.6,4.62,D
18.07474,-93.62291,333.46,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,299.95,3.92,D
18.09665,-93.51327,340.31,0.49,0.4,2022-01-19,19:44,N,nominal,2.0NRT,302.26,7.5,D
18.11142,-93.45841,336.88,0.49,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.11,81.12,D
17.96965,-94.5179,336.23,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,301.97,5.37,D
17.97558,-94.52728,330.16,0.44,0.38,2022-01-19,19:44,N,low,2.0NRT,302.25,3.71,D
18.14182,-93.34282,332.34,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.24,2.72,D
17.98264,-94.52834,328.6,0.44,0.38,2022-01-19,19:44,N,low,2.0NRT,303.42,2.99,D
18.1148,-93.6333,330,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,299.78,2.28,D
17.89059,-95.28928,332.73,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,304.68,2.77,D
18.57033,-90.07865,338.49,0.53,0.5,2022-01-19,19:44,N,nominal,2.0NRT,297.01,3.55,D
18.12224,-93.71799,338.22,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,300.26,10.81,D
18.07763,-94.04724,336.77,0.46,0.39,2022-01-19,19:44,N,nominal,2.0NRT,300.38,4.73,D
18.09268,-94.04503,336.39,0.46,0.39,2022-01-19,19:44,N,nominal,2.0NRT,304.24,32.3,D
18.34054,-92.82339,333.67,0.54,0.42,2022-01-19,19:44,N,nominal,2.0NRT,300.15,31.77,D
18.34442,-92.82393,330.56,0.54,0.42,2022-01-19,19:44,N,nominal,2.0NRT,304.95,31.77,D
18.20221,-94.00626,335.42,0.47,0.39,2022-01-19,19:44,N,nominal,2.0NRT,298.32,7.85,D
17.92306,-96.05502,339.45,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.01,4.83,D
18.00974,-95.48121,328.75,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,300.56,1.19,D
18.08303,-95.10512,333.96,0.42,0.38,2022-01-19,19:44,N,nominal,2.0NRT,306.1,7.08,D
18.08248,-95.10907,344.3,0.42,0.38,2022-01-19,19:44,N,nominal,2.0NRT,314.09,9.29,D
17.95985,-96.072,330.67,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.23,2.59,D
18.43888,-93.15954,333.73,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.85,8.48,D
18.43823,-93.16443,343.78,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,304.41,8.48,D
18.44269,-93.16007,331.22,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,297.06,8.9,D
18.44204,-93.16496,336.33,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,299.97,8.9,D
18.44133,-93.16283,345.71,0.52,0.41,2022-01-19,19:44,N,nominal,2.0NRT,308.22,42.22,D
18.31281,-94.26403,335.56,0.45,0.39,2022-01-19,19:44,N,nominal,2.0NRT,295.43,3.53,D
18.08188,-96.21308,334.22,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,301.27,2.7,D
18.64286,-92.16866,344.23,0.39,0.44,2022-01-19,19:44,N,nominal,2.0NRT,300.04,6.4,D
18.64239,-92.17241,342.74,0.39,0.44,2022-01-19,19:44,N,nominal,2.0NRT,301.33,5.36,D
18.64691,-92.1692,332.29,0.39,0.44,2022-01-19,19:44,N,nominal,2.0NRT,296.75,2.7,D
18.26057,-95.21268,336.17,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.91,3.93,D
18.20107,-95.96928,339.02,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,306.55,14.26,D
18.18143,-96.17623,337.58,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.12,3.69,D
18.26539,-95.92937,334.69,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,300.59,3.06,D
18.31096,-95.90974,331.51,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,301.31,2.28,D
18.18453,-97.13988,340.07,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,309.63,3.11,D
18.18783,-97.14043,336.01,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.79,3.32,D
18.44577,-95.47701,339.75,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.09,4.3,D
18.37887,-96.04397,333.85,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,300.05,2.62,D
18.38223,-96.0445,333.35,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,299.89,2.72,D
18.3716,-96.14234,334.2,0.4,0.37,2022-01-19,19:44,N,low,2.0NRT,304.88,3.23,D
18.23539,-97.18231,341.89,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,306.15,10.95,D
18.86642,-92.62316,333.65,0.56,0.43,2022-01-19,19:44,N,nominal,2.0NRT,295.2,3.8,D
18.40233,-96.14339,329.14,0.4,0.37,2022-01-19,19:44,N,low,2.0NRT,299.48,1.75,D
18.35588,-96.46228,329.49,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,302.77,3.18,D
18.38228,-96.39858,343.78,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.58,13.73,D
18.55309,-95.28266,335.85,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.45,3.4,D
18.50015,-95.65546,331.82,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,300.46,2.03,D
18.39988,-96.3484,340.35,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,301.29,2.94,D
18.56501,-95.37209,331.88,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.24,2.52,D
18.44675,-96.2153,338.46,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.69,2.96,D
18.44737,-96.23445,330.76,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,305.12,1.66,D
18.59419,-95.3596,329.97,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.39,2.54,D
18.30674,-97.33836,339.34,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,308.55,2.9,D
18.45273,-96.44722,344.36,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.78,5.31,D
18.46794,-96.3664,332.36,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.15,2.82,D
18.50704,-96.14415,335.24,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,306.5,3.24,D
18.4674,-96.3701,332.82,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,301.04,2.21,D
18.5849,-96.13769,336.86,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,305.77,3.77,D
18.62032,-96.05875,329.57,0.4,0.37,2022-01-19,19:44,N,low,2.0NRT,302.35,2.02,D
18.69841,-95.55926,331.55,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,297.94,1.58,D
18.62107,-96.21997,339.63,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,305.2,3.99,D
30.21082,-84.73345,339.91,0.75,0.77,2022-01-19,19:46,N,nominal,2.0NRT,288.56,8.11,D
24.52299,-99.37565,332.22,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.61,1.63,D
24.86412,-98.09628,342.49,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,302.04,5.32,D
24.64215,-99.65471,333.84,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,296.97,2.19,D
24.6451,-99.65528,335,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,297.75,4.62,D
24.07243,-103.33114,344.01,0.52,0.42,2022-01-19,19:46,N,nominal,2.0NRT,304.5,5.14,D
25.00133,-98.00562,334.94,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.19,5.52,D
24.78646,-100.05071,332.25,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.82,2.12,D
25.56107,-97.99047,335.85,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.81,1.96,D
25.48035,-99.94611,337.85,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,310.78,14.22,D
25.48366,-99.94674,338.99,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,312.21,14.22,D
25.79043,-98.08971,334.71,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,302.98,2.01,D
25.57875,-99.9056,335.19,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,306.26,1.98,D
25.58121,-99.90624,336.32,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,308.98,5.59,D
25.57638,-99.9369,343.97,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,306.79,5.98,D
25.57969,-99.93752,335.66,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.97,5.98,D
25.59354,-99.9362,331.57,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,306.03,1.99,D
25.89326,-98.21976,332.28,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,305.24,1.54,D
25.89269,-98.22366,335.87,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,305.05,1.54,D
25.89602,-98.22424,336.34,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,305.36,7.37,D
25.90433,-98.23768,330.97,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.83,1.03,D
25.92306,-98.29681,340.83,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.33,2.21,D
25.92639,-98.2974,345.64,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,305.86,9.21,D
25.67958,-100.12284,338.34,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,309.34,2.74,D
25.6829,-100.12347,341.81,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,311.81,11.23,D
25.89262,-98.77829,335.16,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,306.1,3.18,D
25.84528,-99.16245,335.08,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,308.1,1.94,D
25.84413,-99.17008,334.35,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,308.51,5.58,D
26.01469,-98.12886,347.78,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.12,6.14,D
26.01413,-98.13278,330.25,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,302,6.14,D
25.89012,-99.0451,339.59,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,307.81,2.85,D
26.04182,-98.20177,335.82,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,301.12,2.82,D
25.6719,-100.68579,350.65,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,305.02,4.73,D
25.67326,-100.68611,367,0.4,0.37,2022-01-19,19:46,N,high,2.0NRT,308.89,9.74,D
25.87308,-99.42291,345.7,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,310.28,10.75,D
26.12079,-98.44741,333.26,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,302.94,4.69,D
26.12022,-98.45128,333.44,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.53,3.35,D
26.32466,-97.36226,336.42,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.59,37.59,D
26.32807,-97.36283,335.37,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.09,41.6,D
26.32751,-97.36694,345.92,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,298.33,41.6,D
26.3349,-97.36398,334.1,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,297.55,7.31,D
26.33774,-97.36866,348.08,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,299.87,7.31,D
26.34116,-97.36924,336.71,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,300.04,14.54,D
26.34514,-97.36571,350.53,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.93,14.54,D
26.34457,-97.36981,348.75,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,304.39,14.54,D
26.34855,-97.36628,347.88,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,299.38,10.05,D
26.34798,-97.37038,339.82,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,291.76,10.05,D
26.18554,-98.92181,332.01,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.12,1.32,D
26.30123,-98.45905,348.56,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,308.98,49.38,D
26.30399,-98.46353,332.97,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,304.92,49.38,D
26.30455,-98.45964,367,0.39,0.36,2022-01-19,19:46,N,low,2.0NRT,332.32,49.38,D
25.94118,-100.92664,336.65,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,308.3,2.59,D
25.94453,-100.92731,337.81,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,307.96,2.59,D
26.30489,-98.825,332.14,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,304.56,1.24,D
26.39777,-99.0871,334.27,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,306.07,3.5,D
26.40438,-99.08832,338.24,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,306.27,42.44,D
26.40768,-99.08893,334.31,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,307.9,42.44,D
26.41041,-99.09338,347.37,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.71,4.05,D
26.64303,-97.92898,349.29,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,309.3,25.64,D
26.64808,-97.91755,341.38,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,305.63,22.24,D
26.64696,-97.92555,340.4,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,307.98,16.97,D
26.6464,-97.92956,334.64,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.12,18.29,D
26.65145,-97.91813,339.22,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,306.51,22.24,D
26.65089,-97.92214,333.71,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,302.6,16.97,D
26.65033,-97.92614,352.7,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,307.81,16.97,D
26.65482,-97.91872,356.03,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,310.75,31.67,D
26.65425,-97.92272,356.43,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,307.45,22.23,D
26.50257,-100.38496,338.14,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,307.8,4.29,D
26.50589,-100.3856,347.57,0.39,0.36,2022-01-19,19:46,N,nominal,2.0NRT,309.17,4.29,D
28.34399,-88.26273,331.62,0.45,0.63,2022-01-19,19:46,N,nominal,2.0NRT,288.49,3.94,D
26.87796,-101.41533,335.94,0.41,0.37,2022-01-19,19:46,N,low,2.0NRT,307.56,4.75,D
26.88605,-101.45065,338.67,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,308.1,7.2,D
26.88808,-101.45947,338.11,0.41,0.37,2022-01-19,19:46,N,nominal,2.0NRT,308.71,7.43,D
27.28491,-99.64812,335.57,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,307.81,1.68,D
27.49364,-99.58752,343.05,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,306.15,4,D
27.80904,-99.47147,333.31,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.73,2.07,D
27.84816,-99.65879,331.86,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,302.74,1.75,D
26.17079,-109.13387,330.35,0.34,0.56,2022-01-19,19:46,N,nominal,2.0NRT,289.76,2,D
27.98349,-99.94791,331.77,0.38,0.36,2022-01-19,19:46,N,low,2.0NRT,302.05,0.64,D
28.34498,-98.40753,333.42,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,302.53,2.08,D
28.34834,-98.40813,333.25,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.23,3.31,D
28.35171,-98.40874,341.63,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,305.05,3.31,D
28.35507,-98.40934,342.02,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,305.01,4.35,D
28.3545,-98.41339,334.79,0.4,0.37,2022-01-19,19:46,N,low,2.0NRT,305.47,2.4,D
28.359,-98.40588,335.8,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,304.6,4.35,D
28.35843,-98.40994,347.52,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,304.86,4.35,D
28.35786,-98.41399,332.78,0.4,0.37,2022-01-19,19:46,N,low,2.0NRT,303.87,2.4,D
28.36236,-98.40649,355.2,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,311.17,32.7,D
28.18721,-99.61028,337.17,0.38,0.36,2022-01-19,19:46,N,nominal,2.0NRT,303.44,3,D
28.36572,-98.40708,338.61,0.4,0.37,2022-01-19,19:46,N,nominal,2.0NRT,303.08,32.7,D
29.74513,-84.9951,333.06,0.72,0.75,2022-01-19,19:46,N,nominal,2.0NRT,287.57,8.01,D
29.74927,-84.99584,355.36,0.72,0.76,2022-01-19,19:46,N,nominal,2.0NRT,289.4,16.09,D
29.74897,-85.00361,325.38,0.72,0.75,2022-01-19,19:46,N,nominal,2.0NRT,286.78,6.74,D
29.75696,-84.98059,367,0.72,0.76,2022-01-19,19:46,N,high,2.0NRT,291.46,21.14,D
