latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.0014,-92.93039,342.72,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,291.31,5.98,D
32.32568,-85.1916,349.63,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,304.28,8.28,D
32.32626,-85.18733,332.42,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,301.29,8.28,D
32.71395,-81.94569,341.98,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,297.61,17.79,D
32.71457,-81.93996,351.97,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,299.04,26.86,D
32.65788,-82.38181,339.46,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,306.85,28.59,D
32.64738,-82.44083,345.37,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,294.58,11.19,D
32.65409,-82.3812,339.85,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,298.48,28.59,D
32.40078,-84.44537,345.93,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,300.77,11.4,D
32.643,-82.44565,337.95,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,296.89,12.54,D
32.6436,-82.44023,337.17,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,294.62,10.88,D
32.39892,-84.44623,329.21,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,294.51,2.98,D
32.6583,-82.38499,344.25,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,299.02,17.72,D
32.64748,-82.4439,340.18,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,292.13,8.02,D
32.65451,-82.3844,342.83,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,301.51,17.72,D
32.6437,-82.44331,355.59,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,300.88,29.87,D
32.32581,-84.88364,325.92,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,292.64,4.4,D
32.3264,-84.8793,344.89,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,297.87,4.4,D
30.07656,-96.98819,333.01,0.37,0.58,2021-11-19,18:51,N,nominal,2.0NRT,290.26,1.71,D
32.73151,-81.31321,333.31,0.38,0.43,2021-11-19,18:51,N,nominal,2.0NRT,288.81,2.66,D
32.72749,-81.31264,327.51,0.38,0.43,2021-11-19,18:51,N,nominal,2.0NRT,288.86,2.66,D
32.72794,-81.3085,339.2,0.38,0.43,2021-11-19,18:51,N,nominal,2.0NRT,290.08,5.36,D
30.4278,-95.30122,367,0.57,0.52,2021-11-19,18:51,N,high,2.0NRT,292.22,18.41,D
30.42309,-95.29985,330.36,0.57,0.52,2021-11-19,18:51,N,nominal,2.0NRT,298.67,32.36,D
30.4244,-95.29399,342.25,0.57,0.52,2021-11-19,18:51,N,nominal,2.0NRT,296.21,32.36,D
30.41839,-95.29848,351.57,0.57,0.52,2021-11-19,18:51,N,nominal,2.0NRT,296.54,32.36,D
30.41368,-95.29713,339.13,0.57,0.52,2021-11-19,18:51,N,nominal,2.0NRT,295.99,13.77,D
29.91308,-97.19876,334.6,0.38,0.59,2021-11-19,18:51,N,nominal,2.0NRT,289.72,2.54,D
29.91202,-97.19559,337.22,0.38,0.59,2021-11-19,18:51,N,nominal,2.0NRT,290.27,3.66,D
30.44648,-94.76641,327.57,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,290.26,3.77,D
32.62957,-81.27004,342.38,0.38,0.44,2021-11-19,18:51,N,nominal,2.0NRT,294.15,7.22,D
30.9948,-91.89358,340.19,0.55,0.42,2021-11-19,18:51,N,nominal,2.0NRT,296.72,10.5,D
30.99094,-91.89257,344.96,0.55,0.42,2021-11-19,18:51,N,nominal,2.0NRT,296.75,10.5,D
29.57445,-98.03473,332.42,0.43,0.62,2021-11-19,18:51,N,nominal,2.0NRT,290.06,2.28,D
30.38747,-94.4881,327.2,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,288.51,3.5,D
30.38861,-94.48282,330.2,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,289.67,3.5,D
30.38297,-94.48681,348.12,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,290.2,7.66,D
30.37848,-94.48551,351.11,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,292.18,7.66,D
30.36832,-94.48827,343.23,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,291.7,7.6,D
30.36382,-94.487,348.46,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,297.14,28.46,D
30.35932,-94.48574,341.25,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,292.11,28.46,D
32.27784,-83.17094,346.13,0.47,0.39,2021-11-19,18:51,N,nominal,2.0NRT,296.18,13.22,D
32.2742,-83.17033,341.53,0.47,0.39,2021-11-19,18:51,N,nominal,2.0NRT,303.77,35.63,D
32.14427,-84.1777,330.84,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,294.47,2.68,D
32.31223,-82.75772,348.52,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,302.89,9.68,D
32.30852,-82.75712,329.51,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,295.31,4.42,D
30.02363,-95.81602,329.76,0.63,0.54,2021-11-19,18:51,N,nominal,2.0NRT,291.09,2.64,D
30.88328,-91.77947,337.83,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,299.3,22.92,D
30.88438,-91.77388,347.21,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,298.57,22.92,D
30.8835,-91.77708,354.21,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,302.52,39.99,D
30.88457,-91.77148,331.53,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,296.84,6.64,D
31.53877,-88.03429,345.74,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,301.01,17.78,D
31.53944,-88.03018,331.98,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.84,4.94,D
31.5401,-88.02606,331.81,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.86,4.94,D
31.53677,-88.02532,325.08,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.89,4.94,D
31.79941,-86.16717,331.95,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,296.01,4.11,D
32.12635,-83.61726,335.05,0.45,0.39,2021-11-19,18:51,N,nominal,2.0NRT,296.62,58.93,D
32.1228,-83.61662,349.96,0.45,0.39,2021-11-19,18:51,N,nominal,2.0NRT,314.77,58.93,D
32.1222,-83.62136,367,0.45,0.39,2021-11-19,18:51,N,high,2.0NRT,325.98,58.93,D
32.11864,-83.62074,341.68,0.45,0.39,2021-11-19,18:51,N,nominal,2.0NRT,298.54,16.61,D
29.51267,-97.60109,345.68,0.41,0.6,2021-11-19,18:51,N,nominal,2.0NRT,289.37,3.47,D
31.00494,-90.36975,329.81,0.47,0.39,2021-11-19,18:51,N,nominal,2.0NRT,293.88,7.63,D
31.59893,-86.60249,367,0.38,0.36,2021-11-19,18:51,N,high,2.0NRT,342.05,79.39,D
31.59562,-86.60182,352.39,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,307.48,79.39,D
29.38328,-97.70116,337.93,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,290.59,6.92,D
29.37671,-97.70377,347.2,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,290.68,9.76,D
29.37776,-97.69952,342.07,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,290.99,6.92,D
32.0799,-82.93829,332.63,0.47,0.4,2021-11-19,18:51,N,nominal,2.0NRT,299.51,6.59,D
31.73136,-85.55564,367,0.39,0.36,2021-11-19,18:51,N,high,2.0NRT,327.38,42.42,D
31.72801,-85.55499,330.65,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.03,42.42,D
31.7286,-85.55086,330.17,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.55,42.42,D
29.10665,-98.62416,343.92,0.48,0.64,2021-11-19,18:51,N,nominal,2.0NRT,302.87,52.5,D
29.1079,-98.61935,367,0.48,0.64,2021-11-19,18:51,N,high,2.0NRT,292.91,44.14,D
30.70076,-91.55297,340.83,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,291.52,6.36,D
30.69887,-91.55667,330.8,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,295.73,3.33,D
30.69125,-91.55474,325.4,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,296.19,2.34,D
30.98214,-93.59085,351.69,0.45,0.47,2021-11-19,18:51,N,nominal,2.0NRT,298.99,35.85,D
32.64921,-83.70351,326.01,0.45,0.39,2021-11-19,18:51,N,low,2.0NRT,298.2,2.85,D
32.72262,-83.34827,340.09,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,293.77,4.44,D
30.93978,-94.04869,326.19,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,289.91,2.05,D
32.95659,-81.71334,327.06,0.55,0.43,2021-11-19,18:51,N,nominal,2.0NRT,296.31,7.46,D
32.96053,-81.71397,342.57,0.55,0.43,2021-11-19,18:51,N,nominal,2.0NRT,295.81,7.46,D
30.83482,-94.76021,339.03,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,290.57,6.86,D
33.5006,-86.08602,328.48,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.82,7.17,D
33.06552,-88.88872,338.42,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.96,8.26,D
33.49607,-86.09377,334.22,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.92,2.5,D
33.49667,-86.08958,335.96,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.5,7.17,D
33.49726,-86.08539,356.54,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.39,7.17,D
32.16409,-93.58662,340.05,0.42,0.46,2021-11-19,18:51,N,nominal,2.0NRT,289.19,7.62,D
33.43611,-86.4175,327.84,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.34,2.78,D
32.15904,-93.58989,327.07,0.42,0.46,2021-11-19,18:51,N,nominal,2.0NRT,293.63,24.02,D
32.16092,-93.58101,335.1,0.42,0.45,2021-11-19,18:51,N,nominal,2.0NRT,288.39,68.71,D
32.15998,-93.58544,367,0.42,0.46,2021-11-19,18:51,N,high,2.0NRT,336.04,68.71,D
31.64165,-95.89762,338.86,0.58,0.52,2021-11-19,18:51,N,nominal,2.0NRT,289.64,7.01,D
33.80297,-83.54268,329.15,0.47,0.39,2021-11-19,18:51,N,nominal,2.0NRT,293.24,3.22,D
33.33968,-86.98139,328.45,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.97,1.77,D
32.16292,-93.58746,350.9,0.42,0.46,2021-11-19,18:51,N,nominal,2.0NRT,295.76,57.06,D
32.15971,-93.58182,340.31,0.42,0.46,2021-11-19,18:51,N,nominal,2.0NRT,300.33,57.06,D
32.15881,-93.58626,367,0.42,0.46,2021-11-19,18:51,N,high,2.0NRT,326.02,57.06,D
31.63821,-95.89455,329.89,0.58,0.52,2021-11-19,18:51,N,nominal,2.0NRT,291.07,3.55,D
33.2285,-87.51353,330.56,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,292.51,1.07,D
31.15168,-97.91269,327.66,0.39,0.59,2021-11-19,18:51,N,nominal,2.0NRT,291.11,3.07,D
31.18181,-97.69617,338.76,0.38,0.59,2021-11-19,18:51,N,nominal,2.0NRT,291.44,4.51,D
33.45842,-85.78699,335.25,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,290.22,3.18,D
33.84636,-82.63015,342.88,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,290.37,51.95,D
34.11693,-79.97619,340.02,0.47,0.48,2021-11-19,18:51,N,nominal,2.0NRT,293.16,7.95,D
33.84193,-82.63511,335.55,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,289.34,4.89,D
33.84256,-82.62958,340.96,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,309.45,51.95,D
33.83813,-82.63454,328.03,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,289.43,6.02,D
33.83876,-82.62904,344.56,0.51,0.41,2021-11-19,18:51,N,nominal,2.0NRT,307.99,68.67,D
33.52885,-84.65219,325.55,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,293.43,1.21,D
33.21607,-86.79069,331.05,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.49,1.86,D
33.92879,-80.75458,332.39,0.42,0.46,2021-11-19,18:51,N,nominal,2.0NRT,289.65,3.24,D
33.90001,-81.00457,346.21,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,294.07,7.02,D
33.90045,-81.00007,337.51,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,291.51,7.02,D
33.42376,-85.07375,333.55,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,296.47,4.05,D
33.59758,-83.67995,330.22,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,292.92,4.62,D
33.05964,-87.17735,333.86,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.78,4.45,D
33.05635,-87.17664,350.23,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,302.26,17.37,D
33.05697,-87.17255,328.22,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.26,17.37,D
32.20941,-91.96084,333.58,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,293.29,4.62,D
33.09204,-86.80347,335.02,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,292.68,3.13,D
30.78557,-98.3331,325.86,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,288.53,2.25,D
31.54472,-95.06709,352.26,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,292.28,29.13,D
33.16818,-86.18893,341.41,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.95,3.88,D
33.16878,-86.18476,326.64,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.28,3.88,D
33.16486,-86.18828,355.14,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.18,3.88,D
33.16545,-86.1841,329.97,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.67,3.88,D
31.54018,-95.06577,367,0.53,0.5,2021-11-19,18:51,N,high,2.0NRT,301.84,29.13,D
33.16093,-86.19178,330.05,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.68,3.49,D
33.16213,-86.18344,338.95,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.78,6.11,D
33.15821,-86.18695,335.37,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.85,6.11,D
33.15309,-86.19879,339.83,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.69,3.09,D
33.15369,-86.19463,326.1,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.19,2.83,D
33.15488,-86.18629,349.61,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.21,11.09,D
33.15155,-86.18564,344.15,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.84,11.09,D
33.15215,-86.18147,334.19,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.45,11.09,D
33.49492,-83.57818,354.87,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,297.48,9.55,D
33.14763,-86.18913,331.58,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,287.65,5.77,D
30.5337,-91.30705,335.69,0.52,0.42,2021-11-19,18:51,N,nominal,2.0NRT,294.44,4.81,D
31.79314,-83.28818,332.59,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,303.83,16.32,D
31.79373,-83.28335,331.46,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,296.55,16.32,D
31.78954,-83.28759,345.39,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,294.86,16.32,D
31.79013,-83.28276,330.24,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,298.99,16.32,D
30.53472,-91.31023,326.39,0.52,0.42,2021-11-19,18:51,N,nominal,2.0NRT,293.84,2.57,D
31.79211,-83.28962,327.22,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,291.88,27.46,D
31.79272,-83.28481,342.63,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,307.56,27.46,D
31.78912,-83.28422,350.86,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,298.46,9.19,D
31.78553,-83.28362,332.72,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,296.13,9.19,D
31.23416,-87.17201,331.07,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,297.53,2.42,D
30.47135,-91.53986,340.25,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,298.81,33.59,D
29.49088,-96.10905,339.53,0.34,0.56,2021-11-19,18:51,N,nominal,2.0NRT,292.77,3.52,D
30.31742,-92.18477,326.74,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,293.52,9.72,D
30.31821,-92.18079,340.97,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,298.37,9.72,D
30.31425,-92.17976,335.01,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,295.95,4.5,D
31.87972,-82.06282,347.38,0.52,0.41,2021-11-19,18:51,N,nominal,2.0NRT,295.23,12.59,D
31.87591,-82.06223,355.84,0.52,0.41,2021-11-19,18:51,N,nominal,2.0NRT,300.85,15.86,D
31.65756,-83.77693,354.2,0.44,0.38,2021-11-19,18:51,N,nominal,2.0NRT,302.41,32.62,D
31.65815,-83.77232,338.42,0.44,0.38,2021-11-19,18:51,N,nominal,2.0NRT,306.69,32.62,D
30.13911,-92.8563,327.65,0.42,0.45,2021-11-19,18:51,N,nominal,2.0NRT,290.54,2.86,D
30.59307,-90.52145,326.55,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,291.25,1.99,D
31.06773,-87.74734,338.91,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,298.16,4.12,D
31.62538,-83.86038,335.55,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,297.74,4.92,D
31.05843,-87.7411,342.76,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,292.9,4.33,D
30.29907,-91.92323,333.97,0.56,0.43,2021-11-19,18:51,N,nominal,2.0NRT,296.94,9.87,D
31.05445,-87.74445,325.03,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,292.06,1.13,D
31.05511,-87.74038,333.6,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.97,3.3,D
30.29092,-91.9926,326.35,0.57,0.43,2021-11-19,18:51,N,nominal,2.0NRT,294.5,3.09,D
30.76528,-89.40483,354.45,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,307.48,24.67,D
30.76605,-89.40038,343.31,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,294.68,13.39,D
31.31073,-85.99307,342.17,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,298.26,6.58,D
31.30742,-85.99242,348.11,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,298.71,6.58,D
30.29664,-91.92062,331.36,0.56,0.43,2021-11-19,18:51,N,nominal,2.0NRT,296.29,6.3,D
31.26287,-86.22476,334.5,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,297.3,3.44,D
30.94387,-88.00922,333.01,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.9,3.43,D
31.72724,-82.41965,331.22,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,293.15,3.1,D
30.93986,-88.0126,331.9,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,301.26,3.43,D
31.72283,-82.39214,329.38,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,292.81,2.64,D
29.84665,-93.74503,332.86,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,289.6,4.62,D
30.13599,-92.18497,343.88,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,295.74,7.84,D
31.19217,-85.99539,326.93,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.06,4.68,D
31.41819,-84.39282,347.07,0.42,0.37,2021-11-19,18:51,N,nominal,2.0NRT,300.56,4.45,D
31.18885,-85.99474,335.58,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.94,3.5,D
31.13266,-86.02936,333.94,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,296.6,2.21,D
30.36733,-90.55982,325.46,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,291.19,2.06,D
30.99191,-86.87389,329.71,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,298.81,3.42,D
30.04391,-92.05222,328.11,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,294.84,1.47,D
30.00831,-92.04299,338.8,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,294.74,9.8,D
31.07809,-85.77759,329.04,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.7,1.59,D
28.79803,-97.37038,330.69,0.41,0.61,2021-11-19,18:51,N,nominal,2.0NRT,289.73,2.97,D
30.83363,-94.76558,342.26,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,289.92,7.46,D
30.83935,-94.76149,340.47,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,293.53,56.06,D
30.83816,-94.76687,338.68,0.52,0.5,2021-11-19,18:51,N,nominal,2.0NRT,301.23,61.95,D
30.82047,-94.89027,338.88,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,298.8,28,D
30.81925,-94.89574,334.26,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,293.11,28,D
30.82381,-94.89706,341.57,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,289.65,28,D
32.34327,-87.07989,345.55,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,296.67,9.47,D
32.6068,-85.37454,337.15,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294,2.57,D
30.39928,-97.27042,329.74,0.37,0.58,2021-11-19,18:51,N,nominal,2.0NRT,289.56,2.28,D
32.64202,-85.64185,326.49,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,297.06,3.3,D
32.77483,-85.08756,340.77,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,313.32,68.82,D
32.77425,-85.09188,335.59,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294,2.86,D
30.95772,-95.21505,339.5,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,290.35,7.64,D
31.64999,-92.00629,325.19,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,289.58,3.93,D
31.65383,-92.00727,333.57,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,291.28,3.93,D
31.65766,-92.00828,343.83,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,290.19,8.65,D
32.77102,-85.3695,330.4,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,295.85,2.57,D
31.16449,-94.4736,329.38,0.5,0.49,2021-11-19,18:51,N,nominal,2.0NRT,293.09,3.48,D
31.02796,-95.18705,341.46,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,291.58,9.99,D
31.0267,-95.19279,326.18,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,289.1,3.47,D
31.03258,-95.18839,346.5,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,291.56,16.31,D
33.06253,-83.32692,339.57,0.47,0.4,2021-11-19,18:51,N,nominal,2.0NRT,295.74,7.34,D
33.06618,-83.3275,341.94,0.47,0.4,2021-11-19,18:51,N,nominal,2.0NRT,293.02,7.34,D
32.9559,-84.19956,340.68,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,294.09,2.96,D
32.90584,-84.67361,332.98,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,293.22,2.59,D
33.0042,-84.82735,345.49,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,295.43,4.25,D
33.00362,-84.83179,327.62,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,291.29,4.25,D
33.00763,-84.828,346.87,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,291.8,5.7,D
32.62888,-87.46651,342.05,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.99,4.71,D
32.95549,-85.34608,341.85,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294.64,4.62,D
32.95887,-85.34675,353.89,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,304.7,31.78,D
32.96225,-85.3474,328.86,0.4,0.37,2021-11-19,18:51,N,low,2.0NRT,302.87,31.78,D
32.97446,-85.28346,329.83,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,292.41,2.46,D
33.15638,-83.97743,337.31,0.44,0.39,2021-11-19,18:51,N,nominal,2.0NRT,292.35,4.56,D
30.30955,-98.9553,327.97,0.47,0.64,2021-11-19,18:51,N,nominal,2.0NRT,291.12,3.14,D
32.93516,-85.7657,328.68,0.39,0.37,2021-11-19,18:51,N,nominal,2.0NRT,289.82,3.29,D
32.99366,-85.37113,334.36,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294.7,4.74,D
32.99306,-85.37543,349.42,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,298.66,4.74,D
33.31865,-82.85904,328.99,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,291.74,2.19,D
30.51979,-98.29163,346.81,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,288.66,4.33,D
30.51873,-98.29591,328.97,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,287.62,4.33,D
33.14725,-84.30207,333.4,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,293.11,3.87,D
33.15075,-84.3027,331.89,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,291.19,3.87,D
32.68225,-87.58365,343.56,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,299.81,18.77,D
32.68161,-87.58774,354.41,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,301.45,18.77,D
32.68098,-87.59183,328.74,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.78,2.8,D
32.68491,-87.58846,330.98,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.51,4.32,D
32.68428,-87.59254,326.13,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.27,1.61,D
32.78463,-86.96041,340.25,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.18,7.16,D
32.78792,-86.96111,344.01,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,296.27,17.08,D
31.36563,-94.75442,329.39,0.51,0.49,2021-11-19,18:51,N,nominal,2.0NRT,292.35,3.55,D
38.16969,-102.8707,367,0.48,0.65,2021-11-19,18:53,N,high,2.0NRT,291.56,17.54,D
36.77416,-105.07339,356.7,0.68,0.74,2021-11-19,18:53,N,low,2.0NRT,289.59,55.88,D
36.76942,-105.08852,352.28,0.68,0.74,2021-11-19,18:53,N,nominal,2.0NRT,290.65,59.74,D
36.77179,-105.08096,367,0.68,0.74,2021-11-19,18:53,N,high,2.0NRT,312.46,55.88,D
