latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.6233,-98.19927,339.82,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.07,3.54,D
30.01371,-96.06293,325.72,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.22,1.68,D
30.94128,-88.0146,342.49,0.33,0.55,2021-11-06,19:34,N,nominal,2.0NRT,300.51,4.61,D
30.94667,-88.01164,326.42,0.33,0.55,2021-11-06,19:34,N,nominal,2.0NRT,297.08,1.82,D
31.08928,-86.65691,341.39,0.39,0.6,2021-11-06,19:34,N,nominal,2.0NRT,291.46,7.19,D
31.08899,-86.66109,329.86,0.39,0.6,2021-11-06,19:34,N,nominal,2.0NRT,290.68,4.66,D
31.10595,-86.65828,343.95,0.39,0.6,2021-11-06,19:34,N,nominal,2.0NRT,291.23,6.43,D
29.72859,-98.99335,331.01,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,297.41,5.87,D
30.88467,-90.67758,332.36,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,287.59,1.97,D
29.61673,-99.94798,331.88,0.42,0.38,2021-11-06,19:34,N,nominal,2.0NRT,295.57,3.73,D
31.14933,-87.98876,346.24,0.33,0.55,2021-11-06,19:34,N,nominal,2.0NRT,300.41,5.74,D
30.25414,-96.21526,326.37,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.76,2.13,D
31.39312,-86.58742,337.34,0.4,0.6,2021-11-06,19:34,N,nominal,2.0NRT,291.18,3.2,D
31.39872,-86.91005,367,0.38,0.59,2021-11-06,19:34,N,high,2.0NRT,295.83,7.91,D
31.40422,-86.91055,342.56,0.38,0.59,2021-11-06,19:34,N,nominal,2.0NRT,289.33,7.91,D
31.49273,-85.67049,367,0.45,0.63,2021-11-06,19:34,N,high,2.0NRT,299.73,67.24,D
31.49244,-85.67521,208,0.45,0.63,2021-11-06,19:34,N,low,2.0NRT,301.73,58.36,D
30.14416,-98.19035,325.6,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,294.26,1.24,D
30.1466,-98.19002,336.93,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,293.96,3.4,D
31.49051,-85.67186,367,0.45,0.63,2021-11-06,19:34,N,high,2.0NRT,312.17,40.94,D
31.49025,-85.67659,325.84,0.45,0.63,2021-11-06,19:34,N,nominal,2.0NRT,294.14,40.94,D
31.49641,-85.67233,341.65,0.45,0.63,2021-11-06,19:34,N,nominal,2.0NRT,289.96,40.94,D
37.09177,-94.89959,367,0.49,0.4,2021-11-06,19:36,N,high,2.0NRT,299.69,23.1,D
36.08257,-86.26793,325.21,0.46,0.63,2021-11-06,19:36,N,nominal,2.0NRT,287.24,1.93,D
35.85547,-90.02738,340.31,0.56,0.52,2021-11-06,19:36,N,nominal,2.0NRT,294.35,6.47,D
35.75764,-91.23047,351.08,0.48,0.48,2021-11-06,19:36,N,nominal,2.0NRT,294.24,6.47,D
35.78804,-91.03533,339.79,0.49,0.49,2021-11-06,19:36,N,nominal,2.0NRT,293.6,5.48,D
35.9136,-89.51138,342.37,0.6,0.53,2021-11-06,19:36,N,nominal,2.0NRT,292.91,10.92,D
36.05639,-89.2768,339.72,0.62,0.54,2021-11-06,19:36,N,nominal,2.0NRT,289.81,7.3,D
35.96635,-90.78581,338.96,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,291.97,10.28,D
35.97154,-91.15871,367,0.49,0.48,2021-11-06,19:36,N,high,2.0NRT,301.23,49.45,D
35.97108,-91.16423,346.11,0.49,0.48,2021-11-06,19:36,N,nominal,2.0NRT,305.3,49.45,D
36.04374,-90.90229,342.95,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,293.99,6.99,D
36.04831,-90.90285,347.3,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,292.57,7.7,D
36.06676,-91.00796,367,0.5,0.49,2021-11-06,19:36,N,high,2.0NRT,303.16,30.27,D
36.15359,-89.97443,342.93,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,292.25,5.89,D
36.07384,-91.03149,326.91,0.5,0.49,2021-11-06,19:36,N,nominal,2.0NRT,292.82,3.82,D
36.17014,-89.95018,339.54,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,294.56,20.01,D
36.16962,-89.95663,356.13,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,299.25,30.8,D
36.06795,-91.00459,340.78,0.5,0.49,2021-11-06,19:36,N,nominal,2.0NRT,299.03,17.91,D
36.06749,-91.01022,339.03,0.5,0.49,2021-11-06,19:36,N,nominal,2.0NRT,295.98,14.06,D
36.15257,-89.97572,345.33,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,293.74,4.74,D
36.07471,-91.03381,342.94,0.5,0.49,2021-11-06,19:36,N,nominal,2.0NRT,293.98,6.37,D
36.16895,-89.95145,342.91,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,296.69,24.5,D
36.16848,-89.95792,352.33,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,298.83,24.5,D
36.13408,-90.70544,333.45,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,291.83,3.13,D
36.13971,-90.91631,330.88,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,294.15,6.55,D
36.13874,-90.9277,329.79,0.5,0.49,2021-11-06,19:36,N,nominal,2.0NRT,290.06,5.58,D
36.15323,-90.86594,340.38,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,297.54,7.38,D
31.41246,-94.05624,335.66,0.47,0.39,2021-11-06,19:36,N,nominal,2.0NRT,292.73,10.42,D
31.26782,-97.35659,326.87,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.97,1.79,D
32.39121,-87.02431,367,0.39,0.59,2021-11-06,19:36,N,high,2.0NRT,295.84,6.99,D
32.39149,-87.02009,331.31,0.39,0.59,2021-11-06,19:36,N,nominal,2.0NRT,293.03,6.99,D
32.2831,-88.60719,367,0.62,0.54,2021-11-06,19:36,N,high,2.0NRT,296.29,42.56,D
32.28758,-88.61456,343.45,0.62,0.54,2021-11-06,19:36,N,nominal,2.0NRT,289.65,42.56,D
31.3242,-97.15994,327.92,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,294.11,1.4,D
31.32098,-97.34238,328.55,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.43,1.55,D
31.3551,-97.6313,338.64,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.68,2.82,D
32.41001,-88.96073,328.29,0.59,0.53,2021-11-06,19:36,N,nominal,2.0NRT,290.08,7.46,D
32.40948,-88.96708,338.9,0.59,0.53,2021-11-06,19:36,N,nominal,2.0NRT,291.93,7.46,D
31.31705,-98.14593,327.38,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,296.37,1.23,D
31.54653,-96.88512,325.88,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.77,1.61,D
31.17855,-99.36621,330.37,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,295.83,1.19,D
31.91559,-95.07038,333.92,0.43,0.38,2021-11-06,19:36,N,nominal,2.0NRT,292.53,2.6,D
32.79542,-85.47183,330.27,0.48,0.65,2021-11-06,19:36,N,nominal,2.0NRT,290.07,3.33,D
31.60307,-97.9383,330.06,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,296.96,8.34,D
31.60246,-97.94234,326.16,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.83,4.61,D
32.77547,-88.79843,342.22,0.61,0.54,2021-11-06,19:36,N,nominal,2.0NRT,298.3,26.88,D
32.16708,-94.75441,331.03,0.45,0.39,2021-11-06,19:36,N,nominal,2.0NRT,293.56,4.43,D
32.77558,-88.79381,338.61,0.61,0.54,2021-11-06,19:36,N,nominal,2.0NRT,293.45,23.47,D
32.77506,-88.80061,327.55,0.61,0.54,2021-11-06,19:36,N,nominal,2.0NRT,290.51,23.47,D
32.02098,-96.45609,332.95,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,296.7,5.8,D
32.2827,-94.8643,330.14,0.44,0.39,2021-11-06,19:36,N,nominal,2.0NRT,294.79,4.98,D
32.24625,-95.55481,329.28,0.42,0.38,2021-11-06,19:36,N,nominal,2.0NRT,291.81,2.06,D
31.74186,-98.98067,331.65,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,297.01,4.43,D
31.7412,-98.98477,331.82,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,297.7,3.96,D
32.41056,-94.75919,326.53,0.45,0.39,2021-11-06,19:36,N,nominal,2.0NRT,293.28,1.89,D
32.38498,-95.62812,330.65,0.42,0.38,2021-11-06,19:36,N,nominal,2.0NRT,293.5,2.39,D
32.1144,-97.57962,325.56,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,294.9,2.21,D
33.22676,-87.16432,353.37,0.39,0.59,2021-11-06,19:36,N,nominal,2.0NRT,290.5,8.33,D
33.23135,-87.51212,326.54,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,293.15,2.02,D
32.07196,-98.78044,328.96,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.11,1.52,D
32.09961,-98.75695,352.93,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,300.03,15.29,D
32.09896,-98.76102,351.14,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,300.08,15.29,D
32.33187,-97.36596,346.42,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,298.44,10.5,D
32.18175,-98.38331,330.13,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,294.95,3.22,D
32.39805,-97.23985,328.64,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.45,1.99,D
32.45848,-97.03527,340.18,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,302.21,4.01,D
33.44143,-88.56927,329.53,0.32,0.55,2021-11-06,19:36,N,nominal,2.0NRT,293.43,1.8,D
33.44118,-88.57279,327.01,0.32,0.55,2021-11-06,19:36,N,nominal,2.0NRT,291.6,1.8,D
31.7842,-102.12333,333.34,0.48,0.4,2021-11-06,19:36,N,nominal,2.0NRT,302.5,2.57,D
32.3023,-99.69809,332.44,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,297.86,2.04,D
30.71149,-107.93667,342.95,0.35,0.56,2021-11-06,19:36,N,nominal,2.0NRT,310.97,3.38,D
30.71064,-107.94024,348.73,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,309.09,3.38,D
33.13046,-94.85049,330.54,0.45,0.39,2021-11-06,19:36,N,nominal,2.0NRT,293.39,1.89,D
32.45914,-100.08066,328.9,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,298.67,2.83,D
32.45841,-100.08493,333.32,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,298.99,2.83,D
32.67457,-98.78667,330.01,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.65,3.74,D
32.49582,-99.92559,341.63,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,301.81,2.54,D
30.49405,-109.63026,367,0.44,0.62,2021-11-06,19:36,N,high,2.0NRT,308.67,10.27,D
30.4952,-109.6257,349.85,0.44,0.62,2021-11-06,19:36,N,nominal,2.0NRT,304.5,10.27,D
32.7558,-99.0248,345.29,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,298.56,4.98,D
32.93842,-97.91011,342.78,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,293.99,5.49,D
33.54222,-94.72007,353.92,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,305.64,35.02,D
33.54644,-94.71573,329.81,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,290.66,11.51,D
33.54582,-94.72071,351.78,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,303.68,35.02,D
33.5452,-94.72568,344.06,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,297.85,35.02,D
33.54943,-94.72133,340.96,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,298.6,67.98,D
33.54694,-94.71853,347.84,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,294.34,39.73,D
33.54633,-94.72351,344.6,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,306.29,39.73,D
33.54574,-94.72849,325.6,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,290.47,4.15,D
33.54994,-94.72414,348.24,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,298.69,39.73,D
33.45062,-95.90789,342.8,0.42,0.38,2021-11-06,19:36,N,nominal,2.0NRT,295.4,5.02,D
33.45752,-95.90916,336.26,0.42,0.38,2021-11-06,19:36,N,nominal,2.0NRT,293.48,5.54,D
33.5089,-95.54465,325.91,0.43,0.38,2021-11-06,19:36,N,nominal,2.0NRT,293.22,0.9,D
33.96079,-93.69763,347.21,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,296.68,19.16,D
33.96525,-93.69259,345.63,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,291.86,15.05,D
33.96461,-93.6982,355.82,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,295.98,21.97,D
33.65652,-96.47144,330.29,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,294.14,1.97,D
34.53246,-88.26929,344.68,0.34,0.56,2021-11-06,19:36,N,nominal,2.0NRT,292.17,3.67,D
34.5322,-88.27308,337.42,0.34,0.56,2021-11-06,19:36,N,nominal,2.0NRT,291.34,3.67,D
33.9175,-94.74561,340.26,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,293.31,3.76,D
33.92112,-94.74623,340.59,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,293.57,3.76,D
33.92051,-94.75127,328.66,0.46,0.39,2021-11-06,19:36,N,nominal,2.0NRT,294.07,3.76,D
34.44842,-89.60685,339.07,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,289.25,7.45,D
34.12163,-93.61834,330.96,0.52,0.42,2021-11-06,19:36,N,nominal,2.0NRT,294.83,43.12,D
34.121,-93.62402,306.52,0.52,0.42,2021-11-06,19:36,N,low,2.0NRT,307.94,45.76,D
34.12483,-93.62466,342.04,0.52,0.42,2021-11-06,19:36,N,nominal,2.0NRT,297.87,18.4,D
32.32375,-105.84065,336.71,0.49,0.48,2021-11-06,19:36,N,nominal,2.0NRT,307.59,4.73,D
33.78582,-97.78439,329.56,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,293.78,2.03,D
32.32651,-105.84436,346.36,0.49,0.48,2021-11-06,19:36,N,nominal,2.0NRT,308.42,10.9,D
32.32539,-105.84942,332.56,0.49,0.48,2021-11-06,19:36,N,low,2.0NRT,307.13,3.47,D
34.50946,-92.22443,334.72,0.41,0.45,2021-11-06,19:36,N,nominal,2.0NRT,289.4,3.18,D
33.88142,-97.45504,341,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,296.91,5.42,D
34.17411,-95.61877,345.91,0.43,0.38,2021-11-06,19:36,N,nominal,2.0NRT,294.14,11.91,D
34.00942,-98.01433,338.47,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,296.95,4.9,D
34.01272,-98.01503,352.47,0.39,0.36,2021-11-06,19:36,N,nominal,2.0NRT,295.63,4.9,D
34.87775,-92.0285,355.02,0.43,0.46,2021-11-06,19:36,N,nominal,2.0NRT,294.25,9.32,D
35.24172,-88.35212,339.6,0.34,0.56,2021-11-06,19:36,N,nominal,2.0NRT,290.59,2.35,D
34.30828,-98.61809,334.45,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,297.71,3.87,D
34.31133,-98.61802,329.05,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,296.68,1.48,D
34.86755,-94.5648,348.23,0.48,0.4,2021-11-06,19:36,N,nominal,2.0NRT,295.5,8.71,D
34.62742,-96.8325,328.31,0.4,0.37,2021-11-06,19:36,N,nominal,2.0NRT,293.08,2.11,D
35.10503,-94.32976,325.06,0.5,0.41,2021-11-06,19:36,N,nominal,2.0NRT,292.23,2.23,D
35.15239,-93.97398,335.87,0.52,0.41,2021-11-06,19:36,N,nominal,2.0NRT,291.43,4.51,D
34.87344,-96.55826,327.12,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,293.23,1.99,D
35.2294,-94.14733,329.68,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,293.94,3.16,D
35.22874,-94.15292,325.92,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,293,3.16,D
35.23317,-94.14796,330.4,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,292.21,3.16,D
35.2281,-94.14974,334.57,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,294.3,4.65,D
35.23188,-94.15038,337.46,0.51,0.41,2021-11-06,19:36,N,nominal,2.0NRT,293.98,4.65,D
35.25456,-94.25625,330.06,0.5,0.41,2021-11-06,19:36,N,nominal,2.0NRT,295.04,5.25,D
35.61669,-90.66777,352.46,0.51,0.5,2021-11-06,19:36,N,nominal,2.0NRT,297.51,26.72,D
35.62129,-90.66838,348.2,0.51,0.5,2021-11-06,19:36,N,nominal,2.0NRT,290.69,26.72,D
35.79967,-88.33808,330.35,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,290.48,2.22,D
35.63371,-90.57578,337.65,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,295.34,13.74,D
35.63834,-90.57633,367,0.52,0.5,2021-11-06,19:36,N,high,2.0NRT,297.35,13.74,D
35.63785,-90.58218,341.44,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,294.66,7.3,D
35.64296,-90.5769,335.49,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,291.23,3.43,D
34.62795,-99.13853,341.35,0.38,0.36,2021-11-06,19:36,N,nominal,2.0NRT,298.68,3.55,D
35.16311,-96.07504,329.39,0.43,0.38,2021-11-06,19:36,N,nominal,2.0NRT,291.55,2.06,D
35.74827,-91.01183,347.82,0.49,0.49,2021-11-06,19:36,N,nominal,2.0NRT,293.46,9.7,D
35.74878,-91.01353,344.74,0.49,0.49,2021-11-06,19:36,N,nominal,2.0NRT,292.81,4.99,D
36.15781,-90.8665,339.43,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,292.34,11.77,D
36.17469,-90.72216,347.38,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,298.79,16.31,D
36.1793,-90.72272,367,0.52,0.5,2021-11-06,19:36,N,high,2.0NRT,297,27.84,D
36.1798,-90.71687,335.94,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,292.61,14.07,D
36.18392,-90.72328,367,0.52,0.5,2021-11-06,19:36,N,high,2.0NRT,293.29,27.84,D
36.18442,-90.71741,339.68,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,292.73,14.07,D
36.16908,-90.89684,333.35,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,295.27,4.67,D
36.17415,-90.89167,341.89,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,297.28,8.83,D
35.82867,-94.32572,329.37,0.5,0.41,2021-11-06,19:36,N,nominal,2.0NRT,291.33,3.91,D
35.56599,-96.78796,331.14,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,293.12,3.42,D
35.5694,-96.78864,337.49,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,293.68,3.42,D
36.22202,-90.69511,342.22,0.52,0.5,2021-11-06,19:36,N,nominal,2.0NRT,292.74,5.68,D
36.12634,-91.96437,340.09,0.44,0.46,2021-11-06,19:36,N,nominal,2.0NRT,292.54,4.19,D
36.22431,-90.89486,339.11,0.51,0.49,2021-11-06,19:36,N,nominal,2.0NRT,294.44,7.43,D
36.34311,-89.75385,353.35,0.59,0.53,2021-11-06,19:36,N,nominal,2.0NRT,294.7,9.21,D
36.63562,-90.08097,355.37,0.57,0.52,2021-11-06,19:36,N,nominal,2.0NRT,297.42,19.64,D
35.93169,-96.89365,325.42,0.41,0.37,2021-11-06,19:36,N,nominal,2.0NRT,292.69,1.25,D
33.53559,-109.65686,346.62,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,300.77,6.38,D
33.54284,-109.65065,345.52,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,300.74,5.55,D
33.54182,-109.65465,341.73,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,301.06,5.55,D
33.54082,-109.65858,338.78,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,301.73,5.5,D
33.71244,-109.41907,328.16,0.36,0.57,2021-11-06,19:36,N,nominal,2.0NRT,295.38,3.93,D
36.85594,-90.40031,329.3,0.55,0.51,2021-11-06,19:36,N,nominal,2.0NRT,289.31,3.29,D
36.68174,-92.71505,327.04,0.41,0.45,2021-11-06,19:36,N,nominal,2.0NRT,291.85,3.36,D
36.68589,-92.71571,338.55,0.41,0.45,2021-11-06,19:36,N,nominal,2.0NRT,290.26,3.36,D
33.80671,-109.7299,351.87,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,293.66,10.92,D
33.80568,-109.73399,337.49,0.37,0.58,2021-11-06,19:36,N,nominal,2.0NRT,291.85,8.36,D
33.99971,-109.37696,329.67,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.31,5.15,D
33.99704,-109.38782,330.69,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.8,2.92,D
33.99609,-109.39162,330.4,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.63,2.92,D
34.00558,-109.37553,340.96,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.19,5.15,D
34.00377,-109.38288,341.15,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.66,6.05,D
34.00287,-109.38651,347.12,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.77,6.05,D
34.00198,-109.39013,348.67,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293,2.92,D
34.00874,-109.38504,349.43,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,296.03,4.66,D
34.0183,-109.36855,328.07,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.86,3.57,D
34.01644,-109.37613,332.54,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.81,4.15,D
34.01373,-109.38718,346.23,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.88,4.66,D
34.02511,-109.36324,330.23,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.02,4.49,D
34.0242,-109.36694,340.01,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.08,3.67,D
34.01601,-109.4003,331.16,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.77,3.35,D
34.03013,-109.3652,338.95,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.72,4.49,D
34.02826,-109.37285,335.63,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.53,3.67,D
34.02729,-109.37676,330.31,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.47,3.89,D
34.02361,-109.39181,338.81,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,296.28,4.49,D
34.03516,-109.36708,342.11,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.42,12.32,D
34.03223,-109.37911,352.77,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,295.54,5.42,D
34.03123,-109.3832,329.92,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.41,5.42,D
34.04206,-109.36134,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,300.32,13.56,D
34.04118,-109.36497,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,301.19,12.32,D
34.04023,-109.36886,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,301.63,12.32,D
34.03922,-109.37299,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,297.64,8.22,D
34.04293,-109.35783,352.04,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.94,13.56,D
34.03818,-109.37727,328.31,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,290.76,8.22,D
34.02492,-109.36388,331.27,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.66,3.85,D
34.02398,-109.36758,338.9,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.04,3.07,D
34.0156,-109.40081,331.74,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,294.66,4.15,D
34.02993,-109.36585,336.82,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.73,3.85,D
34.02801,-109.37347,333.57,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.39,3.07,D
34.02327,-109.3923,341.3,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,296.69,5.13,D
34.03195,-109.37974,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,296.47,5.55,D
34.03497,-109.36773,337.2,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.58,11.6,D
34.03093,-109.38378,329.07,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.51,5.55,D
34.04281,-109.35842,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,294.27,13.26,D
34.04193,-109.36195,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,300.27,13.26,D
34.04101,-109.36561,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,300.93,11.6,D
34.04003,-109.36951,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,301.27,11.6,D
34.03899,-109.37363,355.51,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,296.5,14.63,D
34.04515,-109.37106,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,303.09,13.62,D
34.04407,-109.37536,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,303.98,19.44,D
34.04294,-109.37987,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,299.09,19.44,D
34.04606,-109.3674,343.19,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,290.29,13.62,D
34.0418,-109.38438,337.17,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,295.48,9.78,D
34.04079,-109.3884,341.93,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,296.75,9.78,D
34.0479,-109.38204,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,301.86,19.44,D
34.04676,-109.38661,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,298.65,9.78,D
34.04574,-109.39069,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,296.04,9.78,D
34.04997,-109.37379,327.51,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,289.29,13.62,D
34.049,-109.37769,331.57,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,293.29,19.44,D
34.05184,-109.38832,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,300.27,15.79,D
34.0508,-109.39251,367,0.35,0.57,2021-11-06,19:36,N,high,2.0NRT,298.23,15.79,D
34.05292,-109.384,331.71,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,292.99,14.59,D
34.04979,-109.39653,353.5,0.35,0.57,2021-11-06,19:36,N,nominal,2.0NRT,295.74,12.4,D
37.44051,-87.49078,336.94,0.4,0.6,2021-11-06,19:36,N,nominal,2.0NRT,289.79,2.16,D
