latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.64574,-95.90988,332.14,0.43,0.46,2021-12-07,19:53,N,nominal,2.0NRT,290.17,1.57,D
31.88044,-94.47519,339.1,0.53,0.5,2021-12-07,19:53,N,nominal,2.0NRT,287.56,11.01,D
31.70465,-96.37302,354.88,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,293.81,4.47,D
31.70418,-96.37739,332.87,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,290.65,4.47,D
31.88271,-94.47701,350.73,0.53,0.5,2021-12-07,19:53,N,nominal,2.0NRT,287.66,9.72,D
31.70622,-96.37168,347.11,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,293.99,7.3,D
31.70578,-96.37608,347.04,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,293.42,7.3,D
31.71036,-96.37223,347.57,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,290.36,7.3,D
31.86735,-95.75206,326.43,0.44,0.46,2021-12-07,19:53,N,nominal,2.0NRT,286.74,4.1,D
31.86509,-95.75003,335.54,0.45,0.47,2021-12-07,19:53,N,nominal,2.0NRT,287.82,2.85,D
31.90067,-95.55933,344.61,0.46,0.47,2021-12-07,19:53,N,nominal,2.0NRT,293.47,23.94,D
31.467,-100.49216,345.48,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,282.31,7.86,D
31.4704,-100.49277,327.61,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,277.3,4.69,D
32.45689,-94.82124,334.3,0.51,0.49,2021-12-07,19:53,N,nominal,2.0NRT,287.9,5.27,D
30.80223,-107.21936,340.86,0.52,0.42,2021-12-07,19:53,N,nominal,2.0NRT,304.74,6.77,D
30.49381,-109.6247,331.79,0.47,0.48,2021-12-07,19:53,N,nominal,2.0NRT,296.45,7.18,D
30.49279,-109.6296,339.57,0.47,0.48,2021-12-07,19:53,N,nominal,2.0NRT,298.16,7.18,D
30.49709,-109.63087,340.05,0.47,0.48,2021-12-07,19:53,N,nominal,2.0NRT,297.12,7.18,D
30.49721,-109.62921,355.03,0.47,0.48,2021-12-07,19:53,N,nominal,2.0NRT,297.46,19.77,D
31.91701,-101.83007,344.18,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,302.2,8.22,D
32.47584,-98.00753,329.9,0.52,0.41,2021-12-07,19:53,N,nominal,2.0NRT,283.74,5.16,D
31.88186,-103.81087,345.38,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,294.39,4.74,D
31.12049,-108.22282,334.01,0.39,0.44,2021-12-07,19:53,N,nominal,2.0NRT,300.54,4.29,D
30.4906,-112.2338,367,0.33,0.55,2021-12-07,19:53,N,high,2.0NRT,309.93,17.91,D
30.48979,-112.23721,341.1,0.33,0.55,2021-12-07,19:53,N,nominal,2.0NRT,311.19,17.91,D
33.91854,-96.09853,336.39,0.45,0.47,2021-12-07,19:53,N,nominal,2.0NRT,287.68,5.64,D
33.9224,-96.10403,344.7,0.45,0.47,2021-12-07,19:53,N,nominal,2.0NRT,286.97,9.56,D
40.10677,-96.24014,331.61,0.52,0.5,2021-12-07,19:55,N,nominal,2.0NRT,278.31,8.98,D
29.0424,-98.61826,327.73,0.45,0.39,2021-12-07,19:55,N,nominal,2.0NRT,295.31,12.61,D
29.03824,-98.62229,326.67,0.45,0.39,2021-12-07,19:55,N,low,2.0NRT,297.66,8.23,D
28.42734,-100.31909,341.75,0.4,0.37,2021-12-07,19:55,N,nominal,2.0NRT,302.27,10.48,D
27.85641,-99.66664,335.36,0.41,0.37,2021-12-07,19:55,N,nominal,2.0NRT,301.49,4.57,D
27.76403,-99.45221,332.53,0.41,0.37,2021-12-07,19:55,N,nominal,2.0NRT,298.89,2.12,D
40.106,-96.23531,337.53,0.52,0.5,2021-12-07,19:55,N,nominal,2.0NRT,280.13,6.36,D
37.09011,-119.28365,332.38,0.55,0.68,2021-12-07,19:55,N,nominal,2.0NRT,279.09,5.15,D
37.09457,-119.29162,326.68,0.55,0.68,2021-12-07,19:55,N,nominal,2.0NRT,279.61,9.26,D
37.38206,-119.39123,327.62,0.55,0.68,2021-12-07,19:55,N,nominal,2.0NRT,283.63,3.45,D
41.97515,-94.63107,337.68,0.33,0.55,2021-12-07,19:55,N,nominal,2.0NRT,278.58,22.89,D
41.9805,-94.62759,367,0.33,0.55,2021-12-07,19:55,N,high,2.0NRT,290.07,79.83,D
41.98027,-94.63159,208,0.33,0.55,2021-12-07,19:55,N,low,2.0NRT,285.11,22.89,D
30.4292,-96.52983,335.45,0.39,0.44,2021-12-07,19:55,N,nominal,2.0NRT,290.78,3.59,D
28.64147,-107.04856,336.9,0.56,0.43,2021-12-07,19:55,N,nominal,2.0NRT,300.19,14.52,D
29.97105,-98.30911,329.19,0.47,0.4,2021-12-07,19:55,N,nominal,2.0NRT,291.71,2.43,D
29.75006,-99.33236,327.26,0.43,0.38,2021-12-07,19:55,N,nominal,2.0NRT,290.43,2.4,D
29.59958,-99.10739,332.3,0.44,0.38,2021-12-07,19:55,N,nominal,2.0NRT,295.41,4.49,D
29.57592,-98.03239,337.01,0.48,0.4,2021-12-07,19:55,N,nominal,2.0NRT,295.88,5.08,D
28.15038,-107.0174,340.55,0.56,0.43,2021-12-07,19:55,N,nominal,2.0NRT,304.65,69.54,D
28.14647,-107.01643,367,0.56,0.43,2021-12-07,19:55,N,high,2.0NRT,325.12,69.54,D
28.14365,-107.00983,340.69,0.56,0.43,2021-12-07,19:55,N,nominal,2.0NRT,304.68,135.57,D
29.29123,-99.15926,326.92,0.43,0.38,2021-12-07,19:55,N,nominal,2.0NRT,295.8,1.51,D
28.93484,-100.59924,337.24,0.39,0.36,2021-12-07,19:55,N,nominal,2.0NRT,299.88,6.26,D
28.70704,-102.00543,331.92,0.38,0.36,2021-12-07,19:55,N,nominal,2.0NRT,301.37,3.8,D
42.57586,-120.45625,333.07,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,285.19,5.76,D
37.83464,-119.85686,329.03,0.56,0.69,2021-12-07,19:57,N,nominal,2.0NRT,282.5,4.88,D
37.83286,-119.86287,325.65,0.56,0.69,2021-12-07,19:57,N,nominal,2.0NRT,283.99,4.88,D
37.83724,-119.87117,327.25,0.56,0.69,2021-12-07,19:57,N,nominal,2.0NRT,282.47,4.1,D
40.03282,-111.69509,329.27,0.39,0.44,2021-12-07,19:57,N,nominal,2.0NRT,285.56,2.76,D
40.59867,-111.00195,334.46,0.53,0.42,2021-12-07,19:57,N,nominal,2.0NRT,277.65,5.38,D
40.60254,-111.00262,328.27,0.53,0.42,2021-12-07,19:57,N,nominal,2.0NRT,276.09,5.38,D
38.5234,-122.29741,334.35,0.7,0.75,2021-12-07,19:57,N,nominal,2.0NRT,283,6.47,D
38.91,-121.98509,354.02,0.66,0.73,2021-12-07,19:57,N,nominal,2.0NRT,283.58,10.51,D
38.91158,-121.98669,350.65,0.66,0.73,2021-12-07,19:57,N,nominal,2.0NRT,283.06,8.59,D
40.7006,-121.78236,351.81,0.57,0.69,2021-12-07,19:57,N,nominal,2.0NRT,282.73,11.71,D
42.58122,-120.45932,337.21,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,287.39,11.49,D
42.58499,-120.46789,349.71,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,288.67,12.95,D
42.58652,-120.46261,356.91,0.44,0.62,2021-12-07,19:57,N,low,2.0NRT,287.85,11.49,D
42.57593,-120.45937,357.66,0.44,0.62,2021-12-07,19:57,N,low,2.0NRT,287.91,7.75,D
42.58129,-120.46245,345.46,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,287.13,7.34,D
42.58821,-120.46027,325.64,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,284.4,13.58,D
42.58509,-120.47078,328.34,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,287.86,7.34,D
42.58663,-120.46561,356.93,0.44,0.62,2021-12-07,19:57,N,low,2.0NRT,288.54,7.34,D
42.44169,-124.32172,356.62,0.66,0.73,2021-12-07,19:57,N,low,2.0NRT,284.37,32.54,D
42.44702,-124.32835,325.78,0.66,0.73,2021-12-07,19:57,N,nominal,2.0NRT,281.9,3.51,D
42.81848,-124.29985,367,0.64,0.72,2021-12-07,19:57,N,high,2.0NRT,290.18,29.85,D
42.81597,-124.30735,357.14,0.64,0.72,2021-12-07,19:57,N,low,2.0NRT,284.06,29.85,D
40.70679,-121.78499,347.77,0.57,0.69,2021-12-07,19:57,N,nominal,2.0NRT,282.11,11.15,D
40.70004,-121.80685,329.79,0.58,0.69,2021-12-07,19:57,N,nominal,2.0NRT,281.82,9.92,D
43.9159,-121.34963,345.19,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,280.47,7.81,D
43.9187,-121.34557,355.38,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,281.4,13.03,D
43.91715,-121.35067,345.59,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,280.6,8.87,D
44.62711,-121.32095,326.52,0.42,0.61,2021-12-07,19:57,N,nominal,2.0NRT,283.01,5.59,D
44.62857,-121.31607,356.09,0.42,0.61,2021-12-07,19:57,N,low,2.0NRT,285.71,10.62,D
43.91742,-121.34448,349.39,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,280.84,7.81,D
42.08632,-121.43472,329.35,0.5,0.66,2021-12-07,19:57,N,nominal,2.0NRT,282.62,9.3,D
42.08818,-121.42866,356.34,0.5,0.66,2021-12-07,19:57,N,low,2.0NRT,285.2,9.3,D
42.21024,-121.0708,356,0.48,0.65,2021-12-07,19:57,N,nominal,2.0NRT,284.47,7.75,D
41.76394,-122.75525,327.15,0.59,0.7,2021-12-07,19:57,N,nominal,2.0NRT,278.23,6.61,D
41.76649,-122.81264,334,0.6,0.7,2021-12-07,19:57,N,nominal,2.0NRT,277.85,5.31,D
42.57424,-120.46182,337.29,0.44,0.62,2021-12-07,19:57,N,nominal,2.0NRT,287.16,4.87,D
40.70467,-121.79183,357.57,0.58,0.69,2021-12-07,19:57,N,low,2.0NRT,284.33,11.15,D
40.70304,-121.7795,339,0.57,0.69,2021-12-07,19:57,N,nominal,2.0NRT,282.28,9.81,D
40.70106,-121.7858,357,0.57,0.69,2021-12-07,19:57,N,low,2.0NRT,283.68,9.81,D
42.67982,-116.99574,346.63,0.6,0.53,2021-12-07,19:57,N,nominal,2.0NRT,279.45,17.78,D
42.19889,-121.06519,353.87,0.48,0.65,2021-12-07,19:57,N,nominal,2.0NRT,285.25,7.95,D
46.10502,-120.73208,335.43,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,276.19,5.2,D
46.10384,-120.73626,357.03,0.36,0.57,2021-12-07,19:59,N,low,2.0NRT,278.2,11,D
46.10897,-120.7588,328.88,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,275.87,7.64,D
46.11013,-120.7547,353.69,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,278.36,5.17,D
46.11129,-120.75059,326.59,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,276.11,5.17,D
46.10994,-120.73503,326.7,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,273.81,5.2,D
46.11113,-120.73083,330.51,0.36,0.57,2021-12-07,19:59,N,nominal,2.0NRT,273.37,5.2,D
42.81755,-124.30402,337.76,0.41,0.45,2021-12-07,21:37,N,nominal,2.0NRT,296.82,55.95,D
43.38927,-123.51286,349.19,0.45,0.47,2021-12-07,21:37,N,nominal,2.0NRT,281.44,11.28,D
43.67809,-121.59515,355.96,0.56,0.52,2021-12-07,21:37,N,nominal,2.0NRT,283.4,34.03,D
43.67717,-121.6096,337.35,0.56,0.52,2021-12-07,21:37,N,nominal,2.0NRT,281.75,17.67,D
43.67762,-121.60235,356.64,0.56,0.52,2021-12-07,21:37,N,low,2.0NRT,285.64,17.67,D
43.68288,-121.59576,349.23,0.56,0.52,2021-12-07,21:37,N,nominal,2.0NRT,285.01,21.65,D
43.68241,-121.603,357.23,0.56,0.52,2021-12-07,21:37,N,low,2.0NRT,281.57,16.29,D
43.68766,-121.59637,341.4,0.56,0.52,2021-12-07,21:37,N,nominal,2.0NRT,279.96,21.65,D
39.28613,-121.77985,342.13,0.5,0.49,2021-12-07,21:37,N,nominal,2.0NRT,288.49,5.87,D
39.28685,-121.7767,337.41,0.5,0.49,2021-12-07,21:37,N,nominal,2.0NRT,287.3,8.89,D
39.20877,-122.98249,330.08,0.43,0.46,2021-12-07,21:37,N,nominal,2.0NRT,288.24,2.84,D
39.68374,-121.93329,338.17,0.49,0.49,2021-12-07,21:37,N,nominal,2.0NRT,289.23,2.99,D
39.68473,-121.93023,338.66,0.49,0.49,2021-12-07,21:37,N,nominal,2.0NRT,290.14,7.09,D
39.75956,-122.07463,355.05,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,290.25,16.21,D
39.75908,-122.0804,342.08,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,290.68,8.4,D
39.83453,-122.00922,347.99,0.49,0.49,2021-12-07,21:37,N,nominal,2.0NRT,289.74,7.1,D
40.21427,-115.47503,350.16,0.55,0.68,2021-12-07,21:37,N,nominal,2.0NRT,281.91,14.24,D
40.21413,-115.48194,347.7,0.55,0.68,2021-12-07,21:37,N,nominal,2.0NRT,282.88,12.74,D
39.918,-122.11676,339.49,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,289.17,5.49,D
39.95939,-122.69573,335.43,0.45,0.47,2021-12-07,21:37,N,nominal,2.0NRT,287.68,9.47,D
40.31184,-123.54077,351.86,0.42,0.45,2021-12-07,21:37,N,nominal,2.0NRT,286.85,10.26,D
40.70366,-121.78574,348.9,0.51,0.5,2021-12-07,21:37,N,nominal,2.0NRT,285.8,6.93,D
40.7032,-121.79188,337.89,0.51,0.5,2021-12-07,21:37,N,nominal,2.0NRT,285.42,6.93,D
40.70229,-121.80398,338.76,0.51,0.5,2021-12-07,21:37,N,nominal,2.0NRT,285.85,12.04,D
40.70774,-121.79311,326.8,0.51,0.5,2021-12-07,21:37,N,nominal,2.0NRT,283.63,6.93,D
40.93417,-123.81413,348.19,0.41,0.45,2021-12-07,21:37,N,nominal,2.0NRT,286.72,31.29,D
40.93866,-123.81091,338.44,0.41,0.45,2021-12-07,21:37,N,nominal,2.0NRT,288.62,17.93,D
40.93827,-123.81524,352.09,0.41,0.45,2021-12-07,21:37,N,nominal,2.0NRT,289.44,31.29,D
41.03732,-124.07526,343.45,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,288.29,12.97,D
41.76256,-122.75247,340.37,0.47,0.48,2021-12-07,21:37,N,nominal,2.0NRT,282.63,4.14,D
42.08791,-121.42893,344.44,0.55,0.51,2021-12-07,21:37,N,nominal,2.0NRT,288.23,8.97,D
42.20221,-121.06852,326.44,0.58,0.52,2021-12-07,21:37,N,nominal,2.0NRT,285.2,3.09,D
42.68081,-116.99697,340.41,0.47,0.64,2021-12-07,21:37,N,nominal,2.0NRT,281.47,5.6,D
42.68253,-116.99498,336,0.47,0.64,2021-12-07,21:37,N,nominal,2.0NRT,279.19,7.56,D
42.57407,-120.45538,325.62,0.63,0.54,2021-12-07,21:37,N,nominal,2.0NRT,286.2,8.4,D
42.30415,-124.32839,357.01,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,290.52,43.72,D
42.31225,-124.33064,338.07,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,288.7,27.95,D
42.31271,-124.32568,357.16,0.4,0.44,2021-12-07,21:37,N,low,2.0NRT,289.93,27.95,D
42.42766,-124.32741,338.16,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,286.31,24.49,D
42.43219,-124.32332,339.07,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,291.04,24.49,D
42.4318,-124.32764,337.31,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,292.9,24.49,D
42.43632,-124.32376,338.75,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,286.91,18.56,D
42.43592,-124.32809,350.08,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,287.17,18.56,D
42.44046,-124.32401,344.1,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,288.82,18.56,D
42.44461,-124.32421,351.69,0.4,0.44,2021-12-07,21:37,N,nominal,2.0NRT,284.61,13.74,D
42.81803,-124.29858,345.15,0.41,0.45,2021-12-07,21:37,N,nominal,2.0NRT,295.8,63.76,D
43.38861,-123.51027,338.76,0.45,0.47,2021-12-07,21:37,N,nominal,2.0NRT,282.48,12.03,D
37.01746,-119.18106,348.69,0.33,0.55,2021-12-07,21:37,N,nominal,2.0NRT,283.79,5.02,D
37.09444,-119.29772,329.67,0.32,0.55,2021-12-07,21:37,N,nominal,2.0NRT,282.03,3.61,D
37.83413,-119.85993,333.59,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,286.46,8.27,D
37.83855,-119.86787,329.67,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,286.1,8.02,D
37.83804,-119.87495,327.59,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,285.53,4.01,D
37.83486,-119.86108,335.01,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,286.56,8.86,D
37.83933,-119.86887,330.71,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,284.94,6.77,D
37.83887,-119.87604,327.36,0.61,0.53,2021-12-07,21:37,N,nominal,2.0NRT,284.68,6.77,D
38.26155,-122.37019,328.63,0.45,0.47,2021-12-07,21:37,N,nominal,2.0NRT,287.58,3.36,D
38.23533,-122.70271,326.16,0.43,0.46,2021-12-07,21:37,N,nominal,2.0NRT,285.94,2.45,D
38.49557,-121.97685,334.09,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,288.08,3.21,D
38.51463,-122.26999,328.11,0.46,0.47,2021-12-07,21:37,N,nominal,2.0NRT,287.63,3.68,D
38.51416,-122.27557,337.9,0.46,0.47,2021-12-07,21:37,N,nominal,2.0NRT,288.04,3.37,D
38.52578,-122.29454,336.02,0.46,0.47,2021-12-07,21:37,N,nominal,2.0NRT,288.37,3.75,D
38.53393,-122.45398,329.09,0.45,0.47,2021-12-07,21:37,N,nominal,2.0NRT,289.91,2.58,D
38.67056,-122.86996,352.72,0.43,0.46,2021-12-07,21:37,N,nominal,2.0NRT,289.19,8.77,D
38.79594,-122.03013,338.16,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,287.79,4.37,D
38.71444,-122.95261,338.55,0.43,0.46,2021-12-07,21:37,N,nominal,2.0NRT,290.42,2.9,D
38.91008,-121.98423,352.95,0.48,0.48,2021-12-07,21:37,N,nominal,2.0NRT,289.64,6.87,D
39.30007,-120.87917,335.24,0.55,0.51,2021-12-07,21:37,N,nominal,2.0NRT,286.04,5.26,D
43.93433,-121.56721,336.48,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,277.1,3.73,D
43.93554,-121.60392,328.48,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,278.81,7.84,D
43.93282,-121.56847,331.85,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,276.38,5.57,D
43.95072,-121.61234,332.91,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,280.28,10.77,D
43.95119,-121.60516,337.88,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,281.42,15.28,D
43.94988,-121.60653,356.69,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,285.12,37.32,D
44.06922,-122.34359,327.77,0.52,0.5,2021-12-07,21:40,N,nominal,2.0NRT,285.1,3.1,D
44.41046,-118.9324,340.23,0.39,0.59,2021-12-07,21:40,N,nominal,2.0NRT,279.87,3.72,D
44.41941,-120.76326,326.81,0.63,0.54,2021-12-07,21:40,N,nominal,2.0NRT,281.87,3.83,D
44.41815,-120.76393,325.92,0.63,0.54,2021-12-07,21:40,N,nominal,2.0NRT,282.44,4.4,D
44.82433,-122.57109,328.39,0.52,0.5,2021-12-07,21:40,N,nominal,2.0NRT,279.71,6.25,D
45.37455,-118.11782,330.51,0.43,0.62,2021-12-07,21:40,N,nominal,2.0NRT,275.03,4.39,D
45.37395,-118.12231,326.16,0.43,0.62,2021-12-07,21:40,N,nominal,2.0NRT,274.95,5,D
45.37969,-118.12399,354.05,0.43,0.62,2021-12-07,21:40,N,nominal,2.0NRT,276.77,8.41,D
46.11166,-120.75505,330.45,0.33,0.55,2021-12-07,21:40,N,nominal,2.0NRT,277.41,5.75,D
46.11123,-120.76431,326.99,0.33,0.55,2021-12-07,21:40,N,nominal,2.0NRT,277.58,2.69,D
46.111,-120.76901,332.09,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,278.53,2.69,D
46.11056,-120.77848,357.02,0.32,0.55,2021-12-07,21:40,N,low,2.0NRT,279.21,7.44,D
46.1159,-120.77402,326.67,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,278.51,3.68,D
46.11568,-120.77879,336.03,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,277.86,3.68,D
46.12146,-120.76505,356.88,0.33,0.55,2021-12-07,21:40,N,low,2.0NRT,280.7,6.84,D
46.12637,-120.76997,340.65,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,279.98,4.67,D
46.12592,-120.77917,341.22,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,278.86,5.64,D
46.1257,-120.7838,336.14,0.32,0.55,2021-12-07,21:40,N,nominal,2.0NRT,278.2,3.74,D
44.06569,-117.9835,335.6,0.43,0.62,2021-12-07,21:40,N,nominal,2.0NRT,281.64,8.88,D
43.94642,-121.60428,346.67,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,286.01,40.52,D
43.93639,-121.60967,337.42,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,278.47,4.72,D
43.94511,-121.60561,347.58,0.57,0.52,2021-12-07,21:40,N,nominal,2.0NRT,285.5,25.07,D
19.40717,-155.27875,353.68,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,292.15,31.03,D
19.40619,-155.28413,367,0.57,0.43,2021-12-07,23:13,N,high,2.0NRT,362.06,180.74,D
19.40321,-155.27794,333.19,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,288.64,31.03,D
19.41509,-155.28023,329.07,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,284.86,10.75,D
19.3983,-155.28246,329.14,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,286.08,5.88,D
19.40127,-155.28867,356.4,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,284.59,180.74,D
19.40224,-155.28334,356.07,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,298.52,180.74,D
19.41016,-155.28484,357.07,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,295.01,53.97,D
19.41113,-155.2795,347.59,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,289.5,10.75,D
19.40428,-155.29465,328.09,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,291.68,8.27,D
19.40523,-155.28943,357.9,0.57,0.43,2021-12-07,23:13,N,nominal,2.0NRT,293.84,180.74,D
