latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.03522,-90.86932,330.52,0.41,0.37,2022-01-22,18:51,N,nominal,2.0NRT,279.8,2.78,D
39.30996,-80.0823,330.42,0.51,0.5,2022-01-22,18:51,N,nominal,2.0NRT,272.25,2.39,D
39.11791,-80.69356,339.08,0.48,0.48,2022-01-22,18:51,N,nominal,2.0NRT,272.03,5.62,D
36.58767,-96.31468,336.15,0.49,0.49,2022-01-22,18:51,N,nominal,2.0NRT,284.62,3.92,D
37.80525,-90.19989,337.43,0.4,0.37,2022-01-22,18:51,N,nominal,2.0NRT,280.92,3.23,D
37.44838,-87.95751,334.57,0.38,0.36,2022-01-22,18:51,N,nominal,2.0NRT,277.46,4.83,D
36.54464,-92.99327,331.96,0.51,0.41,2022-01-22,18:51,N,nominal,2.0NRT,280.45,6.67,D
36.07508,-95.1255,331.59,0.44,0.46,2022-01-22,18:51,N,nominal,2.0NRT,282.81,4.25,D
36.57248,-91.54171,327.54,0.45,0.39,2022-01-22,18:51,N,nominal,2.0NRT,280.12,2.85,D
36.71222,-90.77138,333.47,0.42,0.38,2022-01-22,18:51,N,nominal,2.0NRT,279.2,4.53,D
37.0531,-88.03753,327.43,0.38,0.36,2022-01-22,18:51,N,nominal,2.0NRT,277.56,1.85,D
40.8649,-96.1144,325.86,0.39,0.44,2022-01-22,18:51,N,nominal,2.0NRT,277.05,2.45,D
40.38734,-96.23246,332.02,0.4,0.45,2022-01-22,18:51,N,nominal,2.0NRT,282.27,3.26,D
41.63983,-87.40817,326.84,0.41,0.37,2022-01-22,18:51,N,nominal,2.0NRT,272.52,2.61,D
39.82936,-97.39272,329.52,0.47,0.48,2022-01-22,18:51,N,nominal,2.0NRT,283.49,3.21,D
41.63666,-87.13982,335.32,0.41,0.37,2022-01-22,18:51,N,nominal,2.0NRT,280.14,9.59,D
40.24269,-94.80575,325.31,0.53,0.42,2022-01-22,18:51,N,nominal,2.0NRT,275.97,2.78,D
39.86837,-96.16708,331.74,0.41,0.45,2022-01-22,18:51,N,nominal,2.0NRT,284.58,4.31,D
39.73252,-96.72064,332.85,0.44,0.46,2022-01-22,18:51,N,nominal,2.0NRT,286.9,2.04,D
39.52312,-95.31569,325.39,0.57,0.43,2022-01-22,18:51,N,nominal,2.0NRT,281.32,3.45,D
39.32584,-96.01633,331.34,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,287.52,2.29,D
39.32688,-96.0116,336.02,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,287.83,5.25,D
40.2979,-89.05671,326.47,0.38,0.36,2022-01-22,18:51,N,nominal,2.0NRT,276.46,4.16,D
38.99765,-95.6076,340.74,0.4,0.44,2022-01-22,18:51,N,nominal,2.0NRT,284.68,4.81,D
39.55314,-91.34411,329.64,0.41,0.37,2022-01-22,18:51,N,nominal,2.0NRT,275.45,2.91,D
38.02211,-97.54439,342.57,0.53,0.5,2022-01-22,18:51,N,nominal,2.0NRT,287.64,29.06,D
38.01762,-97.54272,339.3,0.53,0.5,2022-01-22,18:51,N,nominal,2.0NRT,293.23,29.06,D
38.41679,-95.75861,326.29,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,284.78,4.7,D
38.41782,-95.75386,344.16,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,284.99,4.7,D
35.68184,-95.1936,336.35,0.45,0.47,2022-01-22,18:51,N,nominal,2.0NRT,282.08,4.24,D
38.43726,-95.64422,343.24,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,288.2,8.98,D
38.44765,-95.00117,330.21,0.39,0.44,2022-01-22,18:51,N,nominal,2.0NRT,285.12,2.66,D
38.44373,-94.99984,339.5,0.39,0.44,2022-01-22,18:51,N,nominal,2.0NRT,289.15,14.63,D
38.7615,-93.03119,332.29,0.47,0.4,2022-01-22,18:51,N,nominal,2.0NRT,280.83,3.94,D
38.02905,-94.66567,328.01,0.57,0.43,2022-01-22,18:51,N,nominal,2.0NRT,282.45,5.12,D
18.83394,-101.99498,336.77,0.47,0.48,2022-01-22,20:27,N,nominal,2.0NRT,307.49,3.94,D
20.30797,-104.68658,333.12,0.51,0.41,2022-01-22,20:27,N,nominal,2.0NRT,297.79,5.19,D
20.30738,-104.69123,332.4,0.51,0.41,2022-01-22,20:27,N,nominal,2.0NRT,300.35,6.12,D
20.48317,-103.30713,342.09,0.41,0.45,2022-01-22,20:27,N,nominal,2.0NRT,305.88,10.49,D
20.48269,-103.31113,344.47,0.41,0.45,2022-01-22,20:27,N,nominal,2.0NRT,306.31,10.49,D
20.42154,-103.81354,345.25,0.38,0.43,2022-01-22,20:27,N,nominal,2.0NRT,300.97,12.05,D
20.6487,-101.92345,339.82,0.5,0.49,2022-01-22,20:27,N,nominal,2.0NRT,302,7.59,D
20.48684,-103.3116,344.06,0.41,0.45,2022-01-22,20:27,N,nominal,2.0NRT,304.34,10.49,D
20.69083,-101.58839,341.01,0.53,0.5,2022-01-22,20:27,N,nominal,2.0NRT,303.54,11.83,D
20.59816,-103.72117,348.91,0.39,0.44,2022-01-22,20:27,N,nominal,2.0NRT,309.95,6.1,D
20.74431,-104.00085,338.56,0.57,0.43,2022-01-22,20:27,N,nominal,2.0NRT,299.58,8.36,D
21.04578,-102.30704,342.39,0.48,0.48,2022-01-22,20:27,N,nominal,2.0NRT,305.56,18.66,D
21.05077,-102.30286,344.54,0.48,0.48,2022-01-22,20:27,N,nominal,2.0NRT,311.16,59,D
21.05023,-102.30756,341,0.48,0.48,2022-01-22,20:27,N,nominal,2.0NRT,304.27,18.66,D
20.8746,-104.51381,342.31,0.53,0.42,2022-01-22,20:27,N,nominal,2.0NRT,304.16,8.61,D
21.25228,-105.21957,332.04,0.49,0.41,2022-01-22,20:27,N,nominal,2.0NRT,298.38,5.82,D
21.56527,-104.81257,342.42,0.52,0.42,2022-01-22,20:27,N,nominal,2.0NRT,298.91,8,D
21.75676,-105.17928,336.16,0.5,0.41,2022-01-22,20:27,N,nominal,2.0NRT,305.25,5.3,D
22.49434,-105.38055,336.28,0.5,0.41,2022-01-22,20:27,N,nominal,2.0NRT,305.72,3.46,D
22.82341,-105.75849,347.9,0.48,0.4,2022-01-22,20:27,N,nominal,2.0NRT,307.73,17.1,D
22.8271,-105.75906,337.75,0.48,0.4,2022-01-22,20:27,N,nominal,2.0NRT,302.81,17.1,D
23.21232,-106.16958,331.79,0.47,0.4,2022-01-22,20:27,N,low,2.0NRT,303.2,3.17,D
23.21595,-106.17013,342.33,0.47,0.4,2022-01-22,20:27,N,nominal,2.0NRT,303.17,7.93,D
23.21536,-106.17469,333.64,0.47,0.4,2022-01-22,20:27,N,nominal,2.0NRT,302.72,3.23,D
23.21958,-106.1707,347.81,0.47,0.4,2022-01-22,20:27,N,nominal,2.0NRT,303.67,7.93,D
23.9486,-104.50569,343.41,0.39,0.44,2022-01-22,20:27,N,nominal,2.0NRT,299.41,4.28,D
23.72962,-106.74851,334.36,0.45,0.39,2022-01-22,20:27,N,nominal,2.0NRT,303.04,3.92,D
23.72904,-106.75289,329.87,0.45,0.39,2022-01-22,20:27,N,nominal,2.0NRT,298.9,3.92,D
24.13124,-107.04641,336.68,0.44,0.38,2022-01-22,20:27,N,nominal,2.0NRT,303.89,4.02,D
24.13477,-107.04695,346.23,0.44,0.38,2022-01-22,20:27,N,nominal,2.0NRT,306.6,10.05,D
24.13419,-107.05125,329.53,0.44,0.38,2022-01-22,20:27,N,nominal,2.0NRT,302.06,10.05,D
18.31186,-98.70525,332.52,0.38,0.59,2022-01-22,20:27,N,nominal,2.0NRT,300.26,3.15,D
18.59117,-98.7921,346.72,0.38,0.59,2022-01-22,20:27,N,nominal,2.0NRT,307.24,4.38,D
18.59265,-98.79124,343.15,0.38,0.59,2022-01-22,20:27,N,nominal,2.0NRT,302.32,6.74,D
18.77626,-103.72507,333.53,0.56,0.43,2022-01-22,20:27,N,nominal,2.0NRT,300.1,6.75,D
18.77521,-103.72246,342.23,0.56,0.43,2022-01-22,20:27,N,nominal,2.0NRT,301.98,6.61,D
18.88898,-103.92742,339.33,0.54,0.42,2022-01-22,20:27,N,low,2.0NRT,310.41,7.38,D
18.89288,-103.92797,339.29,0.54,0.42,2022-01-22,20:27,N,nominal,2.0NRT,307.83,7.38,D
19.09911,-102.7769,337.57,0.43,0.46,2022-01-22,20:27,N,nominal,2.0NRT,304.78,2.79,D
19.09915,-102.77613,343.12,0.43,0.46,2022-01-22,20:27,N,nominal,2.0NRT,306,3.82,D
19.74927,-97.60059,340.82,0.47,0.64,2022-01-22,20:27,N,nominal,2.0NRT,292.01,5.65,D
19.74686,-97.59916,347.5,0.47,0.64,2022-01-22,20:27,N,nominal,2.0NRT,292.65,7.86,D
19.29785,-102.43987,343.27,0.45,0.47,2022-01-22,20:27,N,nominal,2.0NRT,296.11,4.99,D
19.80819,-100.94061,352.11,0.57,0.52,2022-01-22,20:27,N,nominal,2.0NRT,305.75,19.33,D
19.81299,-100.94113,350.13,0.57,0.52,2022-01-22,20:27,N,nominal,2.0NRT,319.29,47.36,D
19.81238,-100.94665,335.91,0.57,0.52,2022-01-22,20:27,N,nominal,2.0NRT,299.55,27.72,D
19.81778,-100.94168,341.17,0.57,0.52,2022-01-22,20:27,N,nominal,2.0NRT,296.42,47.36,D
19.82626,-100.90922,354.66,0.57,0.52,2022-01-22,20:27,N,nominal,2.0NRT,303.33,12.56,D
19.85603,-101.67118,338.02,0.51,0.49,2022-01-22,20:27,N,nominal,2.0NRT,301.91,3.84,D
19.91605,-101.67204,344.63,0.51,0.5,2022-01-22,20:27,N,nominal,2.0NRT,302.46,7.38,D
19.57993,-105.09348,338.75,0.48,0.4,2022-01-22,20:27,N,nominal,2.0NRT,298.71,5.85,D
19.74761,-103.89486,337.57,0.56,0.43,2022-01-22,20:27,N,nominal,2.0NRT,304.31,4.78,D
19.98142,-102.45824,340.37,0.46,0.47,2022-01-22,20:27,N,nominal,2.0NRT,302.28,7.3,D
20.06847,-102.24656,333.23,0.47,0.48,2022-01-22,20:27,N,nominal,2.0NRT,301.11,2.79,D
20.18395,-101.67972,333.49,0.52,0.5,2022-01-22,20:27,N,nominal,2.0NRT,305.76,6,D
20.08938,-102.61121,340.11,0.45,0.47,2022-01-22,20:27,N,nominal,2.0NRT,303.88,7.64,D
20.15297,-102.8735,332.14,0.43,0.46,2022-01-22,20:27,N,nominal,2.0NRT,298.05,3.3,D
20.32677,-101.97346,331.38,0.5,0.49,2022-01-22,20:27,N,low,2.0NRT,303.92,3.9,D
20.36942,-101.80145,342,0.51,0.49,2022-01-22,20:27,N,nominal,2.0NRT,311.88,36.36,D
20.01099,-105.48288,333.67,0.47,0.39,2022-01-22,20:27,N,nominal,2.0NRT,299.36,4.21,D
20.36849,-102.72397,347.89,0.45,0.47,2022-01-22,20:27,N,nominal,2.0NRT,302.96,5.19,D
20.57593,-101.17407,337.62,0.56,0.52,2022-01-22,20:27,N,nominal,2.0NRT,299.52,6.88,D
20.57644,-101.17173,346.31,0.56,0.52,2022-01-22,20:27,N,nominal,2.0NRT,299.24,5.52,D
20.73279,-100.24866,333.98,0.32,0.55,2022-01-22,20:27,N,nominal,2.0NRT,295.92,1.9,D
20.67468,-101.20039,342.89,0.56,0.52,2022-01-22,20:27,N,nominal,2.0NRT,304.64,7.82,D
20.54185,-102.38858,340.15,0.47,0.48,2022-01-22,20:27,N,nominal,2.0NRT,303.03,9.26,D
20.5413,-102.39317,340.73,0.47,0.48,2022-01-22,20:27,N,nominal,2.0NRT,304.3,9.26,D
20.54191,-102.39095,347.42,0.47,0.48,2022-01-22,20:27,N,nominal,2.0NRT,304.77,14.56,D
20.67542,-101.20166,339.76,0.56,0.52,2022-01-22,20:27,N,nominal,2.0NRT,303.51,10.11,D
20.47854,-103.31067,339.77,0.41,0.45,2022-01-22,20:27,N,nominal,2.0NRT,305.98,7.75,D
31.02799,-97.82057,333.34,0.58,0.7,2022-01-22,20:29,N,nominal,2.0NRT,287.92,5.53,D
31.02816,-97.82475,334.14,0.58,0.7,2022-01-22,20:29,N,nominal,2.0NRT,286.25,7.78,D
30.15755,-106.19682,344.28,0.56,0.43,2022-01-22,20:29,N,nominal,2.0NRT,298.34,18.52,D
30.158,-106.20061,347.63,0.56,0.43,2022-01-22,20:29,N,nominal,2.0NRT,296.32,19.34,D
30.15406,-106.20001,346.03,0.56,0.43,2022-01-22,20:29,N,nominal,2.0NRT,294.89,8.61,D
28.82095,-111.35421,335.63,0.38,0.36,2022-01-22,20:29,N,nominal,2.0NRT,301.72,2.05,D
29.5752,-98.03205,325.45,0.55,0.68,2022-01-22,20:29,N,nominal,2.0NRT,289.1,1.76,D
28.51221,-105.54585,349.03,0.38,0.43,2022-01-22,20:29,N,nominal,2.0NRT,289.71,8.33,D
29.06496,-97.15251,326,0.61,0.71,2022-01-22,20:29,N,nominal,2.0NRT,286.91,3.37,D
28.86333,-96.23771,351.58,0.69,0.75,2022-01-22,20:29,N,nominal,2.0NRT,289.46,9.71,D
28.76064,-95.70926,339.82,0.74,0.76,2022-01-22,20:29,N,nominal,2.0NRT,286.62,8.33,D
28.75347,-95.70893,344.03,0.74,0.76,2022-01-22,20:29,N,nominal,2.0NRT,288.02,8.33,D
28.75891,-95.70676,351.07,0.74,0.76,2022-01-22,20:29,N,nominal,2.0NRT,288.11,16.99,D
27.24301,-109.79797,341.31,0.39,0.36,2022-01-22,20:29,N,nominal,2.0NRT,299.76,4.88,D
26.85568,-108.41483,335.37,0.41,0.37,2022-01-22,20:29,N,nominal,2.0NRT,300.03,3.8,D
26.94117,-103.99889,345.06,0.45,0.47,2022-01-22,20:29,N,nominal,2.0NRT,300.02,6.01,D
26.32253,-108.69536,337.39,0.4,0.37,2022-01-22,20:29,N,low,2.0NRT,309.2,5.58,D
26.1724,-108.85071,338.41,0.4,0.37,2022-01-22,20:29,N,nominal,2.0NRT,296.58,4.24,D
25.40375,-107.4917,336.11,0.43,0.38,2022-01-22,20:29,N,nominal,2.0NRT,304.25,2.81,D
24.63959,-107.46117,344.41,0.43,0.38,2022-01-22,20:29,N,nominal,2.0NRT,309.69,8.73,D
24.58987,-107.71069,334.79,0.42,0.38,2022-01-22,20:29,N,low,2.0NRT,306.66,2.4,D
24.92195,-105.00299,338.84,0.56,0.43,2022-01-22,20:29,N,nominal,2.0NRT,300.18,6.61,D
31.02772,-97.82671,325.65,0.58,0.7,2022-01-22,20:29,N,nominal,2.0NRT,285.93,5.53,D
32.27783,-95.97583,338.7,0.76,0.77,2022-01-22,20:31,N,nominal,2.0NRT,286.62,4.23,D
38.01879,-97.54814,356.64,0.67,0.74,2022-01-22,20:31,N,low,2.0NRT,285.55,13.27,D
38.01892,-97.54006,346.46,0.67,0.74,2022-01-22,20:31,N,nominal,2.0NRT,285.33,17.81,D
37.14997,-105.87646,335.42,0.46,0.47,2022-01-22,20:31,N,nominal,2.0NRT,285.89,3.48,D
36.50628,-106.49952,325.84,0.42,0.45,2022-01-22,20:31,N,nominal,2.0NRT,276.53,3.34,D
36.61375,-96.15897,352.87,0.78,0.78,2022-01-22,20:31,N,nominal,2.0NRT,284.33,11.02,D
35.17877,-96.49559,348.26,0.74,0.76,2022-01-22,20:31,N,nominal,2.0NRT,284.58,12.07,D
35.17553,-96.49625,343.36,0.74,0.76,2022-01-22,20:31,N,nominal,2.0NRT,284.7,8.93,D
34.98499,-101.01231,335.07,0.41,0.61,2022-01-22,20:31,N,nominal,2.0NRT,290.18,4.61,D
32.59642,-115.30772,338.2,0.44,0.38,2022-01-22,20:31,N,nominal,2.0NRT,295.13,5.35,D
32.59293,-115.30685,329.58,0.44,0.38,2022-01-22,20:31,N,nominal,2.0NRT,291.92,1.84,D
32.59375,-115.30224,325.06,0.44,0.38,2022-01-22,20:31,N,nominal,2.0NRT,291.76,1.84,D
32.17929,-114.95397,330.71,0.43,0.38,2022-01-22,20:31,N,nominal,2.0NRT,285.52,3.93,D
33.70503,-101.11764,345.11,0.39,0.6,2022-01-22,20:31,N,nominal,2.0NRT,292.54,5.36,D
31.36884,-115.70831,332.62,0.47,0.4,2022-01-22,20:31,N,nominal,2.0NRT,294.81,4.4,D
30.84369,-112.79047,341.43,0.39,0.36,2022-01-22,20:31,N,nominal,2.0NRT,289.74,3.94,D
30.84037,-112.78976,347.76,0.39,0.36,2022-01-22,20:31,N,nominal,2.0NRT,295.8,4.32,D
32.13405,-96.85773,341.74,0.67,0.74,2022-01-22,20:31,N,nominal,2.0NRT,290.84,11.13,D
32.05398,-98.25095,343.2,0.56,0.69,2022-01-22,20:31,N,nominal,2.0NRT,291.7,8.74,D
32.13359,-95.89562,337.29,0.77,0.77,2022-01-22,20:31,N,nominal,2.0NRT,285.8,5.69,D
32.13406,-96.85329,367,0.67,0.74,2022-01-22,20:31,N,high,2.0NRT,291.41,9.51,D
32.05882,-98.25246,342.72,0.56,0.69,2022-01-22,20:31,N,nominal,2.0NRT,289.64,6.85,D
32.13176,-95.89183,348.82,0.77,0.77,2022-01-22,20:31,N,nominal,2.0NRT,286.47,7.06,D
30.49648,-109.63197,327.06,0.41,0.37,2022-01-22,20:31,N,nominal,2.0NRT,295.27,12.25,D
30.48912,-109.63499,342.92,0.41,0.37,2022-01-22,20:31,N,nominal,2.0NRT,296.51,8.19,D
42.44985,-105.1217,338.32,0.58,0.52,2022-01-22,20:33,N,nominal,2.0NRT,278.98,5.07,D
39.45136,-121.38239,338.25,0.41,0.45,2022-01-22,20:33,N,nominal,2.0NRT,290.83,4.26,D
36.38367,-121.87859,339.21,0.51,0.49,2022-01-22,20:33,N,nominal,2.0NRT,294.49,11.97,D
36.38074,-121.89131,355.08,0.51,0.49,2022-01-22,20:33,N,nominal,2.0NRT,301.89,15.73,D
36.39418,-121.89529,336.99,0.51,0.49,2022-01-22,20:33,N,nominal,2.0NRT,293.01,7.97,D
38.68317,-120.96458,332.5,0.41,0.45,2022-01-22,20:33,N,nominal,2.0NRT,291.63,1.72,D
39.39919,-118.79794,328.62,0.48,0.4,2022-01-22,20:33,N,nominal,2.0NRT,285.96,3.49,D
39.44885,-121.38332,356.58,0.41,0.45,2022-01-22,20:33,N,nominal,2.0NRT,292.1,7.26,D
40.53378,-121.81745,327.98,0.41,0.45,2022-01-22,20:33,N,nominal,2.0NRT,285.53,2.87,D
40.33392,-122.38128,335.76,0.44,0.46,2022-01-22,20:33,N,nominal,2.0NRT,291.53,4.15,D
39.4503,-121.38718,331.48,0.41,0.45,2022-01-22,20:33,N,nominal,2.0NRT,290.36,4.26,D
48.03032,-122.92905,344.9,0.49,0.4,2022-01-22,20:36,N,nominal,2.0NRT,280,14.73,D
44.7164,-119.41898,327.69,0.43,0.38,2022-01-22,20:36,N,nominal,2.0NRT,280.54,4.58,D
44.0272,-121.46735,326.5,0.51,0.41,2022-01-22,20:36,N,nominal,2.0NRT,278.16,8.15,D
36.3798,-121.88833,332.72,0.75,0.77,2022-01-22,22:14,N,nominal,2.0NRT,296.77,8.66,D
36.38218,-121.89225,334.71,0.75,0.77,2022-01-22,22:14,N,nominal,2.0NRT,298.34,8.65,D
36.37969,-121.89474,325.12,0.75,0.77,2022-01-22,22:14,N,low,2.0NRT,296.82,8.05,D
36.39401,-121.89714,336.1,0.75,0.77,2022-01-22,22:14,N,nominal,2.0NRT,298.62,10.37,D
48.03213,-122.93451,330.15,0.72,0.75,2022-01-22,22:18,N,nominal,2.0NRT,276.49,10.37,D
19.40453,-155.28201,348.71,0.51,0.41,2022-01-22,23:50,N,nominal,2.0NRT,322.96,65.75,D
19.40391,-155.28691,367,0.51,0.41,2022-01-22,23:50,N,high,2.0NRT,359.99,147.62,D
19.40894,-155.27768,367,0.51,0.41,2022-01-22,23:50,N,low,2.0NRT,332.37,65.75,D
19.40769,-155.28752,367,0.51,0.41,2022-01-22,23:50,N,high,2.0NRT,337.99,147.62,D
19.40515,-155.27715,367,0.51,0.41,2022-01-22,23:50,N,low,2.0NRT,333.54,65.75,D
