latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.53399,-96.22941,331.46,0.45,0.47,2021-10-12,19:02,N,nominal,2.0NRT,293.41,5.83,D
30.43693,-91.44234,341.28,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,298.19,7.22,D
30.43356,-91.44159,335.14,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,297.51,4.54,D
30.9437,-88.0084,333.53,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,298.05,4.81,D
30.93976,-88.01196,336.03,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,301.73,5.06,D
29.95945,-93.87781,332.21,0.5,0.41,2021-10-12,19:02,N,nominal,2.0NRT,297.56,13.98,D
29.95886,-93.88032,335.75,0.5,0.41,2021-10-12,19:02,N,nominal,2.0NRT,302.46,33.38,D
30.19879,-92.17741,332.5,0.43,0.38,2021-10-12,19:02,N,nominal,2.0NRT,297.39,2.42,D
31.2414,-84.32142,357.05,0.56,0.43,2021-10-12,19:02,N,nominal,2.0NRT,301.13,15.44,D
31.24206,-84.31551,342.13,0.56,0.43,2021-10-12,19:02,N,nominal,2.0NRT,299.86,12.15,D
31.23744,-84.32085,354.63,0.56,0.43,2021-10-12,19:02,N,nominal,2.0NRT,298.5,15.07,D
30.09844,-83.20081,340.25,0.41,0.45,2021-10-12,19:02,N,nominal,2.0NRT,299.46,3.18,D
29.81894,-82.57512,330.22,0.45,0.47,2021-10-12,19:02,N,nominal,2.0NRT,298.5,1.95,D
29.69374,-82.91457,328.99,0.43,0.46,2021-10-12,19:02,N,nominal,2.0NRT,298.84,4.99,D
26.87672,-97.89047,354.84,0.32,0.55,2021-10-12,19:02,N,nominal,2.0NRT,297.71,7.01,D
26.32709,-98.92609,354.34,0.38,0.59,2021-10-12,19:02,N,nominal,2.0NRT,298.46,3.74,D
26.47621,-97.9087,340.08,0.33,0.55,2021-10-12,19:02,N,nominal,2.0NRT,299.49,2.62,D
29.00963,-81.98193,337.27,0.47,0.48,2021-10-12,19:02,N,nominal,2.0NRT,292.48,5.07,D
26.22375,-98.44706,333.55,0.36,0.57,2021-10-12,19:02,N,nominal,2.0NRT,298.34,3.44,D
25.71969,-100.29973,337.19,0.47,0.64,2021-10-12,19:02,N,nominal,2.0NRT,294.74,4.2,D
26.15526,-98.48107,343.54,0.36,0.57,2021-10-12,19:02,N,nominal,2.0NRT,300.08,2.91,D
26.1571,-98.48052,353.56,0.36,0.57,2021-10-12,19:02,N,nominal,2.0NRT,300.15,3.76,D
28.70952,-82.04775,340.94,0.46,0.47,2021-10-12,19:02,N,nominal,2.0NRT,300.88,5.14,D
28.60095,-81.71442,340.75,0.48,0.48,2021-10-12,19:02,N,nominal,2.0NRT,301.84,7.3,D
28.3577,-81.17282,334.53,0.52,0.5,2021-10-12,19:02,N,nominal,2.0NRT,293.34,4.07,D
28.2598,-81.37096,330.93,0.5,0.49,2021-10-12,19:02,N,nominal,2.0NRT,296.14,5.45,D
25.17873,-97.80191,352.84,0.34,0.56,2021-10-12,19:02,N,nominal,2.0NRT,299.6,3.98,D
24.86657,-98.87901,332.36,0.41,0.6,2021-10-12,19:02,N,nominal,2.0NRT,300.95,4.76,D
24.77213,-98.51468,337.96,0.39,0.59,2021-10-12,19:02,N,nominal,2.0NRT,301.24,3.64,D
26.7864,-80.35229,342.83,0.56,0.51,2021-10-12,19:02,N,nominal,2.0NRT,294.51,13.51,D
26.78558,-80.35552,340.07,0.56,0.51,2021-10-12,19:02,N,nominal,2.0NRT,294.1,8.73,D
26.78615,-80.34985,339.51,0.56,0.51,2021-10-12,19:02,N,nominal,2.0NRT,293.78,8.73,D
22.62818,-98.01035,345.1,0.4,0.6,2021-10-12,19:02,N,nominal,2.0NRT,298.5,5.14,D
22.62904,-98.00649,343.44,0.4,0.6,2021-10-12,19:02,N,nominal,2.0NRT,297.59,5.14,D
21.86191,-99.13466,338.19,0.49,0.65,2021-10-12,19:02,N,nominal,2.0NRT,294.8,4.26,D
30.53575,-91.50268,343.22,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,299.5,9.55,D
30.57116,-91.563,338.27,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,302.44,6,D
32.24934,-101.87486,343.56,0.41,0.61,2021-10-12,19:04,N,nominal,2.0NRT,304.37,3.09,D
35.10179,-90.45241,345.85,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.56,3.26,D
35.09067,-91.14689,345.77,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.35,5.86,D
35.09733,-91.19183,333.19,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.57,2.33,D
35.19059,-90.93884,342.47,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.79,4.19,D
35.87511,-85.92525,334.56,0.53,0.42,2021-10-12,19:04,N,nominal,2.0NRT,297.26,8.24,D
35.81517,-86.58741,330.51,0.49,0.4,2021-10-12,19:04,N,nominal,2.0NRT,297.34,1.61,D
35.23149,-91.76274,329.31,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.33,2.11,D
35.2054,-92.2152,345.22,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,295.99,9.09,D
35.26753,-91.85402,332.95,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.91,5.22,D
35.4206,-90.92011,343.27,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.19,3.51,D
36.00882,-86.53564,329.99,0.5,0.41,2021-10-12,19:04,N,nominal,2.0NRT,300.43,2.11,D
35.42453,-90.91665,334.03,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.53,2.87,D
35.42389,-90.92085,335,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.99,2.37,D
35.42783,-90.91739,338.06,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.54,2.87,D
35.42719,-90.9216,339.06,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.57,2.37,D
35.82816,-88.08533,326.58,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,299.03,2.12,D
35.4897,-90.55219,341.85,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.49,3.79,D
35.493,-90.55291,334.71,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.5,4.47,D
35.34465,-91.73606,334.82,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.96,3.11,D
35.36501,-91.68763,328.61,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.99,2.46,D
35.64829,-90.06885,354.04,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,312.69,8.46,D
35.64767,-90.07313,331.05,0.39,0.36,2021-10-12,19:04,N,low,2.0NRT,305.02,8.46,D
35.65161,-90.06956,355.3,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,305.07,9.76,D
35.72762,-89.68185,347.51,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.52,9.17,D
35.73096,-89.68256,346.15,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.62,9.17,D
35.57277,-91.25372,335.91,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.43,15.32,D
35.57879,-91.41239,341.84,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.83,2.95,D
35.58208,-91.41316,330.94,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.46,2.95,D
35.97166,-88.9521,345.5,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.27,4.19,D
35.89204,-89.7813,336.56,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.82,3.85,D
35.93585,-89.71445,338.11,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.73,3.57,D
35.51202,-92.52416,325.19,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,297.08,1.73,D
36.1719,-88.6749,340.46,0.42,0.37,2021-10-12,19:04,N,nominal,2.0NRT,299.41,4.73,D
36.15765,-88.94058,367,0.41,0.37,2021-10-12,19:04,N,high,2.0NRT,306.68,12.81,D
36.45487,-86.64988,332.41,0.5,0.41,2021-10-12,19:04,N,nominal,2.0NRT,299.49,3.7,D
36.2454,-88.61175,335.22,0.42,0.38,2021-10-12,19:04,N,nominal,2.0NRT,301.21,2.77,D
35.91314,-91.08962,339.85,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.55,37.45,D
35.9125,-91.09386,337.39,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.64,37.45,D
35.91644,-91.09038,367,0.38,0.36,2021-10-12,19:04,N,low,2.0NRT,328.83,37.45,D
35.91973,-91.09114,347.94,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,307.73,25.35,D
35.91908,-91.09538,332.06,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.28,25.35,D
35.95264,-91.09871,348.91,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,307.1,10.94,D
35.95199,-91.10294,344.82,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,309.8,10.94,D
35.95592,-91.09946,351.94,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,306.18,10.94,D
35.95528,-91.10369,333.19,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.52,10.94,D
35.95922,-91.10022,353.58,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,309.5,22.57,D
35.96287,-91.27644,336.14,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,308.64,17.42,D
35.96222,-91.28068,341.64,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,309.76,17.42,D
35.96156,-91.28491,345.18,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.81,2.52,D
35.96547,-91.27985,347.36,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,307.76,51.27,D
35.96481,-91.28409,353.21,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,313.61,39.48,D
36.01359,-91.45351,345.77,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.72,4.21,D
36.19508,-91.39774,326.87,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,295.42,3.23,D
36.71803,-88.50937,332.88,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,299.67,4.77,D
36.56058,-89.88604,328.65,0.39,0.37,2021-10-12,19:04,N,low,2.0NRT,302.73,2.43,D
36.56392,-89.88676,340.95,0.39,0.37,2021-10-12,19:04,N,nominal,2.0NRT,303.68,7,D
36.5633,-89.89116,346.97,0.39,0.37,2021-10-12,19:04,N,nominal,2.0NRT,305.96,8.23,D
36.32378,-91.85466,341.8,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.85,3.6,D
36.16568,-92.94817,331.73,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.95,6,D
36.20723,-92.94954,328.33,0.4,0.37,2021-10-12,19:04,N,low,2.0NRT,299.01,2.38,D
36.88345,-88.50567,340.42,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,298.26,4.3,D
36.38861,-91.96344,333.31,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.82,5.1,D
36.38793,-91.96773,330.63,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.63,5.1,D
36.33976,-92.29037,325.21,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,295.41,1.44,D
36.93533,-89.03531,329.81,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.06,3.4,D
36.93476,-89.03352,335.09,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,299.97,3.37,D
36.78246,-90.15163,328.53,0.39,0.36,2021-10-12,19:04,N,low,2.0NRT,300,2.37,D
36.79204,-90.18079,337.4,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.38,4.26,D
36.68182,-91.45535,331.68,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,301.25,3.97,D
37.60205,-84.43266,331.97,0.43,0.46,2021-10-12,19:04,N,nominal,2.0NRT,295.49,2.52,D
36.59233,-92.51128,342.24,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.53,9.54,D
35.90905,-96.48918,335.46,0.53,0.42,2021-10-12,19:04,N,nominal,2.0NRT,287.08,8.18,D
37.34185,-88.08908,333.87,0.44,0.39,2021-10-12,19:04,N,nominal,2.0NRT,298.26,3.77,D
36.52859,-93.68633,326.29,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,293.61,1.8,D
37.14539,-89.8993,335.11,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,309.02,11.04,D
37.14477,-89.90376,336.93,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,303.88,11.04,D
37.03762,-90.65876,327.73,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.64,2.5,D
37.14874,-89.90003,336.91,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,301.69,5.81,D
37.14812,-89.90448,328.9,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,301.73,5.81,D
36.87103,-92.4464,330.03,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,289.82,2.27,D
37.12365,-91.33787,334.13,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.51,2.72,D
37.12093,-91.72834,340.62,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.07,14.64,D
38.07006,-84.76348,333.2,0.42,0.45,2021-10-12,19:04,N,nominal,2.0NRT,295.62,2.67,D
36.81486,-94.37933,333.46,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,291.88,4.98,D
38.19868,-84.15596,332.49,0.46,0.47,2021-10-12,19:04,N,nominal,2.0NRT,296.14,3.5,D
37.8063,-89.7279,339.15,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,303.39,2.51,D
37.81031,-89.72405,347.33,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,303.82,4.87,D
38.44891,-85.523,331.05,0.39,0.44,2021-10-12,19:04,N,nominal,2.0NRT,293.63,2.96,D
37.96699,-90.07837,333.05,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.19,1.44,D
37.30796,-94.37752,330.75,0.42,0.38,2021-10-12,19:04,N,nominal,2.0NRT,289.49,2.3,D
38.00872,-90.08173,327.41,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.29,1.34,D
38.27483,-88.68694,327.8,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,300.62,2.06,D
37.8908,-91.79957,326.94,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,295.7,1.41,D
37.97194,-91.68781,338.26,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,300.46,4.94,D
37.97128,-91.69216,325.22,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.9,4.94,D
35.95986,-101.81898,346.43,0.33,0.55,2021-10-12,19:04,N,nominal,2.0NRT,298.82,3.03,D
38.07542,-92.69849,330.08,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.51,1.44,D
38.07872,-92.69936,333.58,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.27,6.63,D
38.43239,-90.98637,330.25,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.35,1.53,D
38.69223,-90.1292,329.94,0.4,0.37,2021-10-12,19:04,N,low,2.0NRT,300.78,2.74,D
38.69559,-90.12994,333.14,0.4,0.37,2021-10-12,19:04,N,low,2.0NRT,305,2.74,D
38.69433,-90.13914,327.55,0.4,0.37,2021-10-12,19:04,N,low,2.0NRT,301.63,4.54,D
32.06288,-85.43177,334.11,0.5,0.41,2021-10-12,19:04,N,nominal,2.0NRT,301.14,14.86,D
32.06664,-85.43237,345,0.5,0.41,2021-10-12,19:04,N,nominal,2.0NRT,301.03,14.86,D
32.64862,-83.80445,339.13,0.41,0.45,2021-10-12,19:04,N,nominal,2.0NRT,297.91,3.34,D
32.65448,-87.44966,367,0.43,0.38,2021-10-12,19:04,N,high,2.0NRT,301.12,12.47,D
32.65507,-87.44515,354.49,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,301.77,12.47,D
32.65854,-87.44579,344.65,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,310.55,106.84,D
32.65736,-87.45481,342.71,0.42,0.38,2021-10-12,19:04,N,nominal,2.0NRT,298.99,11.18,D
32.65795,-87.45031,291.06,0.43,0.38,2021-10-12,19:04,N,low,2.0NRT,320.12,106.84,D
32.70937,-87.87436,343.25,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,300.13,6.04,D
32.90424,-87.23793,331.47,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,296.7,4.36,D
32.90364,-87.24262,332.43,0.43,0.38,2021-10-12,19:04,N,nominal,2.0NRT,298.39,3.25,D
33.77288,-82.81761,339.92,0.48,0.48,2021-10-12,19:04,N,nominal,2.0NRT,295.48,5.28,D
33.77556,-82.82048,345.02,0.48,0.48,2021-10-12,19:04,N,nominal,2.0NRT,295.98,9.68,D
33.07401,-89.04474,335.09,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.38,5.06,D
33.1209,-89.90682,331.88,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,294.31,3.38,D
33.5211,-88.17673,340.72,0.41,0.37,2021-10-12,19:04,N,nominal,2.0NRT,296.79,19.23,D
33.47634,-89.25626,329.18,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.56,2.66,D
33.69307,-89.46748,349.46,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,299.89,5.59,D
33.85093,-89.02103,351.48,0.4,0.37,2021-10-12,19:04,N,nominal,2.0NRT,304.08,15.61,D
33.70243,-90.47233,345.82,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,302.87,6.73,D
35.04127,-80.89787,326.88,0.32,0.54,2021-10-12,19:04,N,nominal,2.0NRT,295.29,1.33,D
33.05054,-96.23645,339.67,0.39,0.44,2021-10-12,19:04,N,nominal,2.0NRT,292.15,2.85,D
34.09693,-91.56622,343.36,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.92,7.17,D
34.16382,-91.55568,331.19,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,298.1,1.96,D
32.3033,-101.41109,344.37,0.39,0.59,2021-10-12,19:04,N,nominal,2.0NRT,300.76,2.37,D
32.21094,-101.93748,350.18,0.42,0.61,2021-10-12,19:04,N,nominal,2.0NRT,302.86,4.86,D
32.25029,-101.87575,335.79,0.41,0.61,2021-10-12,19:04,N,nominal,2.0NRT,304.09,2.59,D
34.32019,-91.97605,341.35,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.57,7.71,D
34.3195,-91.98029,337.32,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.37,6.24,D
34.32351,-91.97684,350.53,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.49,7.71,D
34.32282,-91.98109,352.91,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.43,6.24,D
35.7567,-79.78865,325.86,0.37,0.58,2021-10-12,19:04,N,nominal,2.0NRT,291.71,4.25,D
35.75644,-79.79288,350.26,0.37,0.58,2021-10-12,19:04,N,nominal,2.0NRT,292.6,4.25,D
34.88674,-90.00284,336.56,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.86,14.52,D
34.93969,-89.82643,336.39,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.1,3.1,D
35.10037,-90.43906,367,0.38,0.36,2021-10-12,19:04,N,high,2.0NRT,308.07,11.41,D
35.09849,-90.45168,335.25,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,303.44,1.65,D
38.47223,-91.83694,331.18,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,297.56,2.52,D
38.486,-92.03445,326.95,0.38,0.36,2021-10-12,19:04,N,nominal,2.0NRT,296.19,0.98,D
38.85981,-91.0268,330.62,0.39,0.36,2021-10-12,19:04,N,nominal,2.0NRT,295.44,2.22,D
41.69108,-97.41058,337.07,0.47,0.4,2021-10-12,19:06,N,nominal,2.0NRT,301.42,8.83,D
42.68697,-77.22401,351.99,0.57,0.69,2021-10-12,19:06,N,nominal,2.0NRT,290.3,7.82,D
41.22916,-93.22772,325.98,0.38,0.36,2021-10-12,19:06,N,nominal,2.0NRT,294.95,1.52,D
41.4801,-90.82999,331.78,0.4,0.37,2021-10-12,19:06,N,nominal,2.0NRT,297.57,8.51,D
40.48237,-95.8188,330.13,0.43,0.38,2021-10-12,19:06,N,nominal,2.0NRT,295.13,2.53,D
41.16998,-91.17941,330.3,0.4,0.37,2021-10-12,19:06,N,nominal,2.0NRT,296.03,3.07,D
40.81081,-91.42409,330.62,0.39,0.36,2021-10-12,19:06,N,nominal,2.0NRT,294.4,2.57,D
40.64231,-89.6432,337.19,0.42,0.38,2021-10-12,19:06,N,nominal,2.0NRT,299.54,3.96,D
36.51314,-108.24888,356.64,0.69,0.75,2021-10-12,19:06,N,low,2.0NRT,283.88,16.03,D
36.51084,-108.25618,340.18,0.7,0.75,2021-10-12,19:06,N,nominal,2.0NRT,281.15,16.03,D
39.7241,-89.84218,331.79,0.41,0.37,2021-10-12,19:06,N,nominal,2.0NRT,296.73,2.57,D
38.532,-95.37437,334.5,0.44,0.38,2021-10-12,19:06,N,nominal,2.0NRT,297.52,7.11,D
38.95721,-92.12888,326.91,0.38,0.36,2021-10-12,19:06,N,low,2.0NRT,297.49,2.69,D
39.03058,-90.97252,332.31,0.39,0.36,2021-10-12,19:06,N,nominal,2.0NRT,297.45,3.19,D
43.05616,-94.41651,329.66,0.39,0.36,2021-10-12,19:06,N,nominal,2.0NRT,296.01,1.5,D
42.50669,-95.32839,338.86,0.4,0.37,2021-10-12,19:06,N,nominal,2.0NRT,297.56,1.54,D
42.68622,-77.225,343.14,0.57,0.69,2021-10-12,19:06,N,nominal,2.0NRT,289.81,6.26,D
42.69271,-77.22491,332.92,0.57,0.69,2021-10-12,19:06,N,nominal,2.0NRT,288.76,4.58,D
41.54165,-93.97828,333.67,0.39,0.36,2021-10-12,19:06,N,nominal,2.0NRT,298.35,6.01,D
41.69463,-97.4118,344.53,0.47,0.4,2021-10-12,19:06,N,nominal,2.0NRT,296.77,10.45,D
47.2924,-113.48926,351.32,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,276.83,12.42,D
47.28778,-113.48173,342.01,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,278.39,13.84,D
48.20193,-111.71736,345.51,0.44,0.62,2021-10-12,19:08,N,nominal,2.0NRT,286.87,5.22,D
47.0437,-114.48097,356.84,0.62,0.72,2021-10-12,19:08,N,low,2.0NRT,283.33,50.54,D
47.03975,-114.49201,353.54,0.62,0.72,2021-10-12,19:08,N,nominal,2.0NRT,275.69,24.94,D
47.04551,-114.48163,357.31,0.62,0.72,2021-10-12,19:08,N,low,2.0NRT,281.23,20.43,D
47.04251,-114.49011,342.25,0.62,0.72,2021-10-12,19:08,N,nominal,2.0NRT,274.49,20.43,D
47.0397,-114.47668,338.18,0.62,0.72,2021-10-12,19:08,N,nominal,2.0NRT,273.31,11.52,D
47.29585,-113.4865,344.53,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,279.57,14.55,D
47.2895,-113.48407,357.02,0.56,0.69,2021-10-12,19:08,N,low,2.0NRT,282.68,14.55,D
47.28783,-113.48893,356.66,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,275,14.55,D
47.29404,-113.48441,346.37,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,279.73,13.84,D
47.28619,-113.4864,347.1,0.56,0.69,2021-10-12,19:08,N,nominal,2.0NRT,273.54,12.42,D
49.89867,-101.49973,343.56,0.47,0.4,2021-10-12,19:08,N,nominal,2.0NRT,279.53,25.6,D
49.35271,-97.06461,331.33,0.39,0.36,2021-10-12,19:08,N,nominal,2.0NRT,277.25,11.22,D
49.34772,-97.07385,328.75,0.39,0.36,2021-10-12,19:08,N,nominal,2.0NRT,277.46,17.13,D
48.06826,-98.33398,345.92,0.41,0.37,2021-10-12,19:08,N,nominal,2.0NRT,278.42,13.97,D
49.34858,-97.0686,354.29,0.39,0.36,2021-10-12,19:08,N,nominal,2.0NRT,291.64,17.13,D
20.57721,-101.17249,339.06,0.46,0.64,2021-10-12,20:40,N,nominal,2.0NRT,297.63,6.73,D
20.5793,-101.16908,345.67,0.46,0.64,2021-10-12,20:40,N,nominal,2.0NRT,297.16,8.17,D
20.57887,-101.17359,333.61,0.46,0.64,2021-10-12,20:40,N,nominal,2.0NRT,297.87,5.83,D
20.5776,-101.16797,335.41,0.46,0.64,2021-10-12,20:40,N,nominal,2.0NRT,296.24,5.72,D
20.61961,-101.54827,356.44,0.44,0.62,2021-10-12,20:40,N,nominal,2.0NRT,298.75,9.26,D
17.93287,-102.20737,336.82,0.37,0.58,2021-10-12,20:40,N,nominal,2.0NRT,295.51,6.35,D
17.93064,-102.20643,347.48,0.37,0.58,2021-10-12,20:40,N,nominal,2.0NRT,295.94,6.64,D
18.99469,-102.23053,337,0.38,0.58,2021-10-12,20:40,N,nominal,2.0NRT,296.31,4.43,D
18.99645,-102.23159,336.06,0.38,0.58,2021-10-12,20:40,N,nominal,2.0NRT,296.86,2.61,D
19.12265,-102.76672,340.78,0.35,0.57,2021-10-12,20:40,N,nominal,2.0NRT,297.86,3.37,D
22.265,-97.80284,341.78,0.78,0.78,2021-10-12,20:42,N,nominal,2.0NRT,296.02,10.89,D
26.33045,-98.92648,335.39,0.72,0.76,2021-10-12,20:42,N,nominal,2.0NRT,294.47,6.3,D
26.32335,-98.92626,332.89,0.72,0.76,2021-10-12,20:42,N,nominal,2.0NRT,294.91,6.3,D
22.2662,-97.80325,342.23,0.78,0.78,2021-10-12,20:42,N,nominal,2.0NRT,295.71,9.41,D
32.25029,-115.12131,337.4,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,303.7,3.37,D
32.26494,-115.13692,333.93,0.38,0.36,2021-10-12,20:44,N,low,2.0NRT,304.09,5.3,D
32.39874,-116.74593,332.79,0.39,0.36,2021-10-12,20:44,N,low,2.0NRT,307.74,1.3,D
32.2779,-115.11864,337.53,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,305.58,2.3,D
32.27147,-115.25138,336.61,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,305.4,2.65,D
27.48853,-110.07197,337.65,0.49,0.4,2021-10-12,20:44,N,nominal,2.0NRT,307.49,5.44,D
27.38986,-110.23093,333.6,0.48,0.4,2021-10-12,20:44,N,low,2.0NRT,306.29,2,D
27.15256,-110.00196,337.48,0.49,0.4,2021-10-12,20:44,N,nominal,2.0NRT,305.94,3.94,D
27.15317,-109.99704,337.97,0.49,0.4,2021-10-12,20:44,N,nominal,2.0NRT,305.86,3.94,D
26.8727,-109.46972,337.95,0.51,0.41,2021-10-12,20:44,N,nominal,2.0NRT,301.83,5.41,D
32.30008,-115.21967,350.43,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,308.83,5.57,D
32.2746,-115.11796,349.38,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,307.93,4.94,D
32.50676,-115.10582,342.8,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,307.61,3,D
32.50615,-115.10989,342.93,0.38,0.36,2021-10-12,20:44,N,nominal,2.0NRT,307.42,2.41,D
