latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.33346,-82.92904,329.21,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,283.03,2.32,D
33.53348,-86.75845,333.55,0.39,0.44,2022-01-18,18:25,N,nominal,2.0NRT,290.27,1.95,D
34.59312,-79.63738,328.71,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,285.5,4.21,D
33.7711,-83.74818,326.92,0.43,0.38,2022-01-18,18:25,N,nominal,2.0NRT,284.76,1.94,D
31.7097,-92.90491,333.22,0.46,0.64,2022-01-18,18:25,N,nominal,2.0NRT,288.88,13.6,D
31.70844,-92.90974,367,0.46,0.64,2022-01-18,18:25,N,high,2.0NRT,294.54,15.09,D
31.68266,-92.46889,357.59,0.44,0.62,2022-01-18,18:25,N,low,2.0NRT,289.44,12.87,D
31.68148,-92.47342,327.07,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,287.13,5.44,D
31.47639,-93.22662,337.87,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,289.23,6.67,D
31.4777,-93.22173,335.09,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.1,5.93,D
31.47903,-93.21675,334.75,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.54,5.93,D
31.68059,-92.4535,334.44,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,287.84,7.96,D
31.46791,-93.23449,340.62,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.75,9.95,D
31.47187,-93.2197,347.84,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,289.11,11.28,D
31.47322,-93.21467,341.07,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.94,11.28,D
31.46925,-93.22948,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,290.59,16.35,D
31.47055,-93.22465,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,291.3,16.35,D
31.46215,-93.2322,344.74,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,290.07,9.95,D
31.46745,-93.21246,350,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,289.76,11.28,D
31.46349,-93.22719,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,292.61,16.35,D
31.46479,-93.22236,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,291.74,16.35,D
31.46611,-93.21745,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,292.25,11.28,D
34.30414,-79.0028,333.55,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,284.84,1.96,D
31.68639,-92.47091,353.07,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,288.11,6.85,D
31.68079,-92.46904,350.56,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,288.69,7.11,D
31.68422,-92.45552,326.86,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,287.06,3.59,D
31.48031,-93.22436,325.24,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,287.62,5.4,D
31.67865,-92.45358,335.16,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,288.65,3.59,D
31.47321,-93.2272,340.19,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,289.56,13.97,D
31.47447,-93.22237,354.54,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,290.7,9.52,D
31.4758,-93.21732,330.97,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,287.81,9.52,D
31.47,-93.21517,337.78,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,289.18,9.52,D
31.46613,-93.22994,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,294.99,13.97,D
31.46742,-93.22504,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,290.9,13.97,D
31.46868,-93.22019,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,292.8,9.52,D
31.46556,-93.20781,330.65,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.47,6.63,D
31.46035,-93.22771,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,291.99,12.36,D
31.46164,-93.22279,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,290.68,12.36,D
31.46293,-93.21788,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,291.61,15.59,D
31.46424,-93.21289,367,0.49,0.65,2022-01-18,18:25,N,high,2.0NRT,291.38,15.59,D
31.4598,-93.20554,326.46,0.49,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.9,6.63,D
31.37072,-93.39729,343.42,0.5,0.66,2022-01-18,18:25,N,nominal,2.0NRT,289.07,5.61,D
33.82343,-81.78519,340.14,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,288.27,3.21,D
31.71568,-91.8676,329.78,0.4,0.6,2022-01-18,18:25,N,nominal,2.0NRT,289.65,2.96,D
34.1695,-78.04893,335.84,0.43,0.38,2022-01-18,18:25,N,nominal,2.0NRT,286.11,4.02,D
31.27668,-92.91457,333.72,0.47,0.64,2022-01-18,18:25,N,nominal,2.0NRT,293.43,5.57,D
32.83491,-82.81455,332.37,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,286.53,2.6,D
32.83152,-82.81376,327.99,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,289.39,2.02,D
32.83226,-82.80939,332.14,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,289.24,6.44,D
33.2485,-79.9856,325.47,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,286.7,0.77,D
32.31417,-85.17022,325.23,0.51,0.41,2022-01-18,18:25,N,nominal,2.0NRT,285.34,3.52,D
30.61099,-92.7001,325.2,0.48,0.65,2022-01-18,18:25,N,nominal,2.0NRT,288.68,1.94,D
32.74828,-82.43583,331.34,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,292.54,5.47,D
32.74899,-82.43156,344.18,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,294.45,10.65,D
32.74491,-82.43505,328.42,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,290.79,1.98,D
32.87535,-80.91106,329.73,0.38,0.36,2022-01-18,18:25,N,nominal,2.0NRT,286.38,3.16,D
32.87598,-80.90697,327.94,0.38,0.36,2022-01-18,18:25,N,nominal,2.0NRT,285.23,3.16,D
32.87002,-80.90146,342.24,0.38,0.36,2022-01-18,18:25,N,nominal,2.0NRT,286.12,4.44,D
31.3667,-88.73515,337.41,0.55,0.51,2022-01-18,18:25,N,nominal,2.0NRT,285.31,3.61,D
31.56743,-87.8354,328.44,0.48,0.48,2022-01-18,18:25,N,nominal,2.0NRT,284.59,2.2,D
33.01287,-79.88343,329.46,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,290.07,2.07,D
31.56956,-87.83279,338.14,0.48,0.48,2022-01-18,18:25,N,nominal,2.0NRT,285.58,4.01,D
30.84369,-90.39631,355.46,0.35,0.57,2022-01-18,18:25,N,nominal,2.0NRT,288.36,6.59,D
30.54041,-91.59811,332.55,0.42,0.61,2022-01-18,18:25,N,nominal,2.0NRT,293.72,2.97,D
32.27837,-83.12308,331.46,0.43,0.38,2022-01-18,18:25,N,nominal,2.0NRT,286.99,7.42,D
32.27916,-83.1186,330.8,0.43,0.38,2022-01-18,18:25,N,nominal,2.0NRT,292.74,7.42,D
32.54684,-81.32311,339.38,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,292.66,22.51,D
30.75957,-90.24209,346.27,0.34,0.56,2022-01-18,18:25,N,nominal,2.0NRT,289.17,14.01,D
30.76125,-90.23499,328.74,0.34,0.56,2022-01-18,18:25,N,nominal,2.0NRT,289.31,19.29,D
30.76041,-90.23853,367,0.34,0.56,2022-01-18,18:25,N,high,2.0NRT,299.96,19.29,D
32.39426,-81.9062,327.95,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,288.8,6.27,D
32.32003,-82.33127,338.91,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,286.61,20.78,D
32.31667,-82.33049,343.14,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,294.52,20.78,D
29.75841,-93.8772,338.18,0.58,0.7,2022-01-18,18:25,N,nominal,2.0NRT,281.39,3.75,D
32.31258,-82.33396,331.4,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,288.59,8.2,D
32.3133,-82.32972,335.1,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,293.02,8.2,D
31.27093,-92.91254,343.56,0.47,0.64,2022-01-18,18:25,N,nominal,2.0NRT,291.63,8.42,D
31.27221,-92.90764,356.54,0.47,0.64,2022-01-18,18:25,N,nominal,2.0NRT,291.13,12.71,D
33.6574,-80.42635,326.37,0.38,0.36,2022-01-18,18:25,N,nominal,2.0NRT,285.87,1.97,D
33.1138,-82.40825,327.06,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,287.11,1.98,D
31.6717,-89.67479,337.98,0.61,0.53,2022-01-18,18:25,N,nominal,2.0NRT,280.98,10.13,D
33.11045,-82.40746,328.51,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,287.91,3.9,D
33.12169,-81.76031,336.89,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,285.5,4.09,D
33.11837,-81.75957,345.37,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,288.18,4.09,D
33.11904,-81.75542,329.14,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,284.59,4.95,D
30.97791,-92.0257,354.74,0.43,0.62,2022-01-18,18:25,N,nominal,2.0NRT,298.97,10.12,D
32.76099,-83.74234,329.76,0.44,0.38,2022-01-18,18:25,N,nominal,2.0NRT,287.4,4.57,D
39.4373,-89.44392,347.95,0.4,0.44,2022-01-18,18:28,N,nominal,2.0NRT,275.14,8.73,D
37.99035,-93.26416,331.09,0.34,0.56,2022-01-18,18:28,N,nominal,2.0NRT,268.06,2.51,D
38.80811,-98.213,329.39,0.57,0.69,2022-01-18,18:28,N,nominal,2.0NRT,272.48,4.36,D
41.17906,-87.85596,327.37,0.48,0.4,2022-01-18,18:28,N,nominal,2.0NRT,276.24,2.76,D
42.76143,-96.92085,332.39,0.38,0.59,2022-01-18,18:28,N,nominal,2.0NRT,283.62,4.39,D
42.75629,-96.91823,336.12,0.38,0.59,2022-01-18,18:28,N,nominal,2.0NRT,284.34,3.36,D
19.47906,-96.36741,328.97,0.44,0.46,2022-01-18,20:01,N,nominal,2.0NRT,298.51,2.05,D
19.5063,-96.46416,331.77,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,298.28,1.62,D
19.2357,-98.82852,338.08,0.47,0.4,2022-01-18,20:01,N,nominal,2.0NRT,306.76,5.68,D
18.88368,-102.16602,343.36,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,308.11,3.8,D
18.88661,-102.16646,333.94,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,305.62,1.41,D
18.67905,-103.71786,337.36,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,295.9,3.2,D
18.95866,-102.048,335.4,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,305.92,2.77,D
18.98465,-102.25768,330.72,0.38,0.36,2022-01-18,20:01,N,low,2.0NRT,303.66,1.44,D
19.00443,-102.41745,344.62,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,307.37,4.21,D
18.79996,-103.72749,345.89,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.81,4.29,D
18.80332,-103.72807,332.61,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,302.37,4.29,D
18.86149,-103.73867,330.93,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,304.4,2.55,D
19.12785,-102.47234,334.27,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,304.55,1.96,D
19.54717,-99.7301,336.9,0.44,0.38,2022-01-18,20:01,N,nominal,2.0NRT,299.73,7.88,D
20.65497,-90.16875,331.95,0.56,0.69,2022-01-18,20:01,N,nominal,2.0NRT,297.74,4.21,D
19.00785,-104.25946,334.84,0.41,0.37,2022-01-18,20:01,N,nominal,2.0NRT,303.92,2.28,D
20.72607,-90.17608,325.56,0.56,0.69,2022-01-18,20:01,N,nominal,2.0NRT,297.95,2.54,D
19.21082,-103.59097,331.66,0.39,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.07,2.99,D
19.27649,-103.78374,335.48,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,308.6,2.55,D
20.06559,-98.72213,335.24,0.49,0.4,2022-01-18,20:01,N,nominal,2.0NRT,307.39,4.45,D
19.49781,-102.73048,340.52,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,310.98,6.24,D
19.78108,-101.07702,337.91,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,300.27,3.93,D
19.7817,-101.09647,334.62,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,301.67,2.03,D
19.78188,-101.14265,331.46,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,303.77,2.13,D
20.04938,-99.29094,345.29,0.46,0.39,2022-01-18,20:01,N,nominal,2.0NRT,306.22,13.85,D
20.04731,-99.28963,338.78,0.46,0.39,2022-01-18,20:01,N,nominal,2.0NRT,301.8,7.12,D
20.05091,-99.29013,340.94,0.46,0.39,2022-01-18,20:01,N,nominal,2.0NRT,302.86,7.12,D
19.83547,-100.87527,343.83,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,311.98,40.97,D
19.83006,-100.91355,337.28,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.84,1.86,D
19.83614,-100.89495,336.66,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,309.65,2.91,D
19.88885,-100.66837,338.13,0.41,0.37,2022-01-18,20:01,N,nominal,2.0NRT,297.85,3.79,D
20.34413,-97.43338,346.04,0.39,0.44,2022-01-18,20:01,N,nominal,2.0NRT,304.84,12.03,D
20.34367,-97.43711,336.24,0.39,0.44,2022-01-18,20:01,N,nominal,2.0NRT,300.34,12.03,D
20.38344,-97.1456,329.75,0.4,0.44,2022-01-18,20:01,N,nominal,2.0NRT,298,1.76,D
20.1674,-99.21677,343.92,0.47,0.39,2022-01-18,20:01,N,nominal,2.0NRT,300.84,11.7,D
20.16798,-99.21593,339.05,0.47,0.39,2022-01-18,20:01,N,nominal,2.0NRT,301.29,10.74,D
20.02451,-100.29041,330.86,0.42,0.38,2022-01-18,20:01,N,low,2.0NRT,304.12,3.21,D
20.58391,-97.39416,332.15,0.39,0.44,2022-01-18,20:01,N,nominal,2.0NRT,296.81,2.51,D
20.17851,-101.03117,331.58,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,304.05,2.41,D
20.16812,-101.68789,338.27,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,307.36,4.81,D
20.09154,-102.36474,337.05,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,303.51,4.46,D
20.09484,-102.3653,344.62,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,307.5,8.71,D
20.21115,-101.88066,341.73,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,304.45,3.48,D
20.21446,-101.8812,346.79,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,308.21,5.53,D
20.22207,-101.91699,333.81,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,300.74,3.1,D
20.22924,-101.91439,333.66,0.39,0.36,2022-01-18,20:01,N,low,2.0NRT,306.86,2.2,D
20.47615,-100.65009,334.59,0.41,0.37,2022-01-18,20:01,N,nominal,2.0NRT,304.36,4.17,D
20.47531,-100.73018,335.92,0.41,0.37,2022-01-18,20:01,N,nominal,2.0NRT,302.36,1.82,D
20.31418,-101.86786,334.59,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,299.67,1.03,D
20.57791,-100.07283,337.24,0.43,0.38,2022-01-18,20:01,N,nominal,2.0NRT,301.69,3.83,D
20.40086,-101.41637,333.39,0.39,0.37,2022-01-18,20:01,N,low,2.0NRT,303.48,8.62,D
20.27948,-102.30655,332.62,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,302.84,2.19,D
20.34287,-101.97072,336.26,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,301.83,8.37,D
20.35657,-101.92377,339.44,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,300.11,3.57,D
20.52469,-100.92439,332.15,0.41,0.37,2022-01-18,20:01,N,low,2.0NRT,306.43,3.23,D
20.47787,-101.30085,336.14,0.4,0.37,2022-01-18,20:01,N,low,2.0NRT,307.84,4.5,D
20.17654,-103.5313,337.12,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,294.11,3.12,D
19.8838,-105.34694,333.75,0.44,0.38,2022-01-18,20:01,N,low,2.0NRT,306.96,4.3,D
20.61615,-100.76772,345.74,0.41,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.12,8.5,D
20.57645,-101.17297,332.22,0.4,0.37,2022-01-18,20:01,N,low,2.0NRT,303.78,1.89,D
20.58036,-101.16967,332.62,0.4,0.37,2022-01-18,20:01,N,low,2.0NRT,307.6,4.18,D
19.98486,-105.41288,330.06,0.44,0.38,2022-01-18,20:01,N,nominal,2.0NRT,304.09,3.71,D
19.98416,-105.41708,334.3,0.44,0.38,2022-01-18,20:01,N,nominal,2.0NRT,305.47,3.71,D
19.99408,-105.44425,334.65,0.44,0.39,2022-01-18,20:01,N,nominal,2.0NRT,305.5,3.58,D
20.03716,-105.21197,331.02,0.43,0.38,2022-01-18,20:01,N,nominal,2.0NRT,301.81,2.19,D
20.47067,-102.54258,334.19,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,302.63,5.35,D
21.04082,-98.6909,334.78,0.5,0.41,2022-01-18,20:01,N,nominal,2.0NRT,294.31,3.45,D
20.68857,-101.82417,331.48,0.39,0.36,2022-01-18,20:01,N,low,2.0NRT,303.94,0.91,D
20.76433,-101.39451,339.28,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,308.24,3.44,D
20.76768,-101.39504,340.56,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,307.11,3.44,D
20.62813,-102.61864,344.92,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,291.39,5.05,D
20.63143,-102.61921,346.68,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,289.57,6.47,D
20.85668,-101.38551,346.8,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,309.15,7.17,D
20.68284,-102.59379,332.1,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,287.28,3.85,D
20.87152,-101.32964,350.39,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,306.05,7.8,D
21.009,-100.44596,332.4,0.42,0.38,2022-01-18,20:01,N,nominal,2.0NRT,304.42,2.36,D
20.51065,-103.96761,335.54,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,307.77,2.07,D
20.90648,-101.63345,335.43,0.39,0.36,2022-01-18,20:01,N,low,2.0NRT,308.62,3.07,D
20.98547,-101.55028,334.14,0.39,0.37,2022-01-18,20:01,N,nominal,2.0NRT,306.34,2.42,D
21.14234,-100.36225,331.31,0.43,0.38,2022-01-18,20:01,N,nominal,2.0NRT,302.84,2.23,D
20.96315,-101.39532,339.43,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.24,3.49,D
20.55667,-104.03435,335.65,0.4,0.37,2022-01-18,20:01,N,low,2.0NRT,306.09,7.58,D
20.57836,-103.89883,342.63,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,307.17,17.21,D
20.96661,-101.29848,346.06,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,303.16,5.8,D
20.56831,-103.88512,342.84,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,306.14,10.8,D
17.98261,-88.56557,340.11,0.67,0.74,2022-01-18,20:01,N,nominal,2.0NRT,290.43,8.03,D
18.12564,-88.51999,326.6,0.68,0.74,2022-01-18,20:01,N,nominal,2.0NRT,290.88,4.41,D
18.12519,-88.52022,326.91,0.68,0.74,2022-01-18,20:01,N,nominal,2.0NRT,290.65,3.06,D
17.89438,-92.49014,367,0.37,0.58,2022-01-18,20:01,N,high,2.0NRT,296.18,14.93,D
17.84365,-93.12166,348.24,0.34,0.56,2022-01-18,20:01,N,nominal,2.0NRT,294.17,3.61,D
18.03167,-91.81377,335.67,0.41,0.61,2022-01-18,20:01,N,nominal,2.0NRT,293.37,3.64,D
17.89997,-93.17968,330.88,0.33,0.56,2022-01-18,20:01,N,nominal,2.0NRT,294.4,3.15,D
17.8996,-93.1829,348.59,0.33,0.56,2022-01-18,20:01,N,nominal,2.0NRT,295.27,3.15,D
18.03423,-91.8149,333.77,0.41,0.61,2022-01-18,20:01,N,nominal,2.0NRT,292.08,3.57,D
17.90127,-93.1821,352.2,0.33,0.56,2022-01-18,20:01,N,nominal,2.0NRT,294.98,2.94,D
17.90093,-93.18531,327.38,0.33,0.56,2022-01-18,20:01,N,nominal,2.0NRT,291.25,2.94,D
18.37232,-88.88103,339.81,0.64,0.72,2022-01-18,20:01,N,nominal,2.0NRT,291.57,8.38,D
17.93656,-93.43082,348.11,0.32,0.55,2022-01-18,20:01,N,nominal,2.0NRT,292.72,8.17,D
17.93622,-93.43391,356.27,0.32,0.55,2022-01-18,20:01,N,nominal,2.0NRT,291.36,5.85,D
17.98011,-93.4544,327.75,0.32,0.55,2022-01-18,20:01,N,nominal,2.0NRT,294.32,2.31,D
18.06656,-93.31161,333.51,0.33,0.55,2022-01-18,20:01,N,nominal,2.0NRT,292.81,2.15,D
18.45826,-90.59699,326.75,0.5,0.66,2022-01-18,20:01,N,nominal,2.0NRT,294.69,2.31,D
18.3315,-92.87621,367,0.35,0.57,2022-01-18,20:01,N,high,2.0NRT,295.6,10.09,D
18.33114,-92.8796,330.77,0.35,0.57,2022-01-18,20:01,N,nominal,2.0NRT,293.54,3.77,D
18.33679,-92.87677,332.51,0.35,0.57,2022-01-18,20:01,N,nominal,2.0NRT,289.64,4.1,D
18.33643,-92.88017,329.38,0.35,0.57,2022-01-18,20:01,N,nominal,2.0NRT,291.15,3.33,D
18.58947,-90.29166,326.3,0.53,0.67,2022-01-18,20:01,N,nominal,2.0NRT,294.35,3.58,D
18.25542,-95.52521,329.53,0.47,0.48,2022-01-18,20:01,N,nominal,2.0NRT,297.58,2.66,D
18.64498,-92.17169,354.36,0.4,0.6,2022-01-18,20:01,N,nominal,2.0NRT,294.11,4.78,D
18.64359,-92.17091,336.64,0.4,0.6,2022-01-18,20:01,N,nominal,2.0NRT,294.31,5.56,D
18.27263,-95.86183,334.16,0.45,0.47,2022-01-18,20:01,N,nominal,2.0NRT,296.22,7.79,D
18.27212,-95.86613,341.79,0.45,0.47,2022-01-18,20:01,N,nominal,2.0NRT,294.91,5.51,D
18.45047,-96.16326,345.72,0.44,0.46,2022-01-18,20:01,N,nominal,2.0NRT,297.25,6.1,D
19.02769,-91.03734,336.62,0.48,0.64,2022-01-18,20:01,N,nominal,2.0NRT,294.51,2.49,D
17.83138,-101.76614,339.36,0.38,0.36,2022-01-18,20:01,N,nominal,2.0NRT,292.64,6.16,D
18.57476,-96.558,335.06,0.41,0.45,2022-01-18,20:01,N,nominal,2.0NRT,297.47,2.63,D
18.58722,-96.55963,329.4,0.41,0.45,2022-01-18,20:01,N,nominal,2.0NRT,297.1,5.34,D
19.28359,-90.48246,342.83,0.52,0.67,2022-01-18,20:01,N,nominal,2.0NRT,294.97,5.52,D
19.28313,-90.48754,339,0.52,0.67,2022-01-18,20:01,N,nominal,2.0NRT,294.22,5.52,D
19.28982,-90.48299,334.58,0.52,0.67,2022-01-18,20:01,N,nominal,2.0NRT,293.19,4.53,D
19.28935,-90.48808,333.62,0.52,0.67,2022-01-18,20:01,N,nominal,2.0NRT,293.26,4.53,D
18.19463,-99.94157,335.64,0.42,0.38,2022-01-18,20:01,N,low,2.0NRT,306.16,5.05,D
17.93059,-102.20502,333.51,0.38,0.36,2022-01-18,20:01,N,low,2.0NRT,303.94,3.72,D
18.78889,-95.98499,328.43,0.45,0.47,2022-01-18,20:01,N,nominal,2.0NRT,292.33,3.32,D
18.78955,-96.79787,334.7,0.4,0.44,2022-01-18,20:01,N,nominal,2.0NRT,295.11,2.82,D
19.36808,-92.00513,346.69,0.42,0.61,2022-01-18,20:01,N,nominal,2.0NRT,293.02,4.43,D
18.32162,-100.68684,338.13,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.68,2.9,D
19.39316,-92.04015,367,0.41,0.61,2022-01-18,20:01,N,high,2.0NRT,292.66,7.58,D
18.35179,-100.64526,347.6,0.4,0.37,2022-01-18,20:01,N,nominal,2.0NRT,305.64,7.28,D
19.39618,-92.0404,367,0.41,0.61,2022-01-18,20:01,N,high,2.0NRT,292.59,10.13,D
18.97364,-96.12101,329.66,0.44,0.46,2022-01-18,20:01,N,nominal,2.0NRT,298.82,4.37,D
18.64355,-98.78929,340.46,0.47,0.4,2022-01-18,20:01,N,nominal,2.0NRT,306.77,5.59,D
18.91732,-96.6642,348.99,0.41,0.45,2022-01-18,20:01,N,nominal,2.0NRT,299.71,13.29,D
18.75732,-98.47,340.11,0.49,0.4,2022-01-18,20:01,N,nominal,2.0NRT,306.95,5.96,D
18.7554,-98.46843,335.2,0.49,0.4,2022-01-18,20:01,N,low,2.0NRT,306.83,5.91,D
18.70057,-98.91826,330.42,0.46,0.39,2022-01-18,20:01,N,low,2.0NRT,305.18,1.91,D
18.68643,-99.29765,334.42,0.45,0.39,2022-01-18,20:01,N,nominal,2.0NRT,306.26,2.23,D
18.69581,-99.28196,340.06,0.45,0.39,2022-01-18,20:01,N,nominal,2.0NRT,309.72,3.65,D
18.51536,-101.0052,339.99,0.39,0.36,2022-01-18,20:01,N,low,2.0NRT,310.45,5.32,D
19.21376,-96.37173,355.45,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,299.66,10.13,D
19.218,-96.37228,347.79,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,298.39,10.13,D
18.26283,-103.23073,331.16,0.39,0.36,2022-01-18,20:01,N,nominal,2.0NRT,301.97,19.16,D
18.92594,-98.98107,331.94,0.46,0.39,2022-01-18,20:01,N,nominal,2.0NRT,301.08,2.8,D
19.28998,-96.33932,329.23,0.44,0.46,2022-01-18,20:01,N,low,2.0NRT,299.37,3.1,D
18.94975,-98.9407,334.17,0.47,0.39,2022-01-18,20:01,N,low,2.0NRT,306.4,4.73,D
19.30183,-96.45514,340.69,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,298.5,4.95,D
19.30132,-96.45929,336.7,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,297.17,4.95,D
19.14262,-98.26214,331.78,0.51,0.41,2022-01-18,20:01,N,nominal,2.0NRT,298.74,3.05,D
19.39704,-96.48386,339.8,0.43,0.46,2022-01-18,20:01,N,nominal,2.0NRT,299.57,3.67,D
19.17333,-98.32013,336.2,0.5,0.41,2022-01-18,20:01,N,nominal,2.0NRT,304.13,7.55,D
23.82405,-103.04653,336.17,0.39,0.36,2022-01-18,20:04,N,nominal,2.0NRT,304.08,3.16,D
21.84013,-98.8343,336.51,0.51,0.41,2022-01-18,20:04,N,nominal,2.0NRT,305.48,6.22,D
21.92572,-98.39468,337.9,0.53,0.42,2022-01-18,20:04,N,nominal,2.0NRT,301.02,5.38,D
