latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.37262,-85.91395,339.17,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,299.94,20.89,D
33.38879,-85.89834,347.39,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,294.84,6.95,D
33.38288,-85.90849,332.57,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,289.8,3.15,D
33.38396,-85.90289,334.88,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,292.72,6.95,D
33.37806,-85.91303,336.29,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,290.73,17.66,D
33.37321,-85.91764,345.63,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,300.67,30.06,D
33.37426,-85.91216,342.44,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,301.4,17.66,D
33.90591,-82.88348,325.71,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,295.48,2.82,D
33.90663,-82.87916,341.77,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,297.17,5.09,D
33.90734,-82.87486,328.8,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.7,5.09,D
33.78763,-83.35438,341.96,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.23,5.61,D
33.78838,-83.34998,331.75,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,291.79,4.11,D
34.2002,-80.64355,334.88,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.16,4.24,D
34.19689,-80.64285,334.34,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.04,3.3,D
33.09103,-86.80399,330.4,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,293.92,2.7,D
33.27309,-85.86168,328.71,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,290.39,3.66,D
33.42463,-85.0796,326.85,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,294.28,3.02,D
33.09013,-86.80505,326.01,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,294.74,2.21,D
32.94336,-87.38058,333.14,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,291.15,4.87,D
33.7075,-83.29059,340,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.04,3.8,D
33.7041,-83.28976,329.26,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.67,3.8,D
33.70486,-83.28533,327.01,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.34,5.39,D
33.85103,-82.41071,330.05,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.74,4.76,D
33.77272,-82.82164,327.29,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.84,1.82,D
33.59855,-83.67294,338.51,0.42,0.38,2021-12-01,18:25,N,nominal,2.0NRT,293.08,5.16,D
33.27859,-85.29219,328.7,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,291.09,3.13,D
33.28083,-85.29016,325.46,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,291.03,2.39,D
32.86271,-87.27918,332.65,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,290.73,13.32,D
32.86181,-87.28358,367,0.42,0.45,2021-12-01,18:25,N,high,2.0NRT,296.89,13.32,D
32.85773,-87.28242,349.87,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,303.84,13.32,D
32.85863,-87.27803,343.45,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,295.73,13.32,D
32.85953,-87.27368,355.25,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,295.49,6.39,D
32.86041,-87.26936,326.67,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,292.06,6.39,D
32.85365,-87.28127,340.39,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,294.24,5.55,D
32.85455,-87.27689,350.6,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,296.11,5.55,D
32.85546,-87.27247,347.81,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,296.16,5.98,D
32.85635,-87.26815,337.34,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,293.91,5.98,D
32.65514,-88.20412,338.8,0.47,0.48,2021-12-01,18:25,N,nominal,2.0NRT,292.54,2.74,D
32.73428,-87.76907,337.46,0.44,0.46,2021-12-01,18:25,N,nominal,2.0NRT,288.03,2.27,D
33.66851,-82.77107,329.56,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.52,2.65,D
30.97869,-94.6994,332.09,0.59,0.7,2021-12-01,18:25,N,nominal,2.0NRT,291.79,5.41,D
32.91724,-86.66116,338.86,0.38,0.44,2021-12-01,18:25,N,nominal,2.0NRT,293.73,2.93,D
33.12204,-85.59361,336.38,0.51,0.41,2021-12-01,18:25,N,nominal,2.0NRT,290.63,3.86,D
32.42358,-88.89377,338.95,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,293.7,5.94,D
32.42482,-88.88827,354.12,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,308.63,68.69,D
32.41909,-88.89239,326.23,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,294.48,5.94,D
33.0127,-86.14616,328.19,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,285.13,3.1,D
32.42441,-88.89104,352.3,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,299.52,35.9,D
32.42562,-88.88553,345.58,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,302.13,35.9,D
32.41992,-88.88966,331.87,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,293.5,4.38,D
30.97775,-94.70251,325.34,0.59,0.7,2021-12-01,18:25,N,nominal,2.0NRT,291.34,6.18,D
32.56897,-88.00878,341.05,0.46,0.47,2021-12-01,18:25,N,nominal,2.0NRT,293.94,6.69,D
33.5343,-82.8604,328.37,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.32,3.88,D
33.53503,-82.85609,328.93,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,292.35,4.11,D
31.12437,-93.76825,332.66,0.52,0.67,2021-12-01,18:25,N,nominal,2.0NRT,292.52,3.46,D
31.11843,-93.766,330.32,0.52,0.67,2021-12-01,18:25,N,nominal,2.0NRT,292.78,3.46,D
31.12527,-93.76524,330.67,0.52,0.67,2021-12-01,18:25,N,nominal,2.0NRT,292.59,5.51,D
31.1179,-93.76836,325.98,0.52,0.67,2021-12-01,18:25,N,nominal,2.0NRT,292.28,3.3,D
31.0967,-93.72513,351.97,0.52,0.67,2021-12-01,18:25,N,nominal,2.0NRT,293.72,8.67,D
33.51106,-82.38602,330.63,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,298.52,7.27,D
33.51175,-82.38181,344.28,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,307.99,33.56,D
33.37192,-83.15272,296.39,0.41,0.37,2021-12-01,18:25,N,low,2.0NRT,302.55,63.85,D
33.37267,-83.14835,367,0.41,0.37,2021-12-01,18:25,N,high,2.0NRT,325.77,63.85,D
32.83689,-86.02962,330.31,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,291.75,16.21,D
32.83802,-86.02393,343.96,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.89,16.21,D
33.37003,-83.14317,342.98,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,305.75,19.26,D
32.38636,-85.80277,334.45,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,294.64,34.46,D
32.38744,-85.79718,337.09,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,286.08,12.49,D
31.77937,-88.71701,349.08,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,295.87,20.71,D
32.38253,-85.8018,355.5,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,296.17,25.94,D
31.77249,-88.72641,330.21,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,296.18,20.31,D
31.77369,-88.72098,339.24,0.52,0.5,2021-12-01,18:25,N,nominal,2.0NRT,295.01,20.31,D
32.21303,-86.53359,343.64,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,296.06,4.02,D
33.0321,-82.03198,326.49,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.72,1.52,D
30.85438,-92.44633,356.67,0.45,0.63,2021-12-01,18:25,N,low,2.0NRT,292,17.83,D
30.8532,-92.45093,352.59,0.45,0.63,2021-12-01,18:25,N,nominal,2.0NRT,295.02,17.83,D
32.03992,-87.1038,345.51,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,300.57,42.05,D
33.11038,-81.15279,328.03,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.35,12.17,D
33.11102,-81.14868,343.43,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,300.51,12.17,D
32.03839,-87.10465,338.28,0.42,0.45,2021-12-01,18:25,N,low,2.0NRT,308.82,52.36,D
32.03929,-87.10025,339.51,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,293.65,52.36,D
32.03518,-87.09913,340.87,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,301.69,52.36,D
33.0277,-81.55109,339.5,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.59,108.89,D
33.02705,-81.55521,367,0.39,0.36,2021-12-01,18:25,N,high,2.0NRT,299.25,77.83,D
33.02375,-81.55447,367,0.39,0.36,2021-12-01,18:25,N,high,2.0NRT,326.21,77.83,D
33.19225,-80.43333,331.73,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.17,3.74,D
33.18895,-80.43263,331.6,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.61,3.74,D
32.00413,-87.08118,331.76,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,294.62,3.59,D
30.93003,-91.75595,327.46,0.41,0.6,2021-12-01,18:25,N,nominal,2.0NRT,294.04,1.38,D
32.12942,-86.38268,337.25,0.38,0.44,2021-12-01,18:25,N,nominal,2.0NRT,294.98,3.42,D
32.63323,-83.71934,328.69,0.43,0.38,2021-12-01,18:25,N,nominal,2.0NRT,294.43,2.15,D
32.12015,-86.34612,340.89,0.38,0.43,2021-12-01,18:25,N,nominal,2.0NRT,296,10.76,D
32.11621,-86.34504,367,0.38,0.43,2021-12-01,18:25,N,low,2.0NRT,329.94,59.52,D
32.1154,-86.34905,333.41,0.38,0.43,2021-12-01,18:25,N,nominal,2.0NRT,296.13,32.11,D
32.11227,-86.34396,340.31,0.38,0.43,2021-12-01,18:25,N,nominal,2.0NRT,297.18,59.52,D
31.7294,-88.07722,339.79,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,294.39,9.11,D
32.12619,-86.17278,342.1,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,303.71,29.44,D
32.12228,-86.1717,339.43,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,300.83,29.44,D
32.12829,-86.17129,340.62,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,295.25,14.57,D
32.12439,-86.1702,339.51,0.56,0.43,2021-12-01,18:25,N,nominal,2.0NRT,308.73,58.74,D
31.73155,-88.0747,338.46,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,292.81,8.16,D
32.89493,-81.74841,340.54,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,308.32,40.24,D
32.8956,-81.74428,351.65,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,298.29,32.57,D
33.16624,-79.92164,328.34,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,283.1,1.99,D
31.48553,-89.02917,334.94,0.55,0.51,2021-12-01,18:25,N,nominal,2.0NRT,293.4,5.01,D
31.48682,-89.02341,336.41,0.55,0.51,2021-12-01,18:25,N,nominal,2.0NRT,293.25,5.01,D
32.48561,-83.91644,327.98,0.44,0.39,2021-12-01,18:25,N,nominal,2.0NRT,296.74,3.7,D
32.97986,-80.76552,329,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.25,2.49,D
31.19968,-89.49159,336.22,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,292.77,5.79,D
31.19492,-89.49011,347.68,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,296.36,14.06,D
32.76488,-81.45141,329.1,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,293.32,13.55,D
32.76554,-81.4473,333.05,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,296.53,13.55,D
32.76158,-81.45068,334.89,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,307.39,13.55,D
32.75763,-81.45405,326.31,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,298.4,2.16,D
32.73601,-81.5471,342.13,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.57,15.96,D
31.19642,-89.495,330.79,0.6,0.53,2021-12-01,18:25,N,nominal,2.0NRT,292.25,11.17,D
31.1978,-89.48887,339.55,0.59,0.53,2021-12-01,18:25,N,nominal,2.0NRT,296.09,11.17,D
30.56349,-91.78252,329.66,0.41,0.61,2021-12-01,18:25,N,nominal,2.0NRT,293.64,3.02,D
30.56456,-91.77827,336.65,0.41,0.61,2021-12-01,18:25,N,nominal,2.0NRT,294.13,3.02,D
32.62234,-81.28181,326.56,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.98,1.45,D
30.56002,-91.35345,338.07,0.39,0.59,2021-12-01,18:25,N,nominal,2.0NRT,295.93,4.1,D
30.39836,-91.90409,337.93,0.42,0.61,2021-12-01,18:25,N,nominal,2.0NRT,293.61,5.7,D
30.39946,-91.89973,341.2,0.42,0.61,2021-12-01,18:25,N,nominal,2.0NRT,292.83,8.33,D
31.56067,-86.8324,342.26,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,295.73,8.89,D
31.55659,-86.83125,339,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,294.44,8.89,D
31.82665,-85.45576,329.43,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,282.87,2.85,D
31.82286,-85.45479,367,0.53,0.42,2021-12-01,18:25,N,high,2.0NRT,297.11,19.81,D
31.82444,-85.45837,338.93,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,287.99,10.43,D
31.82548,-85.45289,346.81,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,286.9,10.43,D
31.82169,-85.4519,331.13,0.53,0.42,2021-12-01,18:25,N,nominal,2.0NRT,286.12,10.43,D
32.52541,-81.40488,335.86,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,303.26,29.92,D
32.52605,-81.40078,339.89,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.88,31.54,D
32.52275,-81.40005,367,0.39,0.36,2021-12-01,18:25,N,low,2.0NRT,328.84,43.2,D
31.64464,-86.34184,351.23,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,292.47,19.27,D
32.5221,-81.40414,341.47,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,311.8,43.39,D
31.64068,-86.34071,354.54,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,303.5,19.27,D
31.64149,-86.3366,354.43,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,299.99,21.95,D
32.51945,-81.39932,343.17,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.57,43.2,D
30.39655,-91.90378,330.2,0.43,0.62,2021-12-01,18:25,N,nominal,2.0NRT,293.29,4.93,D
30.39763,-91.89941,348.23,0.43,0.62,2021-12-01,18:25,N,nominal,2.0NRT,293.49,9.07,D
31.45726,-87.05518,338.35,0.43,0.46,2021-12-01,18:25,N,nominal,2.0NRT,293.31,5.74,D
31.45819,-87.05068,339.5,0.43,0.46,2021-12-01,18:25,N,nominal,2.0NRT,293.79,9.95,D
31.45912,-87.0462,328.95,0.43,0.46,2021-12-01,18:25,N,nominal,2.0NRT,292.97,9.95,D
31.46004,-87.04176,339.85,0.43,0.46,2021-12-01,18:25,N,nominal,2.0NRT,295.73,18.06,D
31.13359,-88.1523,333.62,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,293.43,32.99,D
31.55197,-86.13007,355.23,0.38,0.43,2021-12-01,18:25,N,nominal,2.0NRT,291.57,11.43,D
31.12799,-88.15639,326.44,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,294.12,22.66,D
31.12915,-88.15104,356.55,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,311.02,32.99,D
31.13029,-88.14574,346.96,0.5,0.49,2021-12-01,18:25,N,nominal,2.0NRT,300.1,32.99,D
31.54804,-86.12901,353.31,0.38,0.43,2021-12-01,18:25,N,nominal,2.0NRT,292.18,11.43,D
31.15015,-87.98856,340.87,0.49,0.49,2021-12-01,18:25,N,nominal,2.0NRT,298.13,5.41,D
31.35411,-86.98062,330.3,0.43,0.46,2021-12-01,18:25,N,nominal,2.0NRT,293.63,7.79,D
31.35319,-86.98508,367,0.43,0.46,2021-12-01,18:25,N,high,2.0NRT,300.56,7.79,D
30.48745,-90.82041,331.14,0.37,0.58,2021-12-01,18:25,N,nominal,2.0NRT,292.59,2.48,D
30.95679,-88.78172,328.5,0.55,0.51,2021-12-01,18:25,N,nominal,2.0NRT,292.36,4.11,D
31.81212,-84.55166,325.3,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,293.99,3.2,D
31.37007,-86.73587,328.95,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,291.4,5.52,D
31.366,-86.73471,349.57,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,297.51,5.52,D
31.36688,-86.73046,355.18,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,299.58,14.01,D
31.66819,-84.98458,352.96,0.5,0.41,2021-12-01,18:25,N,nominal,2.0NRT,294.19,23.16,D
31.66448,-84.98363,345.98,0.5,0.41,2021-12-01,18:25,N,nominal,2.0NRT,294.79,17.51,D
31.63991,-85.01057,334.1,0.5,0.41,2021-12-01,18:25,N,nominal,2.0NRT,290.59,32.32,D
31.06399,-87.81618,325.19,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,293.42,27.61,D
31.06613,-87.80622,356.52,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,301.94,157.59,D
31.05963,-87.81493,329.8,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,292.72,8.09,D
31.06176,-87.80502,342.06,0.48,0.48,2021-12-01,18:25,N,nominal,2.0NRT,294.59,19.72,D
31.0607,-87.80997,367,0.48,0.48,2021-12-01,18:25,N,high,2.0NRT,303.96,19.72,D
31.72444,-84.41719,336.44,0.47,0.4,2021-12-01,18:25,N,nominal,2.0NRT,291.05,6.99,D
32.32146,-80.81803,329.7,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,293.06,3.19,D
30.77481,-88.88388,325.83,0.56,0.52,2021-12-01,18:25,N,nominal,2.0NRT,290.36,4.12,D
31.28324,-86.40194,340.37,0.4,0.44,2021-12-01,18:25,N,nominal,2.0NRT,292.22,10.76,D
31.27923,-86.40083,349.48,0.4,0.44,2021-12-01,18:25,N,nominal,2.0NRT,302.42,14.09,D
30.23417,-91.05256,355.62,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,293.23,5.61,D
31.23825,-86.47772,355.38,0.4,0.45,2021-12-01,18:25,N,nominal,2.0NRT,302.76,14.63,D
31.2391,-86.47353,325,0.4,0.44,2021-12-01,18:25,N,nominal,2.0NRT,297.07,6.56,D
29.98491,-91.94114,326.54,0.44,0.62,2021-12-01,18:25,N,nominal,2.0NRT,290.29,7.9,D
29.97819,-91.94379,341.49,0.44,0.62,2021-12-01,18:25,N,nominal,2.0NRT,290.6,6.1,D
32.09228,-81.7328,342.62,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.72,27.17,D
32.09295,-81.72867,346.99,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,279.23,27.17,D
32.08896,-81.73206,354.64,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,286.48,16.15,D
32.08963,-81.72794,355.42,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,282.46,16.15,D
32.08497,-81.73544,343.47,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,281.5,5.4,D
32.08631,-81.7272,350.87,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,285.63,16.15,D
32.08165,-81.73471,356.18,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,284.46,16.32,D
32.08231,-81.73058,342.3,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,281.25,23.07,D
32.08298,-81.72646,345.67,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,297.67,23.07,D
32.07899,-81.72984,348.35,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,290.85,23.07,D
32.07966,-81.72572,343.09,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,287.37,23.07,D
31.35575,-85.66454,332.69,0.55,0.43,2021-12-01,18:25,N,nominal,2.0NRT,292.67,5.14,D
31.35553,-85.66812,342.83,0.55,0.43,2021-12-01,18:25,N,nominal,2.0NRT,294.73,9.38,D
31.88469,-82.48165,327.09,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.06,3.81,D
31.65231,-83.78017,338.62,0.45,0.39,2021-12-01,18:25,N,nominal,2.0NRT,294.5,8.44,D
31.65314,-83.77548,336.29,0.45,0.39,2021-12-01,18:25,N,nominal,2.0NRT,296.61,11.15,D
31.84975,-82.64718,345.22,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,298.39,7.07,D
31.84636,-82.64639,347.69,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,300.62,7.07,D
30.92878,-87.40108,339.67,0.46,0.47,2021-12-01,18:25,N,nominal,2.0NRT,292.65,5.46,D
30.80608,-87.90878,338.99,0.49,0.49,2021-12-01,18:25,N,nominal,2.0NRT,291.64,6.45,D
30.98441,-87.01019,333.62,0.44,0.46,2021-12-01,18:25,N,nominal,2.0NRT,292.12,3.43,D
31.52953,-84.25024,331.83,0.47,0.4,2021-12-01,18:25,N,nominal,2.0NRT,293.38,3.61,D
31.52233,-84.24845,352.55,0.47,0.4,2021-12-01,18:25,N,nominal,2.0NRT,297.33,9.22,D
31.10561,-86.23761,339.43,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,293.57,6.43,D
31.0031,-86.7263,337.09,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,292.8,6.87,D
30.83377,-87.52357,349.92,0.47,0.48,2021-12-01,18:25,N,nominal,2.0NRT,294.41,7.04,D
30.9981,-86.72955,335.51,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,293.34,8.67,D
30.99899,-86.7252,339.09,0.42,0.45,2021-12-01,18:25,N,nominal,2.0NRT,298.24,6.87,D
31.4242,-84.37054,346.17,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,287.78,12.05,D
31.81416,-82.1459,335.35,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,294.17,19.7,D
29.99288,-91.02237,354.11,0.39,0.59,2021-12-01,18:25,N,nominal,2.0NRT,278.13,6.54,D
31.88165,-81.52115,333.65,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.34,2.76,D
31.88231,-81.51705,334.44,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,292.4,4.07,D
31.879,-81.51633,329.21,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.6,5.07,D
31.87568,-81.5156,338.74,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,294.57,5.07,D
31.87236,-81.51487,344.25,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,298.32,30.03,D
31.86971,-81.51005,337.68,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,299.33,30.03,D
31.86775,-81.50993,341.14,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,299.78,20.35,D
30.77203,-87.36072,329.37,0.46,0.47,2021-12-01,18:25,N,nominal,2.0NRT,297.5,2.7,D
31.50838,-83.50649,332.11,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,291.57,2.76,D
31.50489,-83.50565,332.17,0.44,0.38,2021-12-01,18:25,N,nominal,2.0NRT,295.89,4.41,D
31.59353,-82.20627,336.47,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.77,3.66,D
29.79545,-90.7866,357.66,0.38,0.59,2021-12-01,18:25,N,low,2.0NRT,280.97,5.54,D
29.7964,-90.78275,353.2,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,282.93,5.54,D
29.79017,-90.78493,331.71,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,281.83,5.54,D
30.64814,-86.93554,338.97,0.44,0.46,2021-12-01,18:25,N,nominal,2.0NRT,296.91,13.85,D
29.80054,-90.78105,343.08,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,282.94,10.78,D
30.64875,-86.93783,350.98,0.44,0.46,2021-12-01,18:25,N,nominal,2.0NRT,299.4,9.26,D
29.79343,-90.78711,354.81,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,281.84,8.75,D
29.79435,-90.78323,344.29,0.38,0.59,2021-12-01,18:25,N,nominal,2.0NRT,281.9,8.75,D
31.418,-82.7493,331.13,0.42,0.37,2021-12-01,18:25,N,nominal,2.0NRT,290.35,2.63,D
31.15938,-84.09079,340.79,0.47,0.4,2021-12-01,18:25,N,nominal,2.0NRT,294.37,6.23,D
29.75004,-90.63736,336.84,0.37,0.58,2021-12-01,18:25,N,nominal,2.0NRT,274.13,4.49,D
30.98294,-84.64069,339.57,0.5,0.41,2021-12-01,18:25,N,nominal,2.0NRT,300.08,5.06,D
30.99561,-84.50999,336.33,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,295.87,6.42,D
30.99194,-84.50908,332.54,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,300.33,6.42,D
30.61984,-86.36821,331.95,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,293.1,3,D
30.96859,-84.40799,334.53,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,294.66,4.36,D
31.49064,-81.39992,329.83,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,293.51,2.02,D
30.96494,-84.40707,334.9,0.49,0.4,2021-12-01,18:25,N,nominal,2.0NRT,297.89,4.36,D
30.97387,-84.23689,332.36,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,293.31,6.42,D
30.97024,-84.236,332.35,0.48,0.4,2021-12-01,18:25,N,nominal,2.0NRT,295.86,13.33,D
30.69236,-85.26411,331.66,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,298.22,6.13,D
30.69344,-85.25856,329.94,0.54,0.42,2021-12-01,18:25,N,nominal,2.0NRT,295.81,5.05,D
30.97403,-83.70503,327.1,0.45,0.39,2021-12-01,18:25,N,nominal,2.0NRT,289.61,2.79,D
30.79293,-84.55763,325.9,0.5,0.41,2021-12-01,18:25,N,nominal,2.0NRT,297.37,2.29,D
30.64252,-84.93455,345.29,0.52,0.41,2021-12-01,18:25,N,nominal,2.0NRT,295.5,11.58,D
30.3708,-86.26331,339.15,0.41,0.45,2021-12-01,18:25,N,nominal,2.0NRT,292.25,2.52,D
