latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.98648,-99.42281,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,308.53,15.04,D
32.98803,-99.41717,343.49,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.61,15.04,D
32.99249,-99.42488,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,301.78,14.8,D
32.99402,-99.41932,343.33,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.96,14.8,D
33.00586,-99.40015,332.49,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.47,4.19,D
32.99994,-99.42171,342.28,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.75,14.8,D
33.00582,-99.4243,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,299.66,8.06,D
33.01473,-99.39172,331.59,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.86,3.21,D
33.03269,-99.42228,333.29,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.83,5.01,D
33.02837,-99.43811,328.83,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.11,4.65,D
33.04177,-99.41303,326.05,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,294.93,8.74,D
33.04024,-99.41868,354.21,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,298.29,8.74,D
33.03875,-99.42417,338.23,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.11,5.01,D
33.01183,-99.42128,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,299.74,13.17,D
33.01034,-99.4266,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,301.01,13.17,D
33.01955,-99.39366,340.54,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.21,16.15,D
33.02402,-99.40125,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,300.67,17.95,D
33.03007,-99.40316,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,308.96,16.07,D
33.02239,-99.43066,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,300.78,21.53,D
33.02089,-99.43602,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,300.65,8.51,D
33.03602,-99.40541,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,298.74,16.07,D
33.03448,-99.41093,349.07,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,299.11,16.07,D
33.02695,-99.43794,346.01,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.69,8.51,D
33.04052,-99.4129,341.25,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.06,9.26,D
33.03895,-99.41856,356.4,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,298.97,7.78,D
33.03742,-99.42401,347.09,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.31,7.78,D
33.28568,-99.618,341.16,0.53,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.98,4.22,D
34.66247,-98.47066,367,0.42,0.61,2021-10-29,18:45,N,high,2.0NRT,294.96,20.63,D
34.66131,-98.47504,344.89,0.42,0.61,2021-10-29,18:45,N,nominal,2.0NRT,302.28,20.63,D
34.66681,-98.47701,367,0.42,0.61,2021-10-29,18:45,N,high,2.0NRT,296.5,6.95,D
34.66797,-98.47262,343.07,0.42,0.61,2021-10-29,18:45,N,nominal,2.0NRT,294.21,6.95,D
34.43705,-99.50391,333.05,0.49,0.65,2021-10-29,18:45,N,nominal,2.0NRT,297.89,3.54,D
37.70345,-101.28081,367,0.49,0.65,2021-10-29,18:45,N,high,2.0NRT,302.77,138.37,D
37.70029,-101.29181,338.97,0.49,0.65,2021-10-29,18:45,N,nominal,2.0NRT,294.67,42.35,D
37.70187,-101.28635,309.81,0.49,0.65,2021-10-29,18:45,N,low,2.0NRT,318.75,42.35,D
37.70763,-101.28889,367,0.49,0.65,2021-10-29,18:45,N,high,2.0NRT,298.95,42.35,D
37.70607,-101.29431,339.25,0.49,0.65,2021-10-29,18:45,N,nominal,2.0NRT,295.14,42.35,D
33.03576,-99.41096,356.57,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,300,8.74,D
33.03725,-99.40549,345.43,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.93,12.94,D
33.02379,-99.43081,335.1,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,298.07,9.06,D
33.02974,-99.40895,327.73,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.58,16.98,D
33.02232,-99.43619,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,301.29,9.06,D
33.0313,-99.40324,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,308.67,29.42,D
33.01181,-99.40239,328.63,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.62,5.09,D
33.00732,-99.41881,331.68,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,298,9.15,D
33.00433,-99.42975,335.27,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,294.62,8.06,D
33.01173,-99.42678,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,300.33,8.06,D
33.02078,-99.39362,328.46,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,293.65,3.21,D
33.01927,-99.39915,326.09,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.14,3.21,D
33.01318,-99.42145,351.48,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,298.61,9.15,D
33.02528,-99.40122,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,302.44,29.42,D
33.01775,-99.42882,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,304.88,9.06,D
33.01629,-99.43416,337,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.07,9.06,D
31.69195,-96.2541,330.96,0.38,0.58,2021-10-29,18:45,N,nominal,2.0NRT,292.14,2.15,D
32.06322,-95.38139,337.62,0.33,0.55,2021-10-29,18:45,N,nominal,2.0NRT,290.2,2.3,D
41.94254,-96.47218,338.06,0.44,0.46,2021-10-29,18:47,N,nominal,2.0NRT,288.8,2.55,D
43.06331,-97.43073,338.73,0.46,0.47,2021-10-29,18:47,N,nominal,2.0NRT,290.06,10.66,D
43.0675,-97.43259,325.18,0.46,0.47,2021-10-29,18:47,N,nominal,2.0NRT,288.46,5.97,D
44.7661,-92.86536,326.09,0.43,0.38,2021-10-29,18:47,N,nominal,2.0NRT,285.01,1.58,D
44.76601,-92.86817,328.18,0.43,0.38,2021-10-29,18:47,N,nominal,2.0NRT,285.76,2.06,D
43.73132,-103.82702,367,0.44,0.62,2021-10-29,18:47,N,high,2.0NRT,296.04,29.97,D
43.72961,-103.83271,367,0.44,0.62,2021-10-29,18:47,N,high,2.0NRT,295.24,7.55,D
43.72796,-103.8382,326.64,0.44,0.62,2021-10-29,18:47,N,nominal,2.0NRT,290.06,7.55,D
43.73525,-103.83495,326.98,0.44,0.62,2021-10-29,18:47,N,nominal,2.0NRT,286.6,7.55,D
43.73355,-103.84062,328.61,0.44,0.62,2021-10-29,18:47,N,nominal,2.0NRT,288.54,7.55,D
40.12109,-96.6561,329.22,0.5,0.49,2021-10-29,18:47,N,nominal,2.0NRT,290.37,3.16,D
40.7391,-96.93353,337.27,0.5,0.49,2021-10-29,18:47,N,nominal,2.0NRT,289.15,4.56,D
48.78394,-101.6785,346.02,0.51,0.49,2021-10-29,18:49,N,nominal,2.0NRT,288.27,7.89,D
49.32462,-100.3908,342.63,0.43,0.46,2021-10-29,18:49,N,nominal,2.0NRT,294.58,18.58,D
49.32323,-100.39651,340.45,0.43,0.46,2021-10-29,18:49,N,nominal,2.0NRT,288.04,18.58,D
49.31318,-100.47562,331.57,0.44,0.46,2021-10-29,18:49,N,nominal,2.0NRT,286.23,2.7,D
49.3114,-101.30853,326.83,0.47,0.48,2021-10-29,18:49,N,nominal,2.0NRT,286.86,3.74,D
48.16385,-97.82948,327.98,0.55,0.43,2021-10-29,18:49,N,nominal,2.0NRT,284.26,4.52,D
49.32024,-101.44373,330.2,0.48,0.48,2021-10-29,18:49,N,nominal,2.0NRT,286.41,2.43,D
48.06052,-98.3519,337.75,0.39,0.44,2021-10-29,18:49,N,nominal,2.0NRT,285.77,8.3,D
48.49242,-97.74796,328.15,0.54,0.42,2021-10-29,18:49,N,nominal,2.0NRT,281.01,6.54,D
47.01907,-95.89687,330.57,0.49,0.41,2021-10-29,18:49,N,nominal,2.0NRT,286.02,5.45,D
47.26823,-98.58096,354.08,0.41,0.45,2021-10-29,18:49,N,nominal,2.0NRT,286.35,6.36,D
48.53972,-101.66162,344.38,0.51,0.5,2021-10-29,18:49,N,nominal,2.0NRT,285.77,9.32,D
48.53804,-101.66824,329.08,0.51,0.5,2021-10-29,18:49,N,nominal,2.0NRT,285,3.87,D
48.49615,-97.74979,334.87,0.54,0.42,2021-10-29,18:49,N,nominal,2.0NRT,281.8,6.54,D
48.53984,-101.6627,346.87,0.51,0.5,2021-10-29,18:49,N,nominal,2.0NRT,286.24,6.28,D
48.53814,-101.66929,326.85,0.51,0.5,2021-10-29,18:49,N,nominal,2.0NRT,284.93,6.28,D
48.54417,-101.66517,348.51,0.51,0.5,2021-10-29,18:49,N,nominal,2.0NRT,285.79,6.28,D
20.74155,-105.19625,346.58,0.43,0.38,2021-10-29,20:21,N,nominal,2.0NRT,300.22,6.18,D
22.26224,-97.80554,340.4,0.39,0.6,2021-10-29,20:21,N,nominal,2.0NRT,302.87,6.27,D
22.2723,-98.06587,335.73,0.38,0.59,2021-10-29,20:21,N,nominal,2.0NRT,302.02,3.8,D
22.49792,-97.96576,349.58,0.39,0.59,2021-10-29,20:21,N,nominal,2.0NRT,300.33,3.98,D
22.61835,-98.2798,336.64,0.37,0.58,2021-10-29,20:21,N,nominal,2.0NRT,301.4,4.22,D
22.70182,-99.17656,333.54,0.33,0.55,2021-10-29,20:21,N,nominal,2.0NRT,301.05,2.18,D
22.91825,-98.46008,330.78,0.36,0.58,2021-10-29,20:21,N,low,2.0NRT,304.49,4.26,D
17.84069,-93.12181,355.46,0.7,0.75,2021-10-29,20:21,N,nominal,2.0NRT,287.69,16.65,D
22.26289,-97.80544,345.48,0.39,0.6,2021-10-29,20:21,N,nominal,2.0NRT,302.65,4.39,D
17.84126,-93.11484,356.42,0.71,0.75,2021-10-29,20:21,N,low,2.0NRT,288.04,16.65,D
17.89808,-92.49103,351.6,0.77,0.78,2021-10-29,20:21,N,nominal,2.0NRT,285.78,9.25,D
17.89163,-93.18806,325.51,0.7,0.75,2021-10-29,20:21,N,nominal,2.0NRT,287.36,7.26,D
17.89104,-93.19505,339.44,0.7,0.75,2021-10-29,20:21,N,nominal,2.0NRT,288.09,7.26,D
17.8928,-93.17432,356.81,0.7,0.75,2021-10-29,20:21,N,low,2.0NRT,287.67,17.29,D
17.89921,-93.18176,367,0.7,0.75,2021-10-29,20:21,N,high,2.0NRT,290.22,40.73,D
17.91194,-93.52171,354.83,0.67,0.73,2021-10-29,20:21,N,nominal,2.0NRT,288.97,30.92,D
18.06256,-93.30754,325.91,0.69,0.74,2021-10-29,20:21,N,nominal,2.0NRT,289.15,6.35,D
17.97088,-94.51566,340.05,0.57,0.69,2021-10-29,20:21,N,nominal,2.0NRT,288.71,6.55,D
17.97119,-94.51814,332.33,0.57,0.69,2021-10-29,20:21,N,nominal,2.0NRT,289.02,4.7,D
17.97717,-94.52436,367,0.57,0.69,2021-10-29,20:21,N,high,2.0NRT,290.91,16.14,D
18.03056,-93.92149,332.32,0.63,0.72,2021-10-29,20:21,N,nominal,2.0NRT,288.42,4.24,D
17.98364,-94.52502,339.33,0.57,0.69,2021-10-29,20:21,N,nominal,2.0NRT,288.96,16.14,D
18.09382,-94.04368,367,0.62,0.71,2021-10-29,20:21,N,high,2.0NRT,291.99,56.42,D
18.09327,-94.04964,348.73,0.62,0.71,2021-10-29,20:21,N,nominal,2.0NRT,288.69,27.37,D
18.09048,-94.04398,367,0.62,0.71,2021-10-29,20:21,N,high,2.0NRT,290.99,21.45,D
18.08997,-94.04996,342.25,0.62,0.71,2021-10-29,20:21,N,nominal,2.0NRT,288.56,21.45,D
18.13058,-94.19821,325.4,0.6,0.71,2021-10-29,20:21,N,nominal,2.0NRT,288.97,3.41,D
18.20167,-94.00484,343.71,0.62,0.72,2021-10-29,20:21,N,nominal,2.0NRT,289.14,5.32,D
18.21847,-93.89481,332.84,0.63,0.72,2021-10-29,20:21,N,nominal,2.0NRT,289.89,3.92,D
18.20495,-94.00732,336.97,0.62,0.72,2021-10-29,20:21,N,nominal,2.0NRT,289.11,6.48,D
18.39039,-92.62341,325.39,0.77,0.77,2021-10-29,20:21,N,nominal,2.0NRT,286.78,1.94,D
18.86481,-92.61629,343.57,0.78,0.78,2021-10-29,20:21,N,nominal,2.0NRT,288.52,10.93,D
18.86418,-92.62396,339.87,0.77,0.78,2021-10-29,20:21,N,nominal,2.0NRT,288.71,10.93,D
18.86605,-92.61913,352.93,0.78,0.78,2021-10-29,20:21,N,nominal,2.0NRT,289.11,14.78,D
17.89622,-92.49027,355.27,0.77,0.78,2021-10-29,20:21,N,nominal,2.0NRT,285.69,18.95,D
17.92584,-102.19845,327.61,0.55,0.43,2021-10-29,20:21,N,low,2.0NRT,298.44,7.1,D
19.04957,-102.39375,327.82,0.56,0.43,2021-10-29,20:21,N,low,2.0NRT,300.2,2.53,D
27.06521,-97.53967,344.71,0.46,0.64,2021-10-29,20:23,N,nominal,2.0NRT,305.19,5.46,D
23.26465,-99.09703,336.57,0.34,0.56,2021-10-29,20:23,N,nominal,2.0NRT,297.97,4,D
22.69251,-104.75043,331.72,0.46,0.39,2021-10-29,20:23,N,nominal,2.0NRT,301.35,4.21,D
22.69194,-104.75487,329.69,0.46,0.39,2021-10-29,20:23,N,nominal,2.0NRT,300.68,4.21,D
22.69612,-104.751,333.04,0.46,0.39,2021-10-29,20:23,N,nominal,2.0NRT,299.94,4.21,D
23.5569,-97.97633,340.28,0.4,0.6,2021-10-29,20:23,N,nominal,2.0NRT,303.41,5.36,D
23.55656,-97.98026,351.51,0.4,0.6,2021-10-29,20:23,N,nominal,2.0NRT,305.37,5.36,D
23.79439,-105.57217,339.81,0.44,0.38,2021-10-29,20:23,N,nominal,2.0NRT,300.29,14.29,D
24.75565,-99.47196,333.18,0.33,0.55,2021-10-29,20:23,N,nominal,2.0NRT,305.63,2.07,D
24.88442,-98.48206,367,0.38,0.59,2021-10-29,20:23,N,high,2.0NRT,305.19,18.73,D
24.88409,-98.486,367,0.38,0.59,2021-10-29,20:23,N,high,2.0NRT,305.55,10.57,D
25.05773,-99.82125,340.98,0.63,0.54,2021-10-29,20:23,N,nominal,2.0NRT,300.54,6.1,D
25.05688,-99.82107,339.72,0.63,0.54,2021-10-29,20:23,N,nominal,2.0NRT,300.7,5.04,D
25.56128,-99.88405,331.81,0.64,0.54,2021-10-29,20:23,N,nominal,2.0NRT,302.45,5.78,D
25.87195,-98.20213,342.93,0.41,0.6,2021-10-29,20:23,N,nominal,2.0NRT,305.13,3.45,D
25.90677,-98.19267,349.03,0.41,0.6,2021-10-29,20:23,N,nominal,2.0NRT,304.87,6.22,D
25.91206,-98.19736,335.88,0.41,0.6,2021-10-29,20:23,N,nominal,2.0NRT,305.58,5.01,D
26.05868,-97.28892,334.23,0.47,0.64,2021-10-29,20:23,N,nominal,2.0NRT,298.4,3.79,D
26.05499,-98.25291,347.51,0.41,0.6,2021-10-29,20:23,N,nominal,2.0NRT,303.63,4.34,D
25.92718,-100.86508,340.29,0.56,0.51,2021-10-29,20:23,N,nominal,2.0NRT,306.15,7.98,D
26.21678,-98.45271,330.29,0.4,0.6,2021-10-29,20:23,N,low,2.0NRT,304.7,1.82,D
26.32424,-98.76432,336.03,0.38,0.59,2021-10-29,20:23,N,nominal,2.0NRT,305.99,1.71,D
26.35983,-98.93072,339.7,0.37,0.58,2021-10-29,20:23,N,nominal,2.0NRT,307.59,3.38,D
25.30006,-108.11131,338.76,0.39,0.36,2021-10-29,20:23,N,nominal,2.0NRT,312.17,2.5,D
26.39264,-98.92997,346.91,0.37,0.58,2021-10-29,20:23,N,nominal,2.0NRT,303.67,5.91,D
26.38938,-98.92987,355.64,0.37,0.58,2021-10-29,20:23,N,nominal,2.0NRT,307.33,5.7,D
25.35919,-108.12179,344.47,0.39,0.36,2021-10-29,20:23,N,nominal,2.0NRT,311.01,7.5,D
25.35357,-108.43501,338.88,0.39,0.36,2021-10-29,20:23,N,low,2.0NRT,311.43,3.59,D
25.27676,-111.7672,343.29,0.44,0.38,2021-10-29,20:23,N,nominal,2.0NRT,312.81,4.35,D
25.29429,-111.77087,340.66,0.44,0.38,2021-10-29,20:23,N,nominal,2.0NRT,313.28,3.48,D
27.06029,-97.52484,367,0.46,0.64,2021-10-29,20:23,N,high,2.0NRT,304.88,14.98,D
27.05995,-97.52962,330.8,0.46,0.64,2021-10-29,20:23,N,nominal,2.0NRT,301.78,11.25,D
27.07114,-97.54015,353.38,0.46,0.64,2021-10-29,20:23,N,nominal,2.0NRT,304.69,7.57,D
26.0252,-107.86102,333.04,0.39,0.36,2021-10-29,20:23,N,nominal,2.0NRT,304.27,1.61,D
25.91209,-109.32178,332.56,0.38,0.36,2021-10-29,20:23,N,low,2.0NRT,306.06,1.18,D
26.03881,-109.3142,331.18,0.38,0.36,2021-10-29,20:23,N,low,2.0NRT,304.7,1.03,D
27.39278,-97.77461,335.06,0.45,0.63,2021-10-29,20:23,N,nominal,2.0NRT,305.18,2.09,D
27.40297,-99.52174,337.33,0.35,0.57,2021-10-29,20:23,N,nominal,2.0NRT,304.6,1.5,D
26.39839,-109.10942,339.09,0.38,0.36,2021-10-29,20:23,N,low,2.0NRT,312.23,3.79,D
27.50849,-99.58327,338.36,0.35,0.57,2021-10-29,20:23,N,nominal,2.0NRT,304.51,1.54,D
26.43511,-109.06892,341.48,0.38,0.36,2021-10-29,20:23,N,nominal,2.0NRT,308.65,4.24,D
26.43453,-109.07277,338.26,0.38,0.36,2021-10-29,20:23,N,low,2.0NRT,312.42,2.79,D
26.45764,-109.00999,337.92,0.38,0.36,2021-10-29,20:23,N,low,2.0NRT,310.68,2.64,D
27.65329,-98.86708,352.14,0.39,0.59,2021-10-29,20:23,N,nominal,2.0NRT,304.08,4.76,D
27.65349,-98.86705,348.97,0.39,0.59,2021-10-29,20:23,N,nominal,2.0NRT,303.66,5.85,D
26.26409,-111.5444,367,0.42,0.38,2021-10-29,20:23,N,high,2.0NRT,331.25,35.1,D
26.2648,-111.5402,367,0.42,0.38,2021-10-29,20:23,N,low,2.0NRT,329.32,35.1,D
28.04085,-98.24319,332.42,0.43,0.62,2021-10-29,20:23,N,nominal,2.0NRT,301.88,3.26,D
28.04135,-98.24346,334.64,0.43,0.62,2021-10-29,20:23,N,nominal,2.0NRT,301.81,3.58,D
28.86401,-97.62413,325.11,0.47,0.64,2021-10-29,20:23,N,low,2.0NRT,297.66,2.81,D
28.99096,-100.63132,340.41,0.62,0.54,2021-10-29,20:23,N,nominal,2.0NRT,303.32,16.21,D
28.99038,-100.6378,341.25,0.62,0.54,2021-10-29,20:23,N,nominal,2.0NRT,304.63,13.69,D
33.75935,-110.52759,334.83,0.39,0.36,2021-10-29,20:25,N,nominal,2.0NRT,304.75,6.99,D
28.49364,-106.67591,334.82,0.44,0.38,2021-10-29,20:25,N,low,2.0NRT,305.53,2.71,D
29.57513,-98.03208,335,0.45,0.63,2021-10-29,20:25,N,nominal,2.0NRT,299.63,2.79,D
29.75032,-98.94762,327.52,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.21,3.43,D
29.74861,-98.94863,342.01,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,298.75,3.77,D
29.00688,-111.05701,345.73,0.39,0.36,2021-10-29,20:25,N,nominal,2.0NRT,314.61,5.27,D
29.20651,-110.89557,338.51,0.39,0.36,2021-10-29,20:25,N,low,2.0NRT,312.66,3.18,D
30.17525,-108.16901,345.13,0.41,0.37,2021-10-29,20:25,N,nominal,2.0NRT,299.45,4.39,D
31.47684,-96.03689,335.11,0.62,0.71,2021-10-29,20:25,N,nominal,2.0NRT,293.13,5.62,D
31.47306,-96.0329,326.84,0.62,0.71,2021-10-29,20:25,N,nominal,2.0NRT,292.78,4.03,D
31.36349,-101.77294,343.52,0.57,0.52,2021-10-29,20:25,N,nominal,2.0NRT,306.95,17.64,D
31.36298,-101.77899,336.68,0.57,0.52,2021-10-29,20:25,N,nominal,2.0NRT,301.13,6.98,D
30.49639,-109.62632,337.17,0.39,0.36,2021-10-29,20:25,N,low,2.0NRT,311.46,63.25,D
31.52395,-101.53529,347.02,0.59,0.53,2021-10-29,20:25,N,nominal,2.0NRT,299.53,6.52,D
31.06065,-107.41364,339.18,0.44,0.38,2021-10-29,20:25,N,nominal,2.0NRT,312.28,3.37,D
32.09864,-97.78564,367,0.49,0.65,2021-10-29,20:25,N,high,2.0NRT,298.05,22.67,D
32.10475,-97.78619,367,0.49,0.65,2021-10-29,20:25,N,high,2.0NRT,303.34,22.67,D
32.10446,-97.7915,348.25,0.49,0.65,2021-10-29,20:25,N,nominal,2.0NRT,300.03,22.67,D
32.16091,-103.83518,347.06,0.44,0.46,2021-10-29,20:25,N,nominal,2.0NRT,302.72,5.06,D
31.96416,-106.58134,331.67,0.48,0.4,2021-10-29,20:25,N,low,2.0NRT,306.24,2.42,D
32.49519,-101.35054,337.38,0.62,0.54,2021-10-29,20:25,N,nominal,2.0NRT,299.33,4.68,D
33.01102,-96.35518,338.73,0.61,0.71,2021-10-29,20:25,N,nominal,2.0NRT,295.51,9.72,D
33.0151,-96.3567,351.31,0.61,0.71,2021-10-29,20:25,N,nominal,2.0NRT,295.33,10.29,D
32.6112,-103.30668,336.48,0.48,0.48,2021-10-29,20:25,N,nominal,2.0NRT,302.12,2.43,D
32.9206,-99.35496,340.74,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.76,4.13,D
32.93045,-99.3788,329.92,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.02,2.41,D
32.93636,-99.37473,327.8,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.44,2.53,D
31.66158,-111.0495,342.18,0.39,0.36,2021-10-29,20:25,N,nominal,2.0NRT,312.48,3.22,D
32.94567,-99.4066,344.3,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,301.34,6.16,D
32.95299,-99.38029,327.19,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,294.17,2.95,D
32.95271,-99.38468,344.89,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.59,2.95,D
32.96257,-99.40741,342.01,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.41,5.99,D
32.96819,-99.40791,351.88,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.37,4.28,D
32.96791,-99.41226,341.04,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.3,4.28,D
32.97381,-99.40831,347.04,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.84,4.28,D
32.97353,-99.41261,339.83,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,294.27,4.28,D
32.97945,-99.40858,330.04,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,294.93,3.85,D
32.98422,-99.42201,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,304.2,7.5,D
32.98479,-99.41328,339.94,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.21,3.85,D
32.98451,-99.41765,348.03,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.66,7.5,D
32.98983,-99.42255,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,307.24,9.19,D
32.99012,-99.41817,337.88,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.96,9.19,D
32.99544,-99.42315,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,300.49,9.19,D
32.99573,-99.41872,330.09,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.11,9.19,D
32.971,-99.41077,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,297.66,8.46,D
32.97663,-99.41105,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,296.97,8.46,D
32.98227,-99.41142,334.06,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,294.86,5.3,D
32.98175,-99.42011,333.24,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.57,7.73,D
32.98737,-99.42065,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,300.93,7.73,D
32.98711,-99.42498,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,301.11,12.12,D
32.98763,-99.41627,345.11,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.3,7.73,D
32.99298,-99.42124,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,302.08,12.56,D
32.99271,-99.42567,355,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,299.54,14.41,D
32.9986,-99.42168,341.33,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.09,12.56,D
33.00423,-99.42192,329.51,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,294.5,5.65,D
33.0115,-99.39525,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,304.94,14.39,D
33.0096,-99.42661,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,304.47,62.89,D
33.01205,-99.38625,346.92,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.49,5.64,D
33.01177,-99.39071,338.56,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.13,14.39,D
33.01122,-99.39988,353.5,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.82,8.44,D
33.01014,-99.41771,327.88,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,296.79,5.65,D
33.00987,-99.42208,356.82,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,299.72,5.65,D
33.00932,-99.43115,367,0.4,0.6,2021-10-29,20:25,N,low,2.0NRT,326.16,62.89,D
33.01493,-99.43169,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,305.19,9.74,D
33.01465,-99.4363,367,0.4,0.6,2021-10-29,20:25,N,high,2.0NRT,300.15,9.08,D
33.0174,-99.39132,341.65,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,297.27,4.89,D
33.0155,-99.42249,353.33,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,300.17,11.42,D
33.01521,-99.42709,347.15,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,301.69,9.74,D
33.02273,-99.39662,367,0.41,0.6,2021-10-29,20:25,N,high,2.0NRT,300.08,4.89,D
28.99038,-100.63277,343.63,0.63,0.54,2021-10-29,20:25,N,nominal,2.0NRT,304.62,15.87,D
28.98984,-100.63928,340.04,0.62,0.54,2021-10-29,20:25,N,nominal,2.0NRT,302.12,15.87,D
33.02301,-99.39195,329.52,0.41,0.6,2021-10-29,20:25,N,nominal,2.0NRT,295.09,4.89,D
33.02082,-99.42773,338.65,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,298.84,9.74,D
33.02054,-99.43233,341.18,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,299.98,9.74,D
33.02026,-99.43688,350.64,0.4,0.6,2021-10-29,20:25,N,nominal,2.0NRT,299.08,9.08,D
