latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39871,-92.04241,329.68,0.48,0.4,2021-12-04,19:06,N,nominal,2.0NRT,293.65,8.48,D
21.28306,-78.41478,340,0.41,0.6,2021-12-04,19:06,N,nominal,2.0NRT,295.63,4.83,D
21.37727,-78.41611,326.84,0.41,0.6,2021-12-04,19:06,N,nominal,2.0NRT,296.32,3.4,D
21.37691,-78.4201,330.09,0.41,0.6,2021-12-04,19:06,N,nominal,2.0NRT,296.12,2.43,D
19.56669,-92.23825,336.53,0.49,0.4,2021-12-04,19:06,N,nominal,2.0NRT,295.34,9.08,D
18.7325,-96.78066,335.51,0.63,0.54,2021-12-04,19:06,N,nominal,2.0NRT,294.73,2.74,D
19.59929,-92.29272,336.62,0.49,0.4,2021-12-04,19:06,N,nominal,2.0NRT,293.27,6.75,D
18.21394,-100.50877,337.97,0.56,0.69,2021-12-04,19:06,N,nominal,2.0NRT,297.15,22.47,D
18.21278,-100.51407,355.87,0.56,0.69,2021-12-04,19:06,N,nominal,2.0NRT,300.8,24.28,D
18.21553,-100.5129,367,0.56,0.69,2021-12-04,19:06,N,high,2.0NRT,301.56,16.65,D
18.21433,-100.51818,331.96,0.56,0.69,2021-12-04,19:06,N,nominal,2.0NRT,298.52,16.65,D
19.30202,-96.32966,329.95,0.58,0.52,2021-12-04,19:06,N,nominal,2.0NRT,295.11,10.94,D
19.30096,-96.33511,338.94,0.58,0.52,2021-12-04,19:06,N,nominal,2.0NRT,296.51,10.26,D
19.30075,-96.33217,344.88,0.57,0.52,2021-12-04,19:06,N,nominal,2.0NRT,297.59,18.42,D
22.31593,-99.01499,332.54,0.37,0.58,2021-12-04,19:08,N,nominal,2.0NRT,297.05,2.45,D
26.76514,-80.56824,335.67,0.34,0.56,2021-12-04,19:08,N,nominal,2.0NRT,278.88,3.89,D
26.76023,-80.56422,330.42,0.34,0.56,2021-12-04,19:08,N,nominal,2.0NRT,282.26,3.89,D
22.38774,-101.98466,329.76,0.57,0.69,2021-12-04,19:08,N,nominal,2.0NRT,298.84,5.61,D
22.85144,-98.39999,329.97,0.33,0.55,2021-12-04,19:08,N,nominal,2.0NRT,297.37,0.81,D
22.59271,-99.46016,367,0.39,0.59,2021-12-04,19:08,N,high,2.0NRT,297.93,12.78,D
22.40113,-99.11082,367,0.37,0.58,2021-12-04,19:08,N,high,2.0NRT,301.73,8.07,D
20.89234,-89.36375,332.09,0.39,0.36,2021-12-04,19:08,N,nominal,2.0NRT,296.84,5.03,D
20.88892,-89.60389,336.06,0.39,0.36,2021-12-04,19:08,N,nominal,2.0NRT,298.92,2.97,D
20.94312,-89.6638,338.17,0.39,0.36,2021-12-04,19:08,N,nominal,2.0NRT,302.45,3.61,D
19.00971,-102.22102,367,0.69,0.74,2021-12-04,19:08,N,high,2.0NRT,295.2,17.67,D
19.00814,-102.22778,356.99,0.69,0.74,2021-12-04,19:08,N,nominal,2.0NRT,295.2,17.67,D
19.0165,-102.2226,338.26,0.69,0.74,2021-12-04,19:08,N,nominal,2.0NRT,293.32,17.67,D
19.01021,-102.22318,367,0.69,0.74,2021-12-04,19:08,N,high,2.0NRT,296.22,45.34,D
19.00861,-102.22992,342.49,0.69,0.74,2021-12-04,19:08,N,nominal,2.0NRT,293.9,23.28,D
22.36726,-83.80466,350.84,0.38,0.43,2021-12-04,19:08,N,nominal,2.0NRT,302.69,7.47,D
22.47065,-83.24026,326.55,0.42,0.45,2021-12-04,19:08,N,nominal,2.0NRT,296.12,3.79,D
20.21612,-97.50225,329.07,0.33,0.55,2021-12-04,19:08,N,nominal,2.0NRT,295.6,1.75,D
22.6189,-82.99294,353.67,0.43,0.46,2021-12-04,19:08,N,nominal,2.0NRT,302.92,12.64,D
22.62313,-82.99348,356.11,0.43,0.46,2021-12-04,19:08,N,nominal,2.0NRT,303.16,12.64,D
22.71981,-82.65293,331.2,0.45,0.47,2021-12-04,19:08,N,nominal,2.0NRT,296.84,2.5,D
22.91236,-81.26138,340.9,0.56,0.51,2021-12-04,19:08,N,nominal,2.0NRT,298.55,11.31,D
20.0291,-99.27151,329.64,0.43,0.62,2021-12-04,19:08,N,nominal,2.0NRT,300.37,2.7,D
20.02822,-99.27554,332.19,0.43,0.62,2021-12-04,19:08,N,nominal,2.0NRT,299.49,2.7,D
20.46059,-97.54709,331.42,0.33,0.55,2021-12-04,19:08,N,nominal,2.0NRT,293.44,1.54,D
23.01876,-81.92922,329.71,0.51,0.49,2021-12-04,19:08,N,nominal,2.0NRT,297.92,3.5,D
22.98593,-82.85114,340.61,0.44,0.46,2021-12-04,19:08,N,nominal,2.0NRT,297.35,3.98,D
20.65465,-97.97939,334.79,0.34,0.56,2021-12-04,19:08,N,nominal,2.0NRT,295.9,1.64,D
20.80445,-97.40704,328.25,0.63,0.54,2021-12-04,19:08,N,nominal,2.0NRT,294.7,3.89,D
20.3451,-100.08078,331.89,0.48,0.64,2021-12-04,19:08,N,nominal,2.0NRT,300.3,2.45,D
20.34921,-100.08089,330.92,0.48,0.64,2021-12-04,19:08,N,nominal,2.0NRT,298.02,2.9,D
20.1296,-101.37387,328.96,0.58,0.7,2021-12-04,19:08,N,nominal,2.0NRT,300.87,3.62,D
20.97683,-98.12598,341.98,0.35,0.56,2021-12-04,19:08,N,nominal,2.0NRT,294.12,4.66,D
20.371,-101.02125,335.73,0.54,0.68,2021-12-04,19:08,N,nominal,2.0NRT,303.59,10.82,D
20.36982,-101.02646,329.45,0.54,0.68,2021-12-04,19:08,N,nominal,2.0NRT,300.69,6.27,D
25.02003,-98.12942,340.8,0.58,0.52,2021-12-04,19:08,N,nominal,2.0NRT,297.36,5.31,D
25.01998,-98.13277,336.91,0.58,0.52,2021-12-04,19:08,N,nominal,2.0NRT,296.19,6.68,D
24.45375,-99.30411,328.92,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,296.75,1.97,D
26.76518,-80.56995,333.83,0.34,0.56,2021-12-04,19:08,N,nominal,2.0NRT,277.38,5.42,D
20.36891,-101.02112,336.97,0.54,0.68,2021-12-04,19:08,N,nominal,2.0NRT,305.23,4.45,D
20.3677,-101.02632,328.86,0.54,0.68,2021-12-04,19:08,N,nominal,2.0NRT,300.5,4.45,D
20.05564,-102.39989,332.66,0.67,0.74,2021-12-04,19:08,N,nominal,2.0NRT,300.37,5.33,D
20.28009,-101.54317,346.35,0.59,0.7,2021-12-04,19:08,N,nominal,2.0NRT,302.51,7.66,D
20.27857,-101.57849,334.03,0.59,0.7,2021-12-04,19:08,N,nominal,2.0NRT,299.84,6.23,D
20.18287,-102.1915,341.01,0.65,0.73,2021-12-04,19:08,N,nominal,2.0NRT,302.53,6.48,D
20.42331,-101.26991,341.74,0.56,0.69,2021-12-04,19:08,N,nominal,2.0NRT,302.37,5.23,D
20.42206,-101.27538,330.25,0.56,0.69,2021-12-04,19:08,N,nominal,2.0NRT,300.18,5.23,D
20.17795,-102.19305,333.51,0.65,0.73,2021-12-04,19:08,N,nominal,2.0NRT,303.05,6.24,D
20.42431,-101.27362,367,0.56,0.69,2021-12-04,19:08,N,high,2.0NRT,304.07,11.06,D
21.18862,-97.8476,326.65,0.33,0.55,2021-12-04,19:08,N,nominal,2.0NRT,294.69,2.05,D
20.52442,-100.92783,329.77,0.53,0.67,2021-12-04,19:08,N,low,2.0NRT,301.77,3.22,D
21.05866,-98.79321,367,0.38,0.59,2021-12-04,19:08,N,high,2.0NRT,295,11.02,D
21.06107,-98.79053,335.49,0.38,0.59,2021-12-04,19:08,N,nominal,2.0NRT,293.31,5.88,D
21.06047,-98.79328,350.42,0.38,0.59,2021-12-04,19:08,N,nominal,2.0NRT,294.21,5.88,D
20.57562,-101.1747,334.79,0.55,0.68,2021-12-04,19:08,N,nominal,2.0NRT,300.89,5.94,D
22.39913,-99.10934,355.42,0.37,0.58,2021-12-04,19:08,N,nominal,2.0NRT,301.99,5.81,D
20.30199,-102.36099,337.13,0.66,0.73,2021-12-04,19:08,N,nominal,2.0NRT,302.14,4.03,D
20.31736,-102.38528,334.97,0.66,0.73,2021-12-04,19:08,N,nominal,2.0NRT,302.45,30.36,D
20.31585,-102.39162,355.5,0.66,0.73,2021-12-04,19:08,N,nominal,2.0NRT,304.13,30.41,D
26.76547,-80.56645,355.32,0.34,0.56,2021-12-04,19:08,N,nominal,2.0NRT,278.64,5.42,D
26.76545,-80.56474,356.89,0.34,0.56,2021-12-04,19:08,N,low,2.0NRT,280.75,3.89,D
21.3304,-98.62949,367,0.37,0.58,2021-12-04,19:08,N,high,2.0NRT,296.52,7.12,D
21.21665,-99.56863,337.22,0.42,0.61,2021-12-04,19:08,N,nominal,2.0NRT,292.67,2.69,D
21.21928,-99.56774,342.73,0.42,0.61,2021-12-04,19:08,N,nominal,2.0NRT,291.56,3.78,D
20.64116,-102.12421,328.52,0.63,0.72,2021-12-04,19:08,N,nominal,2.0NRT,299.57,4.48,D
21.14478,-100.83878,340.98,0.51,0.66,2021-12-04,19:08,N,nominal,2.0NRT,302.6,4.12,D
21.14539,-100.83768,339.64,0.51,0.66,2021-12-04,19:08,N,nominal,2.0NRT,302.94,5.16,D
21.78102,-98.43504,329.41,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,295.89,2.52,D
21.01134,-102.05901,340.44,0.61,0.71,2021-12-04,19:08,N,nominal,2.0NRT,301.12,7.53,D
22.10122,-98.19148,330.26,0.33,0.55,2021-12-04,19:08,N,nominal,2.0NRT,296.22,2.24,D
21.30611,-101.93392,367,0.59,0.7,2021-12-04,19:08,N,high,2.0NRT,304.97,17.96,D
21.30477,-101.93963,345.01,0.59,0.7,2021-12-04,19:08,N,nominal,2.0NRT,297.72,17.96,D
22.26474,-97.81117,329.34,0.63,0.54,2021-12-04,19:08,N,nominal,2.0NRT,297.93,8.07,D
21.30536,-101.93693,367,0.59,0.7,2021-12-04,19:08,N,high,2.0NRT,304.71,20.41,D
21.30673,-101.93129,332.66,0.59,0.7,2021-12-04,19:08,N,nominal,2.0NRT,300.02,20.41,D
22.26577,-97.80729,330.98,0.62,0.54,2021-12-04,19:08,N,nominal,2.0NRT,297.26,7.62,D
21.95837,-99.319,328.52,0.39,0.6,2021-12-04,19:08,N,nominal,2.0NRT,296.34,3.69,D
22.30619,-98.57891,335.07,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,297.42,4.24,D
22.30548,-98.58227,341.29,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,297.92,4.24,D
22.30477,-98.58561,346.97,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,298.76,3.96,D
22.30603,-98.5805,354.74,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,298.62,4.56,D
22.30529,-98.58383,346.07,0.35,0.57,2021-12-04,19:08,N,nominal,2.0NRT,298.74,4.56,D
34.65832,-77.28252,336.03,0.63,0.72,2021-12-04,19:10,N,nominal,2.0NRT,276.72,14.18,D
32.24903,-98.08675,334.74,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,294.64,2,D
32.39718,-97.83288,332.77,0.4,0.44,2021-12-04,19:10,N,nominal,2.0NRT,291.51,2.2,D
32.39619,-98.1683,343.93,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,296.3,4.6,D
32.40026,-98.16944,343.08,0.41,0.45,2021-12-04,19:10,N,nominal,2.0NRT,295.2,5.9,D
35.08902,-79.20785,329.12,0.49,0.65,2021-12-04,19:10,N,nominal,2.0NRT,288.51,4.6,D
32.90728,-97.67353,330.12,0.57,0.43,2021-12-04,19:10,N,nominal,2.0NRT,294.54,3.96,D
33.9088,-93.54512,341.79,0.39,0.37,2021-12-04,19:10,N,nominal,2.0NRT,291.4,15.18,D
32.42019,-103.14722,343.97,0.39,0.59,2021-12-04,19:10,N,nominal,2.0NRT,294.37,2.63,D
32.42122,-103.14558,339.46,0.39,0.59,2021-12-04,19:10,N,nominal,2.0NRT,293.71,4.44,D
35.11102,-92.10257,340.5,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,289.79,3.82,D
35.22891,-93.19107,331.52,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,286.96,2.48,D
35.93625,-89.71349,341.64,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,283.51,5.25,D
35.93626,-89.71562,333.49,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,283.21,5.83,D
30.05785,-92.01575,338.62,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,294.92,4.34,D
29.98245,-91.08533,325.85,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,295.81,6.8,D
31.01476,-82.64822,327.18,0.57,0.52,2021-12-04,19:10,N,nominal,2.0NRT,281.99,4.62,D
30.63187,-86.36163,343.94,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.33,6.47,D
30.63122,-86.36719,347.03,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,298.06,6.47,D
30.63057,-86.37271,329.46,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,295.57,3.78,D
30.62993,-86.37821,331.3,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.21,3.78,D
30.63572,-86.36221,348.55,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.39,7.04,D
30.63507,-86.36776,342.39,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.79,7.04,D
30.63442,-86.37328,351.74,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,298.92,8.34,D
30.63377,-86.3788,327.8,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.15,8.34,D
29.92816,-91.80295,333.64,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.16,7.89,D
29.92753,-91.80694,349.13,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,300.3,7.89,D
29.92689,-91.81093,342.33,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,300.39,5.16,D
30.08897,-91.07315,326.28,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.09,1.3,D
30.09677,-91.06653,347.91,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.19,8.6,D
30.10745,-91.175,334.93,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.02,4.4,D
30.11075,-91.17567,335.55,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.45,4.4,D
30.13254,-91.09793,342.83,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.66,6.89,D
30.33069,-89.79032,340.24,0.39,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.78,5.78,D
30.17367,-91.02841,338.06,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.58,5.46,D
30.06133,-91.756,342.9,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.95,8.96,D
30.17757,-91.0251,354.11,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,300.08,11.28,D
30.06464,-91.75668,334.87,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,295.86,12.14,D
30.06795,-91.75736,339.89,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.95,12.14,D
29.72638,-93.81583,344.31,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,294.93,7.58,D
29.72561,-93.82026,331.26,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,295.33,3.66,D
29.72251,-93.838,325.33,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,294.18,1.59,D
29.72985,-93.81662,345.39,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,293.03,29.79,D
29.73255,-93.82184,332.06,0.43,0.38,2021-12-04,19:10,N,nominal,2.0NRT,291.17,24.58,D
30.22703,-91.08002,328.31,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.74,2.25,D
30.13141,-91.80337,327.8,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.19,2.46,D
30.25338,-91.12617,333.31,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.14,5.7,D
29.72899,-91.38983,343.21,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.23,20.38,D
30.11392,-93.29697,327.13,0.41,0.37,2021-12-04,19:10,N,nominal,2.0NRT,297.02,2.96,D
26.88616,-101.45033,338.84,0.42,0.61,2021-12-04,19:10,N,nominal,2.0NRT,294.65,3.91,D
29.68048,-89.97145,332.11,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.13,2.3,D
29.57589,-90.81828,346.09,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,302.84,11.49,D
29.65808,-90.38188,327.07,0.39,0.36,2021-12-04,19:10,N,low,2.0NRT,297.11,2.82,D
29.65749,-90.38585,329.84,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.46,2.28,D
29.59839,-90.82678,331.78,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.38,3.16,D
29.6945,-90.54341,332.25,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.23,1.22,D
29.68305,-90.64315,329.9,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.34,2,D
28.70141,-96.54232,329.52,0.4,0.44,2021-12-04,19:10,N,nominal,2.0NRT,294.75,2.25,D
29.72446,-90.63901,336.66,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.13,5.12,D
29.72387,-90.64297,343.82,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.11,5.32,D
29.72777,-90.63965,356.47,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.63,9.88,D
29.72569,-91.38916,342.03,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.54,10.46,D
29.79392,-90.96637,326.79,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.15,1.43,D
29.72838,-91.39379,343.82,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.99,12.43,D
29.73168,-91.39446,334.8,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.27,12.43,D
29.73498,-91.39513,342.54,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.93,6.12,D
29.81551,-90.95844,331.58,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.17,2.6,D
29.81492,-90.96239,337.77,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.69,2.36,D
29.82786,-90.98534,332.97,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.7,6.21,D
29.82726,-90.9893,351.48,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,303.15,19.85,D
29.83116,-90.986,345.03,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.68,25.01,D
29.83056,-90.98996,352.48,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,307.32,11.64,D
29.82996,-90.99392,332.47,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.58,11.64,D
29.83386,-90.99062,341.67,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.37,11.64,D
29.9422,-90.67727,335.73,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,300.78,3.53,D
29.89382,-91.04337,340.98,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.91,2.31,D
29.91183,-91.01431,348.44,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,304.66,13.5,D
29.92941,-91.00939,344.79,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,302.61,18.37,D
29.96948,-90.78865,327.93,0.38,0.36,2021-12-04,19:10,N,low,2.0NRT,300.71,5.01,D
29.96889,-90.79262,341.59,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.74,5.01,D
29.97219,-90.79327,342.99,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,300.44,5.01,D
29.97549,-90.79391,340.45,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.08,4.05,D
30.02931,-90.54661,336.03,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.29,4.78,D
30.02872,-90.5506,340.05,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.88,4.78,D
29.88681,-91.5076,350.74,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298,6.61,D
29.88619,-91.51157,332.19,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.59,6.61,D
30.0318,-90.57579,325.59,0.39,0.36,2021-12-04,19:10,N,low,2.0NRT,299.29,2.01,D
30.039,-90.5731,350.5,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.29,5.46,D
30.0423,-90.57374,346.81,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,299.57,7.11,D
30.79493,-84.57027,329.51,0.44,0.46,2021-12-04,19:10,N,nominal,2.0NRT,285.78,3.28,D
29.97167,-91.06683,337,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.93,30.04,D
29.97107,-91.07079,350.8,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,311.41,30.04,D
29.97496,-91.06749,336.72,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.39,8.18,D
29.97436,-91.07146,339.27,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,295.31,8.18,D
29.97255,-91.08334,347.88,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,307.97,21.56,D
29.97585,-91.08401,353.34,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,301.19,21.56,D
29.97525,-91.08797,328.68,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.22,21.56,D
29.97915,-91.08466,344.03,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.66,6.8,D
30.09581,-92.19834,330.55,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,295.19,1.43,D
30.17613,-91.77966,330.81,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.13,3.61,D
30.19236,-91.82843,328.52,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.55,2.61,D
30.54211,-89.59235,331.96,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.03,3,D
30.58184,-89.46227,334.63,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.01,5.33,D
30.34909,-91.21077,329.03,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,293.95,2.04,D
30.37279,-91.21146,352.97,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.47,9.94,D
30.92569,-87.48268,342.65,0.47,0.4,2021-12-04,19:10,N,nominal,2.0NRT,295.22,7.07,D
29.03521,-98.81242,342.24,0.52,0.5,2021-12-04,19:10,N,nominal,2.0NRT,292.56,9.66,D
29.03408,-98.81771,340.3,0.52,0.5,2021-12-04,19:10,N,nominal,2.0NRT,295.61,9.66,D
30.4863,-90.8195,344.87,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.58,10.82,D
29.03392,-98.81503,367,0.52,0.5,2021-12-04,19:10,N,high,2.0NRT,295.99,17.8,D
30.37565,-91.89102,332.29,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.27,3.2,D
30.33877,-92.14491,332,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,293.21,2.1,D
30.68182,-89.98572,326.06,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,293.69,1.99,D
31.58926,-81.97433,327.08,0.63,0.54,2021-12-04,19:10,N,nominal,2.0NRT,274.15,5.56,D
31.53131,-83.12392,341.27,0.54,0.51,2021-12-04,19:10,N,nominal,2.0NRT,289.1,6.13,D
30.53065,-91.4849,346.67,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,298.78,8.63,D
30.53003,-91.48889,325.22,0.38,0.36,2021-12-04,19:10,N,low,2.0NRT,295.69,1.38,D
31.53602,-83.12444,340.22,0.54,0.51,2021-12-04,19:10,N,nominal,2.0NRT,289.7,6.63,D
31.5154,-83.41371,345.49,0.52,0.5,2021-12-04,19:10,N,nominal,2.0NRT,294.04,7.72,D
30.53663,-91.49024,331.35,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,296.44,3.35,D
30.585,-91.24103,328.3,0.38,0.36,2021-12-04,19:10,N,nominal,2.0NRT,297.6,2.08,D
31.64686,-82.62266,331.05,0.58,0.52,2021-12-04,19:10,N,nominal,2.0NRT,277.95,6.59,D
31.64971,-82.61906,327.25,0.58,0.52,2021-12-04,19:10,N,nominal,2.0NRT,276.88,4.22,D
31.14787,-87.98634,328.16,0.45,0.39,2021-12-04,19:10,N,nominal,2.0NRT,299.77,2.99,D
31.15145,-87.98695,328.26,0.45,0.39,2021-12-04,19:10,N,nominal,2.0NRT,299.08,5.01,D
30.94922,-90.45362,333.98,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,292.18,2.82,D
31.5028,-86.58807,336.36,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,299.62,9.67,D
31.50601,-86.59421,329.92,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,293.08,9.67,D
30.74858,-92.25507,325.06,0.39,0.36,2021-12-04,19:10,N,nominal,2.0NRT,295.37,1.66,D
31.85138,-83.67853,351.21,0.51,0.49,2021-12-04,19:10,N,nominal,2.0NRT,295.28,19.54,D
31.70792,-85.41967,340.12,0.4,0.44,2021-12-04,19:10,N,nominal,2.0NRT,296.5,10.14,D
31.71049,-85.42234,330.5,0.4,0.44,2021-12-04,19:10,N,nominal,2.0NRT,289.3,2.09,D
31.58666,-86.6581,337.02,0.52,0.42,2021-12-04,19:10,N,nominal,2.0NRT,296.3,5.44,D
30.28019,-95.76219,331.43,0.51,0.41,2021-12-04,19:10,N,nominal,2.0NRT,294.06,3.69,D
30.81059,-92.84267,346.7,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.54,9.79,D
30.81394,-92.84341,346.28,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,294.61,9.42,D
30.81326,-92.84754,351.62,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,295.63,9.42,D
30.12013,-96.85748,335.27,0.39,0.44,2021-12-04,19:10,N,nominal,2.0NRT,289.37,4.72,D
30.1241,-96.85849,345.58,0.39,0.44,2021-12-04,19:10,N,nominal,2.0NRT,293.35,4.72,D
30.87881,-92.96036,332.94,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,292,2.68,D
30.88285,-92.95694,334.41,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,297.49,40.31,D
30.88217,-92.96111,350.37,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,303.65,36.09,D
30.75549,-93.71635,342.51,0.42,0.38,2021-12-04,19:10,N,nominal,2.0NRT,296.39,5.86,D
30.75475,-93.7207,329.97,0.42,0.38,2021-12-04,19:10,N,nominal,2.0NRT,294.09,5.86,D
32.12049,-83.20798,338.65,0.54,0.51,2021-12-04,19:10,N,nominal,2.0NRT,288.35,7.01,D
30.88552,-92.96185,342.68,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,308.55,36.09,D
30.88484,-92.966,330.04,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,296.84,36.09,D
30.75892,-93.71712,338.96,0.42,0.38,2021-12-04,19:10,N,nominal,2.0NRT,297.5,5.86,D
30.88819,-92.96675,345.26,0.4,0.37,2021-12-04,19:10,N,nominal,2.0NRT,295.03,19.34,D
32.19401,-82.79948,340.93,0.57,0.52,2021-12-04,19:10,N,nominal,2.0NRT,280.4,17.82,D
