latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.35277,-93.06601,335.58,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,294.88,3.47,D
33.03526,-82.53437,348.46,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,307.56,13.3,D
32.66181,-85.41038,339.08,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,294.37,3.2,D
33.0315,-82.53373,350.75,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,312.77,22.46,D
30.11524,-98.41679,327.04,0.44,0.63,2021-10-18,18:49,N,nominal,2.0NRT,294.08,1.75,D
33.02774,-82.5331,334.99,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,303.41,22.46,D
32.81629,-84.04955,336.2,0.43,0.38,2021-10-18,18:49,N,nominal,2.0NRT,298.72,12.34,D
32.81279,-84.04892,332.06,0.43,0.38,2021-10-18,18:49,N,nominal,2.0NRT,295.06,12.34,D
32.64531,-85.28066,332.04,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,293.69,2.59,D
31.66589,-91.134,325.97,0.49,0.41,2021-10-18,18:49,N,nominal,2.0NRT,295.72,2.97,D
32.76257,-84.15984,329.67,0.43,0.38,2021-10-18,18:49,N,nominal,2.0NRT,294.17,3.33,D
32.75908,-84.15922,333.74,0.43,0.38,2021-10-18,18:49,N,nominal,2.0NRT,298.33,6.91,D
30.15865,-98.01866,337.57,0.42,0.61,2021-10-18,18:49,N,nominal,2.0NRT,292.46,2.6,D
32.66594,-84.67248,326.97,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,296.51,3.32,D
32.57429,-85.29,341.74,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,292.2,7.82,D
32.52665,-85.57978,330.4,0.39,0.37,2021-10-18,18:49,N,nominal,2.0NRT,291.72,1.68,D
33.20427,-79.82212,333.12,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,294.43,5.15,D
33.20474,-79.81707,334.2,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,293.12,5.55,D
33.19845,-79.83662,337.17,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,294.58,6.1,D
31.1612,-93.33647,326.92,0.43,0.46,2021-10-18,18:49,N,nominal,2.0NRT,296.83,1.83,D
31.97828,-88.62941,331.07,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,298.44,2.54,D
33.01646,-79.88721,339.62,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,297.32,6.37,D
33.01211,-79.88662,338.17,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,302.81,18.12,D
31.97436,-87.60712,336.59,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,297.55,6.59,D
29.85811,-97.79023,325.04,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,295.05,1.86,D
29.86026,-97.78173,329.62,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,292.83,5.04,D
29.86133,-97.77748,354.88,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,295.51,7.38,D
31.22504,-91.65132,342.9,0.53,0.42,2021-10-18,18:49,N,nominal,2.0NRT,295.59,7.25,D
32.11931,-86.3816,332.03,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,278.41,6.89,D
29.86288,-97.77846,345.33,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,293.81,5.81,D
29.85637,-97.78094,353.36,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,295.02,8.43,D
29.85741,-97.77673,334.46,0.41,0.61,2021-10-18,18:49,N,nominal,2.0NRT,293.84,5.81,D
32.4501,-83.85763,331.86,0.44,0.38,2021-10-18,18:49,N,nominal,2.0NRT,297.29,5.73,D
31.01931,-92.21353,351.54,0.57,0.43,2021-10-18,18:49,N,nominal,2.0NRT,302.53,12.64,D
31.01538,-92.21248,351.86,0.57,0.43,2021-10-18,18:49,N,nominal,2.0NRT,305.31,12.64,D
31.70315,-88.49351,329.07,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,294.41,2.16,D
31.01682,-92.21804,334.8,0.57,0.43,2021-10-18,18:49,N,nominal,2.0NRT,305.3,5.26,D
31.01798,-92.21211,351.73,0.57,0.43,2021-10-18,18:49,N,nominal,2.0NRT,308.07,26.78,D
32.26814,-84.44964,334.65,0.42,0.37,2021-10-18,18:49,N,nominal,2.0NRT,302.76,13.91,D
29.83504,-97.41949,330.03,0.4,0.6,2021-10-18,18:49,N,nominal,2.0NRT,292.97,1.86,D
29.57541,-98.0352,326.89,0.43,0.62,2021-10-18,18:49,N,nominal,2.0NRT,294.11,3.94,D
32.05973,-85.43578,345.97,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,300.56,6.7,D
32.37703,-82.96208,336.29,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,294.31,28.77,D
32.37277,-82.96653,344.62,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,299.06,11.69,D
32.37337,-82.96148,341.71,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,310.54,28.77,D
32.37397,-82.95644,331.93,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,298.65,28.77,D
32.37734,-82.96458,329,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,293.81,2.9,D
32.37368,-82.964,355.29,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,303.16,25.18,D
32.37431,-82.95896,344.99,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,306.88,25.18,D
32.37003,-82.9634,351.3,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,300.78,25.18,D
32.37065,-82.95837,341.39,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,296.53,25.18,D
30.96989,-91.74841,327.87,0.54,0.42,2021-10-18,18:49,N,low,2.0NRT,302.19,2.51,D
30.11887,-95.35143,331.32,0.59,0.53,2021-10-18,18:49,N,nominal,2.0NRT,296.18,2.16,D
29.94756,-96.03769,337.45,0.33,0.55,2021-10-18,18:49,N,nominal,2.0NRT,296.7,2.12,D
30.74927,-92.25469,326.9,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,299.14,1.78,D
29.64263,-97.13992,330.29,0.38,0.59,2021-10-18,18:49,N,nominal,2.0NRT,294.76,2.4,D
31.5302,-87.79553,353.04,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,278.57,22.84,D
31.53087,-87.79144,343.68,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,281.29,22.84,D
31.98234,-84.73479,332.85,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,294.82,3.37,D
31.43442,-88.27467,330.01,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,292.22,4.39,D
31.43511,-88.2705,333.19,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,293.87,6.41,D
31.43107,-88.27393,346.9,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,299.78,10.63,D
31.43177,-88.26975,346.42,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,299.15,9.07,D
31.93064,-84.73052,355.27,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,293.41,15.29,D
31.92664,-84.73424,333.99,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,295.17,41.54,D
31.92783,-84.72559,338.69,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,292.06,58.7,D
31.92442,-84.72498,320.91,0.41,0.37,2021-10-18,18:49,N,low,2.0NRT,324.89,58.7,D
31.92323,-84.73362,335.64,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,303.85,41.54,D
31.92383,-84.72929,344.16,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,296.51,41.54,D
31.86523,-84.8766,358.06,0.4,0.37,2021-10-18,18:49,N,low,2.0NRT,285.38,9.77,D
31.86465,-84.88087,326.21,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,279.29,9.77,D
31.86126,-84.88023,333.12,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,281.66,9.77,D
31.86184,-84.87598,356.48,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,289.81,9.77,D
31.86243,-84.87173,332.4,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,280.21,8.48,D
31.85845,-84.87535,339.42,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,284.4,3.17,D
31.85904,-84.87109,340.31,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,283.6,7.9,D
31.85506,-84.87473,328.09,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,282.88,3.17,D
31.85226,-84.86983,347.48,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.54,5.66,D
31.85285,-84.86555,335.4,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.46,5.66,D
31.84887,-84.8692,337.35,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.65,5.66,D
31.84946,-84.86493,351.56,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,289.25,5.66,D
31.84548,-84.86858,330.72,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,288.77,2.61,D
31.84607,-84.86431,331.91,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,290.19,2.61,D
31.85789,-84.75237,355.41,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.73,8.92,D
31.85847,-84.74808,334.23,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,285.5,6.79,D
30.91231,-90.57253,339.1,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,294.63,10.27,D
31.87565,-84.31855,342.69,0.42,0.38,2021-10-18,18:49,N,nominal,2.0NRT,287.33,4.4,D
31.50086,-86.59869,329.85,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,267.62,2,D
31.50147,-86.59467,332.78,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,269,5.15,D
31.50209,-86.59064,356.16,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,272.09,5.15,D
30.13848,-93.99554,326,0.5,0.49,2021-10-18,18:49,N,nominal,2.0NRT,297.31,1.82,D
31.49879,-86.58997,341.05,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,273.11,5.15,D
29.37928,-97.10463,334.85,0.39,0.59,2021-10-18,18:49,N,nominal,2.0NRT,295.62,3.05,D
29.38025,-97.10068,339.92,0.39,0.59,2021-10-18,18:49,N,nominal,2.0NRT,296.4,4.24,D
32.19423,-80.93587,327.77,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,297.08,3.14,D
30.80423,-90.48597,325.83,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,298.89,2.27,D
30.94821,-89.70182,337.57,0.44,0.39,2021-10-18,18:49,N,nominal,2.0NRT,296.72,3.75,D
30.94904,-89.69721,330.14,0.44,0.39,2021-10-18,18:49,N,nominal,2.0NRT,296.4,3.78,D
29.88298,-94.88711,339.1,0.56,0.52,2021-10-18,18:49,N,nominal,2.0NRT,298.85,5.87,D
32.06761,-81.89056,331.6,0.53,0.42,2021-10-18,18:49,N,nominal,2.0NRT,296.29,3.56,D
30.87146,-89.99129,335.32,0.45,0.39,2021-10-18,18:49,N,nominal,2.0NRT,296.15,3.48,D
32.06619,-81.88912,338.2,0.53,0.42,2021-10-18,18:49,N,nominal,2.0NRT,299.26,3.8,D
29.37844,-97.10206,343.69,0.39,0.59,2021-10-18,18:49,N,nominal,2.0NRT,296.06,5.09,D
29.8822,-94.88612,340.33,0.56,0.52,2021-10-18,18:49,N,nominal,2.0NRT,299.1,5.41,D
30.58984,-91.34573,329.82,0.53,0.42,2021-10-18,18:49,N,nominal,2.0NRT,294.42,1.95,D
29.53901,-96.21205,327.54,0.34,0.56,2021-10-18,18:49,N,nominal,2.0NRT,294.99,1.57,D
32.08872,-81.30367,328.09,0.56,0.43,2021-10-18,18:49,N,low,2.0NRT,300.13,4.41,D
30.39257,-92.26793,342.74,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,292.8,6.12,D
29.3674,-96.83981,337.35,0.38,0.58,2021-10-18,18:49,N,nominal,2.0NRT,295.75,4.37,D
30.76763,-90.23505,344.69,0.47,0.39,2021-10-18,18:49,N,nominal,2.0NRT,300.36,11.23,D
30.76404,-90.23418,344.7,0.47,0.39,2021-10-18,18:49,N,nominal,2.0NRT,301.74,11.23,D
30.17657,-93.04536,343.72,0.44,0.46,2021-10-18,18:49,N,nominal,2.0NRT,298.91,6.79,D
30.17751,-93.04089,339.07,0.44,0.46,2021-10-18,18:49,N,nominal,2.0NRT,297.36,6.79,D
31.53921,-85.18969,331.67,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,281.44,6.45,D
31.5398,-85.18553,354.68,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,289.87,11.8,D
31.54039,-85.18138,336.59,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,281.23,11.8,D
31.53703,-85.18074,331.06,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,276.11,11.8,D
30.17728,-93.04655,326.7,0.44,0.46,2021-10-18,18:49,N,nominal,2.0NRT,298.75,4.32,D
31.38356,-86.21054,348.94,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,286.56,7.24,D
31.81675,-83.06435,338.75,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,268.48,4.96,D
30.17402,-93.04091,344.32,0.44,0.46,2021-10-18,18:49,N,nominal,2.0NRT,299.63,4.32,D
28.5724,-99.72129,344.68,0.57,0.69,2021-10-18,18:49,N,nominal,2.0NRT,297.95,7.77,D
29.96184,-93.8821,340.99,0.49,0.49,2021-10-18,18:49,N,nominal,2.0NRT,298.03,7.07,D
29.95744,-93.88086,342.41,0.49,0.49,2021-10-18,18:49,N,nominal,2.0NRT,303.41,11.74,D
30.56172,-90.71436,348.88,0.49,0.4,2021-10-18,18:49,N,nominal,2.0NRT,298.39,44.9,D
30.55804,-90.71345,348.19,0.49,0.4,2021-10-18,18:49,N,nominal,2.0NRT,314.27,44.9,D
30.59395,-90.52245,340.81,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,297.26,6.76,D
31.26351,-86.44335,328.64,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,295.38,1.64,D
31.80884,-82.18922,332.38,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,297.01,4.05,D
31.80947,-82.18387,331.45,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,296.16,4.05,D
30.57412,-89.99714,343.12,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,298.54,6.9,D
30.44619,-90.46967,327.08,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,298.01,2.14,D
29.99633,-92.53918,349.05,0.41,0.45,2021-10-18,18:49,N,nominal,2.0NRT,308.03,23.4,D
30.13213,-91.86467,330.43,0.57,0.43,2021-10-18,18:49,N,nominal,2.0NRT,295.68,2.85,D
30.48855,-89.88956,340.57,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,296.72,7.92,D
30.4894,-89.88486,338.84,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,297.72,11.97,D
30.47972,-89.89727,338.68,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,295.81,4.02,D
30.15728,-91.11369,330.12,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,291.55,10.17,D
31.05807,-85.77714,342.52,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,310.41,40.72,D
31.05476,-85.77648,342.19,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,312.64,24.09,D
31.21272,-84.50687,344.69,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.54,16.08,D
31.20932,-84.50624,345.51,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,290.2,16.08,D
31.20989,-84.50195,341.02,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,284.4,14.26,D
31.20976,-84.50707,337.61,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.36,13.57,D
31.21035,-84.50278,347.98,0.41,0.37,2021-10-18,18:49,N,nominal,2.0NRT,287.13,20.82,D
30.97153,-85.67711,328.37,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,292.93,2.51,D
31.2365,-83.6155,342.5,0.44,0.38,2021-10-18,18:49,N,nominal,2.0NRT,274.62,5.33,D
30.02014,-91.04061,348.07,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,302.23,7.11,D
29.89726,-91.59895,330.59,0.56,0.43,2021-10-18,18:49,N,nominal,2.0NRT,299.79,3.41,D
30.75904,-86.59819,326.16,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,290.58,2.21,D
30.02673,-90.85982,326.44,0.51,0.41,2021-10-18,18:49,N,low,2.0NRT,301.36,1.81,D
29.746,-92.23837,342.23,0.4,0.44,2021-10-18,18:49,N,nominal,2.0NRT,296.64,14.65,D
29.88172,-91.5532,329.36,0.55,0.43,2021-10-18,18:49,N,low,2.0NRT,302.07,3.23,D
30.06305,-90.60448,341.55,0.49,0.41,2021-10-18,18:49,N,nominal,2.0NRT,298.9,6.4,D
27.93236,-99.90627,337.77,0.61,0.71,2021-10-18,18:49,N,nominal,2.0NRT,294.74,5.24,D
29.97543,-90.84161,330.33,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,295.86,18.09,D
29.9707,-90.84589,325.3,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,296.94,3.03,D
29.9717,-90.84068,355.82,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,307.62,18.09,D
29.84692,-91.46143,334.07,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,294.51,4.36,D
29.84305,-91.46046,334.16,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,295.04,4.36,D
29.91902,-91.03208,341.3,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,302.15,28.2,D
29.96815,-90.84259,334.5,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,293.9,4.83,D
29.8468,-91.46501,325.68,0.55,0.43,2021-10-18,18:49,N,low,2.0NRT,296.17,2.47,D
29.84294,-91.46403,330.33,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,294.96,2.64,D
29.84401,-91.45841,328.94,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,293.46,3.4,D
29.9165,-91.03449,327.65,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,302.61,14.62,D
29.91751,-91.02915,334.25,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,299.99,13.04,D
30.57174,-86.82347,348.03,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,274.37,4.83,D
29.88502,-89.98081,331.03,0.47,0.4,2021-10-18,18:49,N,nominal,2.0NRT,295.37,3.5,D
29.6324,-90.80181,332.2,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,300.08,2.41,D
29.62865,-90.80088,332.13,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,300.78,2.41,D
29.57262,-90.37109,333.28,0.49,0.4,2021-10-18,18:49,N,nominal,2.0NRT,300.3,8.62,D
28.15029,-96.99744,325.97,0.41,0.6,2021-10-18,18:49,N,nominal,2.0NRT,294.53,1.92,D
30.15831,-91.10834,331.13,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,287.87,10.17,D
33.60109,-85.52416,344.25,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,300.56,21.93,D
33.60169,-85.51985,345.41,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,293.81,21.93,D
33.60347,-85.50694,338.19,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,296.88,6.43,D
33.59772,-85.52351,367,0.4,0.37,2021-10-18,18:49,N,low,2.0NRT,360.24,96.32,D
33.59832,-85.5192,367,0.4,0.37,2021-10-18,18:49,N,high,2.0NRT,333.63,96.32,D
33.59435,-85.52287,334.04,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,301.96,96.32,D
33.59494,-85.51855,340,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,313.24,96.32,D
31.15231,-97.91134,330.37,0.39,0.6,2021-10-18,18:49,N,nominal,2.0NRT,296.19,2.71,D
31.84924,-94.99673,337.93,0.52,0.5,2021-10-18,18:49,N,nominal,2.0NRT,295.98,2.14,D
33.4783,-86.12814,331.14,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,298.99,2.09,D
32.51011,-91.82203,325.47,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,294.88,2.62,D
32.51117,-91.8166,353.75,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,294.83,13.19,D
33.1811,-88.0628,326.9,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,292.2,1.78,D
33.91932,-82.6369,353.37,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,298.07,10.92,D
33.91553,-82.63626,352.85,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,307.64,14.86,D
33.91615,-82.63068,367,0.51,0.41,2021-10-18,18:49,N,high,2.0NRT,299.04,14.86,D
32.50793,-91.79293,333.64,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,296.07,3.5,D
32.50899,-91.78752,329.78,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,293.77,3.5,D
32.51105,-91.82088,326.29,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,295.39,12.96,D
33.91991,-82.6357,337.39,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,295.89,7.43,D
32.50731,-91.81986,336.78,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,295.21,4.52,D
32.50834,-91.81443,341.67,0.52,0.41,2021-10-18,18:49,N,nominal,2.0NRT,293.97,4.52,D
33.91613,-82.63505,355.01,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,306.59,25.31,D
33.91678,-82.62949,347.26,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,297.52,10.99,D
32.50872,-91.79172,334.03,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,294.77,3.39,D
31.84942,-94.9957,332.52,0.52,0.5,2021-10-18,18:49,N,nominal,2.0NRT,295.48,5.01,D
32.50498,-91.79071,346.35,0.51,0.41,2021-10-18,18:49,N,nominal,2.0NRT,296.13,5.36,D
33.23492,-87.50905,330.74,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,300.92,3.6,D
33.23099,-87.51243,328.12,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,299.13,1.79,D
31.0872,-97.91403,367,0.39,0.6,2021-10-18,18:49,N,high,2.0NRT,295.68,6.29,D
33.3368,-86.17867,332.04,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,299.09,1.89,D
31.90792,-94.10766,343.49,0.46,0.47,2021-10-18,18:49,N,nominal,2.0NRT,313.26,159.86,D
33.52769,-84.65273,328.03,0.42,0.38,2021-10-18,18:49,N,nominal,2.0NRT,297.81,1.53,D
32.25111,-92.35017,332.28,0.55,0.43,2021-10-18,18:49,N,nominal,2.0NRT,296.8,45.67,D
33.06729,-87.56165,328.82,0.39,0.36,2021-10-18,18:49,N,nominal,2.0NRT,297.77,2.05,D
31.56001,-95.38693,341.02,0.55,0.51,2021-10-18,18:49,N,nominal,2.0NRT,296.45,6.38,D
33.18027,-86.75602,327.81,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,295.48,2.06,D
31.7656,-94.28075,339.56,0.48,0.48,2021-10-18,18:49,N,nominal,2.0NRT,298.05,5.16,D
33.09151,-86.80566,332.74,0.38,0.36,2021-10-18,18:49,N,nominal,2.0NRT,297.83,2.39,D
33.92982,-79.73135,348.08,0.48,0.48,2021-10-18,18:49,N,nominal,2.0NRT,301.4,5.25,D
33.8557,-80.24928,336.45,0.45,0.47,2021-10-18,18:49,N,nominal,2.0NRT,300.76,2.91,D
32.56501,-89.66361,345.43,0.42,0.38,2021-10-18,18:49,N,nominal,2.0NRT,296.63,37.73,D
33.96948,-78.4801,336.32,0.56,0.52,2021-10-18,18:49,N,nominal,2.0NRT,296.9,5.52,D
32.07581,-91.81068,327.98,0.52,0.42,2021-10-18,18:49,N,nominal,2.0NRT,300.69,3.07,D
29.74534,-83.01856,345.46,0.44,0.39,2021-10-18,18:49,N,nominal,2.0NRT,286.98,5.39,D
29.69668,-82.91615,325.58,0.45,0.39,2021-10-18,18:49,N,nominal,2.0NRT,292.88,2.78,D
29.69829,-82.91763,330.17,0.45,0.39,2021-10-18,18:49,N,nominal,2.0NRT,293.34,3.95,D
29.64494,-82.49955,328.41,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,297.57,2.74,D
29.64427,-82.50214,329.63,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,298.3,2.74,D
26.26013,-98.07296,343.37,0.52,0.67,2021-10-18,18:49,N,nominal,2.0NRT,295.89,5.75,D
28.70847,-82.04932,343.4,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,289.78,5.57,D
28.39614,-82.55287,332.18,0.45,0.39,2021-10-18,18:49,N,nominal,2.0NRT,301.98,2.22,D
28.39877,-81.94696,338.49,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,297.18,6.33,D
28.39448,-81.95125,333.35,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,294.88,24.81,D
28.39509,-81.94637,340.95,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,310.71,24.81,D
28.3902,-81.95555,341.84,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,295.45,9.62,D
28.39081,-81.95068,352.08,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,300.51,24.81,D
28.39142,-81.94579,339.51,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,299.06,24.81,D
28.38653,-81.95498,346.59,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,302.84,23.57,D
28.38714,-81.9501,332.87,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,297.23,8.38,D
28.24995,-82.2147,348.1,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,307.32,7.4,D
28.18352,-81.91799,328.55,0.48,0.4,2021-10-18,18:49,N,nominal,2.0NRT,299.96,2.52,D
27.96169,-81.6422,336.41,0.49,0.4,2021-10-18,18:49,N,nominal,2.0NRT,300.12,5.25,D
27.86259,-81.38818,342.01,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,299.36,4.66,D
27.85944,-81.38251,344.67,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,302.77,23.39,D
27.766,-82.11527,336.63,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,300.37,12.41,D
27.76238,-82.11471,347.6,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,302.77,16.36,D
27.75877,-82.11413,346.49,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,302.23,16.36,D
27.84879,-81.37569,334.84,0.5,0.41,2021-10-18,18:49,N,nominal,2.0NRT,298.79,4.66,D
27.75456,-82.11824,334.09,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,300.01,4.65,D
27.75515,-82.11354,332.33,0.46,0.39,2021-10-18,18:49,N,nominal,2.0NRT,297.91,5.56,D
