latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.37467,-83.93584,340.19,0.61,0.54,2021-10-22,19:15,N,nominal,2.0NRT,302.68,165.87,D
32.38401,-83.9413,343.14,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,300.51,82.69,D
32.37959,-83.93423,344.6,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,312.21,112.5,D
32.37461,-83.93372,340.03,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,302.01,4.4,D
31.63172,-90.5242,329.14,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.62,2.11,D
31.72975,-89.76883,335.91,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,303.98,5.01,D
32.22953,-85.16302,335.78,0.52,0.5,2021-10-22,19:15,N,nominal,2.0NRT,299.35,5.64,D
32.22491,-85.16248,325.31,0.52,0.5,2021-10-22,19:15,N,low,2.0NRT,297.97,5.64,D
32.00653,-87.25812,339.97,0.39,0.44,2021-10-22,19:15,N,nominal,2.0NRT,301.5,4.67,D
31.42545,-91.72389,333.38,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.31,2.19,D
30.88232,-95.02161,329.68,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.75,2.11,D
31.68071,-89.38882,339.75,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.07,4.83,D
31.18549,-92.94123,350.11,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,302.17,27.04,D
31.6771,-89.38821,327.99,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,301.26,5.9,D
31.6777,-89.38332,332.57,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.82,13.39,D
30.80809,-95.25023,332.06,0.42,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.83,3,D
30.9024,-94.42098,330.22,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.44,7.53,D
30.89905,-94.42025,346.36,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.67,7.53,D
32.2382,-82.77796,339.84,0.36,0.57,2021-10-22,19:15,N,nominal,2.0NRT,299.29,4.86,D
32.2326,-82.78139,335.43,0.36,0.57,2021-10-22,19:15,N,nominal,2.0NRT,299.43,3.45,D
32.23289,-82.77749,342.53,0.36,0.57,2021-10-22,19:15,N,nominal,2.0NRT,300.85,5.47,D
32.13558,-83.89993,325.5,0.61,0.53,2021-10-22,19:15,N,low,2.0NRT,298.96,2.19,D
31.21301,-91.98371,341.04,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.22,10.4,D
31.2136,-91.97963,330.79,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.39,10.4,D
31.20969,-91.98306,342.16,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,305.7,10.4,D
31.21028,-91.97898,335.02,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,302.84,10.4,D
32.19577,-82.84726,367,0.35,0.57,2021-10-22,19:15,N,high,2.0NRT,298.19,4.28,D
32.15304,-83.14483,326.34,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,299.24,5.78,D
32.17569,-82.82993,345.13,0.35,0.57,2021-10-22,19:15,N,nominal,2.0NRT,296.94,3.31,D
32.14811,-83.14062,344.56,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,300.09,11.86,D
32.14785,-83.14424,367,0.34,0.56,2021-10-22,19:15,N,high,2.0NRT,302.48,5.78,D
29.92107,-98.91711,330.29,0.42,0.45,2021-10-22,19:15,N,nominal,2.0NRT,295.49,3.48,D
30.92258,-93.30584,326.81,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.84,1.72,D
31.02027,-92.05544,327.47,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.82,1.7,D
31.69084,-86.67471,352.07,0.42,0.45,2021-10-22,19:15,N,nominal,2.0NRT,301.36,17.49,D
31.69131,-86.67021,353.44,0.42,0.45,2021-10-22,19:15,N,nominal,2.0NRT,305.24,63.19,D
31.68713,-86.66965,367,0.42,0.45,2021-10-22,19:15,N,low,2.0NRT,329.43,63.19,D
31.68666,-86.67415,332.91,0.42,0.45,2021-10-22,19:15,N,nominal,2.0NRT,299.08,17.49,D
30.81283,-93.18387,333.46,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.07,3.49,D
30.94079,-92.20203,330.5,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.58,2.34,D
30.57008,-94.3544,349.81,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.25,7.71,D
30.56938,-94.35058,327.93,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.58,1.78,D
30.389,-95.32143,334.03,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,297.05,3.17,D
30.8961,-91.83544,335.15,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.98,10.63,D
30.89277,-91.8348,344.72,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,306.28,10.63,D
30.88944,-91.83416,344.46,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.89,3.93,D
30.90527,-91.72402,351.59,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,296.11,8.38,D
31.90508,-81.99727,350.84,0.39,0.6,2021-10-22,19:15,N,nominal,2.0NRT,292.73,13.48,D
31.90481,-82.00151,367,0.39,0.6,2021-10-22,19:15,N,high,2.0NRT,292.99,11.69,D
31.5365,-85.46672,356.28,0.49,0.48,2021-10-22,19:15,N,nominal,2.0NRT,304.41,14.52,D
30.16768,-95.57557,329.15,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,296.64,2,D
31.79114,-81.88133,327.06,0.4,0.6,2021-10-22,19:15,N,nominal,2.0NRT,292.03,1.48,D
30.53422,-93.2303,333.45,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.53,6.09,D
30.22134,-95.06957,332.49,0.42,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.39,3.28,D
30.36981,-93.94425,331.72,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.39,2.98,D
31.07402,-88.86729,330.15,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,300.27,2.63,D
31.01172,-89.28539,340.62,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,300.06,15.3,D
29.5743,-98.03242,333.92,0.57,0.43,2021-10-22,19:15,N,nominal,2.0NRT,294.48,5.07,D
31.613,-82.8311,342.4,0.35,0.57,2021-10-22,19:15,N,nominal,2.0NRT,294.76,4.91,D
30.65944,-91.39243,331.42,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,294.43,3.56,D
30.6555,-91.39591,332.48,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,295.45,2.03,D
31.50163,-83.83708,339.65,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,299.06,11.62,D
31.50272,-83.82394,331.05,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,296.32,14.88,D
31.50218,-83.83054,367,0.61,0.53,2021-10-22,19:15,N,high,2.0NRT,300.83,14.88,D
31.49722,-83.83002,355.76,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,300.68,40.24,D
31.49776,-83.82345,357.46,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,305.39,40.24,D
30.78389,-90.22874,332.41,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.21,3.86,D
30.61439,-91.3459,339.34,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.64,5.3,D
30.7654,-90.23453,347.23,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,302.54,6.29,D
30.59131,-91.48503,330,0.39,0.36,2021-10-22,19:15,N,low,2.0NRT,300.28,7.16,D
30.59189,-91.48093,339.04,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.28,12.3,D
29.81677,-96.22955,331.72,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.76,2.23,D
30.60304,-91.3776,335.06,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.71,5.34,D
30.60027,-91.37286,339.03,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.22,3.5,D
31.37942,-84.63069,338.25,0.54,0.51,2021-10-22,19:15,N,nominal,2.0NRT,301.84,4.22,D
30.93035,-88.53036,327.12,0.5,0.41,2021-10-22,19:15,N,nominal,2.0NRT,296.93,2.5,D
30.67254,-90.0647,338.28,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.34,8.09,D
30.59234,-90.52292,335.36,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.42,6.04,D
31.27453,-83.96397,329.28,0.59,0.53,2021-10-22,19:15,N,nominal,2.0NRT,299.54,3.43,D
30.11363,-93.29627,330.05,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.34,1.3,D
30.65149,-89.44419,346.26,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.92,5.2,D
30.57373,-89.99821,343.38,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.35,4,D
29.95948,-93.87953,341.1,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.84,9.15,D
31.35509,-81.39167,367,0.42,0.61,2021-10-22,19:15,N,high,2.0NRT,298.03,30.51,D
31.35538,-81.38712,367,0.42,0.61,2021-10-22,19:15,N,high,2.0NRT,297.45,30.51,D
31.34909,-81.39575,345.12,0.42,0.61,2021-10-22,19:15,N,nominal,2.0NRT,294.97,10.01,D
31.34879,-81.4003,367,0.42,0.61,2021-10-22,19:15,N,high,2.0NRT,295.1,10.01,D
31.34967,-81.38667,367,0.42,0.61,2021-10-22,19:15,N,high,2.0NRT,295.5,8.77,D
31.34395,-81.38621,340.66,0.42,0.61,2021-10-22,19:15,N,nominal,2.0NRT,294.83,8.77,D
31.33766,-81.39484,353.44,0.42,0.61,2021-10-22,19:15,N,nominal,2.0NRT,293.11,4.36,D
29.99456,-93.06326,343.68,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.56,8.01,D
29.99126,-93.06258,341.08,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.93,8.01,D
28.82984,-99.4362,330.32,0.47,0.47,2021-10-22,19:15,N,nominal,2.0NRT,294.22,2.35,D
29.41174,-96.24168,337.62,0.47,0.4,2021-10-22,19:15,N,nominal,2.0NRT,297.6,5.06,D
30.73514,-87.08258,328.56,0.39,0.44,2021-10-22,19:15,N,nominal,2.0NRT,295.23,1.78,D
30.21121,-91.21394,347.89,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.95,5.66,D
30.19213,-91.22725,344.69,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.55,4.4,D
30.20539,-91.13256,327.84,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.75,2.44,D
28.9105,-98.49943,336.57,0.41,0.45,2021-10-22,19:15,N,nominal,2.0NRT,294.58,6.54,D
30.05697,-91.77314,330.84,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,296.28,3.19,D
30.33119,-89.79055,337.45,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,293.22,3.64,D
30.12523,-91.08017,340.64,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.48,6.01,D
30.12186,-91.07955,344.61,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.86,6.01,D
30.1185,-91.07893,338.35,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.01,6.04,D
29.96426,-91.73896,331.73,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.31,12.13,D
29.96485,-91.73495,336,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.33,12.13,D
29.96094,-91.73833,335.32,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.34,12.13,D
29.96152,-91.73431,333.3,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.27,12.13,D
29.88252,-92.15421,329.18,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,293.93,2.78,D
30.03312,-91.04229,339.86,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.72,6.61,D
30.65808,-85.62343,355.88,0.47,0.47,2021-10-22,19:15,N,nominal,2.0NRT,299.85,19.04,D
30.65855,-85.61852,339.91,0.47,0.47,2021-10-22,19:15,N,nominal,2.0NRT,301.26,15.62,D
30.65367,-85.62289,329.57,0.47,0.47,2021-10-22,19:15,N,nominal,2.0NRT,298.54,2.65,D
30.05341,-90.66976,327.69,0.41,0.37,2021-10-22,19:15,N,low,2.0NRT,300.74,1.6,D
30.02544,-90.79807,336.2,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,295.07,2.36,D
30.02534,-90.7952,335.23,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,296.03,3.18,D
29.98192,-91.02993,351,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.69,11.55,D
30.03312,-90.5637,328.64,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.98,1.9,D
29.98102,-90.86407,344.81,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,296.94,8.24,D
29.87461,-91.51626,330.8,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.72,3.38,D
29.87519,-91.51223,330.15,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.52,3.38,D
29.97272,-90.82413,347.94,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.13,10.55,D
29.9733,-90.81997,328.62,0.4,0.37,2021-10-22,19:15,N,low,2.0NRT,299.27,6.3,D
29.87128,-91.51562,341.61,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,294.08,3.38,D
29.87186,-91.51159,335.15,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.88,3.38,D
29.96934,-90.82352,330.26,0.4,0.37,2021-10-22,19:15,N,low,2.0NRT,301.58,10.55,D
29.9705,-90.81518,333.02,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.71,6.3,D
29.96654,-90.81873,335.75,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.79,4.51,D
29.96712,-90.81457,335.96,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.17,4.51,D
30.00216,-90.43177,336.99,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.45,3.48,D
29.91509,-91.03876,350.92,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.68,6.21,D
29.91173,-91.03814,331.58,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.38,6.21,D
29.96246,-90.26709,334.44,0.42,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.51,4.9,D
34.42086,-91.77263,341.75,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.32,3.91,D
34.41746,-91.77197,337.09,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.92,3.58,D
33.78633,-95.8737,337.7,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,294.91,5.35,D
33.78294,-95.87285,334.42,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.01,3.48,D
34.34026,-92.00517,336.2,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.83,4.56,D
34.33628,-92.00887,335.23,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.2,2.46,D
34.33688,-92.0045,342.5,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,304.69,6.13,D
34.33526,-91.76043,334.07,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.44,2.55,D
34.59171,-89.55112,328.06,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,294.25,3.36,D
34.26461,-92.09829,332.39,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.73,2.06,D
34.28099,-91.77795,339.81,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.93,2.58,D
34.73717,-87.34063,338.24,0.42,0.45,2021-10-22,19:15,N,nominal,2.0NRT,293.48,6.02,D
33.82549,-94.30437,331.05,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.21,7.65,D
34.01484,-93.01443,344.64,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,303.91,3.22,D
33.75285,-94.24512,326.67,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.5,2.6,D
34.32618,-90.11263,346.24,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,298.21,4.86,D
34.32678,-90.10762,327.4,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.23,4.86,D
32.99752,-98.36692,331.26,0.52,0.41,2021-10-22,19:15,N,nominal,2.0NRT,299.27,3.02,D
32.2882,-101.75047,341.52,0.54,0.5,2021-10-22,19:15,N,nominal,2.0NRT,300.53,5.39,D
32.19023,-102.0118,301.71,0.56,0.51,2021-10-22,19:15,N,low,2.0NRT,303.07,70.44,D
32.19155,-102.006,352.67,0.56,0.51,2021-10-22,19:15,N,nominal,2.0NRT,310.95,62.49,D
32.18692,-102.00457,344.44,0.56,0.51,2021-10-22,19:15,N,nominal,2.0NRT,302.77,62.49,D
33.70687,-93.88914,336.42,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.29,4.4,D
34.01353,-91.66978,337.92,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302,3.48,D
34.00954,-91.67354,340.61,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.4,3,D
34.01013,-91.66912,335.73,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.81,3,D
33.9594,-91.60605,327.58,0.41,0.37,2021-10-22,19:15,N,low,2.0NRT,301.29,3.99,D
33.952,-91.60914,327.4,0.41,0.37,2021-10-22,19:15,N,low,2.0NRT,301.36,1.5,D
33.94179,-91.60717,340.12,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.12,4.39,D
33.65768,-93.49979,346.74,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,310.82,96.95,D
33.65376,-93.5032,330.84,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.41,3.41,D
33.65439,-93.49908,341.14,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,308.74,17.57,D
33.65501,-93.49495,335.59,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.38,17.57,D
33.78285,-92.57895,353.26,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,296.06,85.65,D
33.78012,-92.57407,354.6,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,305.62,22.84,D
33.78072,-92.56987,329.56,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,293.5,22.84,D
34.04125,-90.59451,354.28,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.13,12.15,D
34.04196,-90.59611,341.16,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.72,4.08,D
34.04257,-90.59136,332.84,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,297.2,4.08,D
34.03843,-90.59547,328.27,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.46,4.08,D
33.56345,-93.65417,333.49,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.21,4.15,D
33.19864,-95.71397,339.74,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.98,4.18,D
34.6749,-82.76675,325.85,0.38,0.58,2021-10-22,19:15,N,nominal,2.0NRT,292.48,1.61,D
33.79763,-90.79377,339.68,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.91,3.7,D
33.79823,-90.78912,337.95,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.62,3.7,D
33.79713,-90.79578,348.82,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,303.21,7.63,D
33.79835,-90.78649,332.64,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.75,2.19,D
33.79364,-90.79514,367,0.43,0.38,2021-10-22,19:15,N,high,2.0NRT,304.27,12.94,D
33.78317,-90.79322,331.93,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.37,19.08,D
33.59809,-91.70599,331.6,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,295.35,2.07,D
31.73846,-101.7965,342.16,0.55,0.51,2021-10-22,19:15,N,nominal,2.0NRT,300.96,4.7,D
31.73581,-101.79958,341.4,0.55,0.51,2021-10-22,19:15,N,nominal,2.0NRT,299.35,8.92,D
32.12227,-100.00239,355.7,0.43,0.46,2021-10-22,19:15,N,nominal,2.0NRT,299.87,10.43,D
33.64155,-90.88692,328.24,0.43,0.38,2021-10-22,19:15,N,low,2.0NRT,303.02,4.17,D
34.52127,-80.3268,344.77,0.52,0.67,2021-10-22,19:15,N,nominal,2.0NRT,297.49,6.16,D
33.17618,-93.92003,331.66,0.38,0.36,2021-10-22,19:15,N,low,2.0NRT,302.07,5.28,D
33.17682,-93.91592,332.49,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.99,8.67,D
33.17289,-93.9193,343.96,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,302.11,5.28,D
33.61161,-90.56266,334.89,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,306.21,4.27,D
33.61189,-90.56418,333.36,0.44,0.38,2021-10-22,19:15,N,low,2.0NRT,306.01,2.88,D
33.46166,-91.50665,343.4,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.86,4.59,D
33.45826,-91.506,348.28,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.06,4.59,D
33.45485,-91.50535,340.65,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.99,3.23,D
33.05634,-94.1022,338.52,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,305.34,9.89,D
32.45706,-97.04079,334.89,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,303.58,3.49,D
32.45796,-97.03591,332.65,0.46,0.39,2021-10-22,19:15,N,low,2.0NRT,305.73,3.49,D
33.17696,-92.494,339.44,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,304.71,12.86,D
33.28988,-91.46135,333.74,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.28,3.49,D
32.33258,-97.36568,332.88,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,300.8,5.99,D
33.28588,-91.46508,340.01,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.55,7.74,D
33.28647,-91.4607,339.07,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.17,3.49,D
32.33308,-97.36897,338.56,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,301.24,3.78,D
33.04604,-92.65224,344.09,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,306.39,11.74,D
33.04664,-92.64809,341.15,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,309.63,11.74,D
33.04272,-92.65155,340.17,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,307.55,6.42,D
32.66502,-94.82787,329.54,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.82,0.99,D
32.34672,-96.62776,335.38,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.52,2.96,D
33.53096,-88.17347,329.6,0.55,0.43,2021-10-22,19:15,N,nominal,2.0NRT,293.53,7.51,D
33.52702,-88.17293,330.32,0.55,0.43,2021-10-22,19:15,N,nominal,2.0NRT,294.75,6.33,D
33.52768,-88.16695,333.11,0.55,0.43,2021-10-22,19:15,N,nominal,2.0NRT,295.71,6.33,D
33.52244,-88.17832,332.58,0.55,0.43,2021-10-22,19:15,N,nominal,2.0NRT,299.16,8.69,D
31.97536,-98.28638,334.79,0.53,0.42,2021-10-22,19:15,N,nominal,2.0NRT,299.2,5.41,D
33.44011,-88.56773,332.16,0.53,0.42,2021-10-22,19:15,N,nominal,2.0NRT,300.55,5.93,D
32.91322,-92.56178,327.66,0.39,0.36,2021-10-22,19:15,N,low,2.0NRT,300.99,6.31,D
32.60381,-94.34483,332.88,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.85,3.44,D
33.02304,-91.48067,334.54,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.27,2.76,D
32.64927,-93.9512,332.58,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,298.58,4.61,D
33.45652,-87.80129,335.21,0.57,0.43,2021-10-22,19:15,N,nominal,2.0NRT,300.56,5.83,D
33.69824,-84.58809,336.71,0.58,0.52,2021-10-22,19:15,N,nominal,2.0NRT,294.01,5.42,D
33.64417,-85.15011,331.49,0.54,0.51,2021-10-22,19:15,N,nominal,2.0NRT,293,3.82,D
32.62243,-93.6672,327.02,0.38,0.36,2021-10-22,19:15,N,low,2.0NRT,298.74,2.05,D
33.70016,-84.5867,339.4,0.58,0.52,2021-10-22,19:15,N,nominal,2.0NRT,294.53,3.71,D
33.64248,-85.1478,338.44,0.54,0.51,2021-10-22,19:15,N,nominal,2.0NRT,294.72,3.55,D
32.44356,-94.68311,330.53,0.39,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300,3.84,D
32.44424,-94.67894,330.74,0.39,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.35,3.57,D
32.88468,-91.72443,333.9,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.5,23.48,D
30.6935,-83.509,327.14,0.62,0.54,2021-10-22,19:15,N,nominal,2.0NRT,291.01,4.29,D
30.69407,-83.5023,327.04,0.62,0.54,2021-10-22,19:15,N,nominal,2.0NRT,293.42,4.29,D
29.84159,-90.96629,344.55,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.75,11.23,D
29.83823,-90.96568,342.18,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.72,4.69,D
29.93403,-89.97676,327.79,0.42,0.38,2021-10-22,19:15,N,low,2.0NRT,299.03,3.33,D
30.21244,-85.8312,334.16,0.45,0.47,2021-10-22,19:15,N,nominal,2.0NRT,298.31,3.27,D
28.36402,-97.44331,333.76,0.56,0.43,2021-10-22,19:15,N,nominal,2.0NRT,291.4,6.21,D
30.07341,-85.35181,333.49,0.48,0.48,2021-10-22,19:15,N,nominal,2.0NRT,297.98,4.47,D
30.06898,-85.35125,338.29,0.48,0.48,2021-10-22,19:15,N,nominal,2.0NRT,297.1,4.16,D
29.74453,-83.0462,355.61,0.32,0.55,2021-10-22,19:15,N,nominal,2.0NRT,292.81,6.44,D
29.74481,-83.04279,331.34,0.32,0.55,2021-10-22,19:15,N,nominal,2.0NRT,292.3,6.15,D
26.88453,-101.45815,335.77,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,296.32,4.56,D
26.88605,-101.45152,340.43,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,297.23,5.72,D
26.88681,-101.44821,334.67,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,296.33,4.38,D
26.88735,-101.46065,337.23,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,297.44,4.41,D
26.88455,-101.44916,346.21,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,297.95,5.48,D
37.22835,-93.71429,329.72,0.39,0.36,2021-10-22,19:17,N,nominal,2.0NRT,295.16,2.36,D
