latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09038,-94.04555,343.33,0.47,0.48,2021-12-28,19:55,N,nominal,2.0NRT,308.88,18.09,D
18.09479,-94.04613,343.9,0.47,0.48,2021-12-28,19:55,N,nominal,2.0NRT,308.31,54.99,D
18.09373,-94.04879,338.18,0.47,0.48,2021-12-28,19:55,N,low,2.0NRT,312.83,68.63,D
18.16257,-93.64832,330.85,0.5,0.49,2021-12-28,19:55,N,nominal,2.0NRT,303.27,2.66,D
18.12913,-94.2023,333.94,0.46,0.47,2021-12-28,19:55,N,nominal,2.0NRT,304.62,3.21,D
17.58774,-98.4746,336.52,0.41,0.37,2021-12-28,19:55,N,nominal,2.0NRT,310.31,3.97,D
18.20185,-94.00747,343.65,0.48,0.48,2021-12-28,19:55,N,nominal,2.0NRT,304.78,10.84,D
18.22025,-93.89371,334.19,0.48,0.48,2021-12-28,19:55,N,nominal,2.0NRT,303.99,3.2,D
18.20551,-94.00675,341.48,0.48,0.48,2021-12-28,19:55,N,nominal,2.0NRT,302.95,9.38,D
18.05054,-95.51273,351.72,0.38,0.43,2021-12-28,19:55,N,nominal,2.0NRT,310.88,4.92,D
18.03794,-96.04996,333.4,0.54,0.42,2021-12-28,19:55,N,nominal,2.0NRT,305.8,2.49,D
18.14559,-95.28065,343.61,0.4,0.44,2021-12-28,19:55,N,nominal,2.0NRT,307.78,4.23,D
18.17503,-95.23541,340.92,0.4,0.44,2021-12-28,19:55,N,nominal,2.0NRT,306.52,9.14,D
18.43987,-93.16322,356.73,0.54,0.51,2021-12-28,19:55,N,nominal,2.0NRT,305.34,22.22,D
18.14383,-95.90571,339.11,0.55,0.42,2021-12-28,19:55,N,nominal,2.0NRT,307.2,3.94,D
18.18878,-95.68135,333.11,0.56,0.43,2021-12-28,19:55,N,nominal,2.0NRT,306.61,4.05,D
18.20052,-95.71552,337.01,0.56,0.43,2021-12-28,19:55,N,nominal,2.0NRT,307.3,4.06,D
18.64465,-92.17005,348.71,0.63,0.54,2021-12-28,19:55,N,nominal,2.0NRT,299.87,8.68,D
18.64401,-92.17616,330.44,0.63,0.54,2021-12-28,19:55,N,nominal,2.0NRT,299.06,8.68,D
18.2691,-95.47627,334.74,0.39,0.44,2021-12-28,19:55,N,low,2.0NRT,305.78,5.27,D
18.21174,-96.02797,332.54,0.54,0.42,2021-12-28,19:55,N,nominal,2.0NRT,305.72,3.32,D
18.21494,-96.06477,331.56,0.54,0.42,2021-12-28,19:55,N,low,2.0NRT,303.66,5.39,D
18.25172,-95.90208,330.4,0.55,0.43,2021-12-28,19:55,N,nominal,2.0NRT,305.15,2.83,D
18.30174,-95.85569,351.97,0.55,0.43,2021-12-28,19:55,N,nominal,2.0NRT,310.26,6.19,D
18.30568,-95.85622,333.49,0.55,0.43,2021-12-28,19:55,N,nominal,2.0NRT,305.94,6.19,D
18.30036,-95.85764,333.26,0.55,0.43,2021-12-28,19:55,N,low,2.0NRT,307.35,2.44,D
18.33536,-95.60691,330.39,0.57,0.43,2021-12-28,19:55,N,nominal,2.0NRT,304.56,3.84,D
18.3043,-95.85818,345.66,0.55,0.43,2021-12-28,19:55,N,nominal,2.0NRT,307.33,7.47,D
18.32466,-95.82349,331.62,0.56,0.43,2021-12-28,19:55,N,nominal,2.0NRT,302.9,2.07,D
18.48926,-95.49503,330.4,0.39,0.44,2021-12-28,19:55,N,low,2.0NRT,303.81,2.56,D
18.43163,-96.14122,332.7,0.53,0.42,2021-12-28,19:55,N,low,2.0NRT,305.02,3.27,D
18.86805,-92.62402,335.72,0.6,0.53,2021-12-28,19:55,N,nominal,2.0NRT,297.42,5.81,D
18.43542,-96.39956,338.05,0.52,0.41,2021-12-28,19:55,N,nominal,2.0NRT,305.46,5.22,D
18.50684,-96.1444,343.83,0.54,0.42,2021-12-28,19:55,N,nominal,2.0NRT,308.98,6.03,D
18.49519,-96.47805,337.9,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,304.52,8.34,D
18.49455,-96.48291,331.21,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,305.17,8.34,D
18.62907,-95.49572,331.72,0.39,0.44,2021-12-28,19:55,N,nominal,2.0NRT,303.37,5.35,D
18.6286,-95.49944,341.7,0.39,0.44,2021-12-28,19:55,N,nominal,2.0NRT,307.72,5.35,D
18.68628,-95.46976,334.6,0.39,0.44,2021-12-28,19:55,N,low,2.0NRT,304.63,4.97,D
18.67413,-96.23236,338.98,0.53,0.42,2021-12-28,19:55,N,nominal,2.0NRT,306.09,6.85,D
18.678,-96.23292,342.93,0.53,0.42,2021-12-28,19:55,N,nominal,2.0NRT,306.71,6.85,D
18.67476,-96.2347,338.08,0.53,0.42,2021-12-28,19:55,N,low,2.0NRT,308.39,7.55,D
20.09805,-101.16348,336.68,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,303.14,2.81,D
20.0333,-102.29901,340.74,0.39,0.37,2021-12-28,19:55,N,nominal,2.0NRT,303.17,3.25,D
20.22165,-100.90385,334.22,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,305.29,2.69,D
18.72899,-96.11736,332.15,0.54,0.42,2021-12-28,19:55,N,nominal,2.0NRT,304.43,2.62,D
18.14221,-100.49822,337.37,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,304.14,3.53,D
18.69779,-96.71954,333.39,0.5,0.41,2021-12-28,19:55,N,nominal,2.0NRT,304.9,2.35,D
22.03605,-98.37836,335.12,0.45,0.39,2021-12-28,19:57,N,nominal,2.0NRT,307.66,2.47,D
20.27497,-100.97659,335.32,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,305.94,2.57,D
20.17113,-101.65718,335.45,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,306.14,2.77,D
20.18009,-101.62105,333.62,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,306.52,1.43,D
20.19383,-101.62003,345.1,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.31,13.06,D
20.08358,-102.38528,340.92,0.4,0.37,2021-12-28,19:57,N,nominal,2.0NRT,313.71,35.06,D
20.26684,-101.54229,346.29,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.91,5.92,D
20.21651,-101.91114,333.45,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.24,6.48,D
20.21594,-101.91483,338.16,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.18,6.47,D
20.80349,-97.87938,331.51,0.46,0.39,2021-12-28,19:57,N,nominal,2.0NRT,301.38,5.46,D
20.66086,-98.94882,342.65,0.42,0.38,2021-12-28,19:57,N,nominal,2.0NRT,307.51,4.71,D
20.29018,-101.4786,333.96,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.39,2.6,D
20.24977,-101.89419,353.14,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,316.58,16.56,D
20.2492,-101.89789,348.09,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,310.87,9.67,D
20.25172,-101.89885,349.17,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,312.97,18.54,D
20.24924,-101.93635,346.91,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.55,14.97,D
20.31508,-101.62269,333.46,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,304.41,5.53,D
20.27101,-101.90601,335.38,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,308.27,3.89,D
20.2213,-102.22148,346.71,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.58,5.07,D
20.29448,-101.86462,347.62,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.67,4.99,D
20.30139,-101.90752,344.42,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.61,4.5,D
20.43362,-101.06817,336.51,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.5,2.84,D
20.30701,-101.89333,336.67,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.88,2.63,D
20.2481,-102.26835,334.15,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.96,3.45,D
20.57043,-100.16865,334.33,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.5,2.21,D
20.41031,-101.24438,331.14,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.93,1.91,D
20.30571,-101.92345,334.97,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,306.35,4.84,D
20.96286,-97.3417,330.8,0.49,0.41,2021-12-28,19:57,N,nominal,2.0NRT,300.43,2.52,D
20.31276,-101.94366,337.54,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.34,4.66,D
20.26984,-102.26076,343.58,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.85,9.5,D
20.31505,-102.01625,332.29,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,304.59,4.34,D
20.59931,-100.18101,335.37,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.86,1.85,D
20.44221,-101.23479,334.76,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.13,3.98,D
20.35557,-101.79955,334.8,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.41,3.04,D
20.28552,-102.24818,331.53,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,303.48,1,D
20.28081,-102.27807,336.09,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,308.49,5.82,D
20.34345,-101.98702,347.36,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,310.51,7.54,D
20.36033,-101.89856,334.93,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.54,2.82,D
20.34642,-101.98722,353.47,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.34,8.73,D
20.45767,-101.31232,335.55,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.55,3.56,D
20.2956,-102.37272,337.75,0.39,0.37,2021-12-28,19:57,N,nominal,2.0NRT,304.61,3.66,D
20.52676,-100.92211,330.67,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,305.5,4.13,D
20.49146,-101.15659,331.81,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,306.32,1.42,D
20.44598,-101.54338,330.64,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.87,2,D
20.64744,-100.21909,339.98,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.99,17.1,D
20.50875,-101.33231,342.46,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,314.35,19.24,D
20.4959,-101.41656,342.73,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.45,4.26,D
20.56027,-101.05932,344.13,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.89,5.66,D
20.37218,-102.34389,347.74,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,311.93,11.07,D
20.43144,-102.00972,341.73,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.98,3.1,D
20.59331,-100.97469,367,0.38,0.36,2021-12-28,19:57,N,high,2.0NRT,310.55,21.23,D
20.59441,-100.96735,347.28,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.58,10.37,D
20.59386,-100.97102,352.58,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,315.95,21.23,D
20.59275,-100.97835,342.67,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.42,4.81,D
20.43476,-102.0103,334.33,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.81,3.1,D
20.59716,-100.97157,349.58,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.31,12.44,D
20.59495,-100.98624,335.81,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.54,2.46,D
20.60156,-100.96479,335.95,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,306.19,98.31,D
20.57719,-101.17116,333.28,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,301.69,1.14,D
20.58024,-101.17224,341.28,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.31,3.12,D
21.01525,-98.2709,335.18,0.45,0.39,2021-12-28,19:57,N,nominal,2.0NRT,300.78,3.12,D
20.54633,-101.54993,335.32,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.21,2.28,D
20.65348,-100.97787,331.25,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,302.93,1.82,D
20.61876,-101.43065,337.99,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.87,2.56,D
20.62461,-101.50317,342.09,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.1,4.41,D
20.30988,-103.59033,348.47,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,306.79,5.62,D
20.67623,-101.38827,333.51,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,304.56,3.94,D
20.69608,-101.70063,337.81,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.81,3.64,D
20.80022,-101.37246,335.62,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.59,1.27,D
20.44889,-103.87785,337.94,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,307.25,23.22,D
21.3027,-98.27654,333.14,0.45,0.39,2021-12-28,19:57,N,nominal,2.0NRT,303.44,2.21,D
20.48959,-103.76202,331.31,0.43,0.38,2021-12-28,19:57,N,low,2.0NRT,304.1,2.89,D
20.49306,-103.76262,334.48,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.66,2.89,D
20.49041,-103.76516,333.51,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.32,4.09,D
20.52721,-103.8019,345.67,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,307.05,16.34,D
21.36743,-98.24471,332.48,0.45,0.39,2021-12-28,19:57,N,nominal,2.0NRT,303.63,2.6,D
20.93876,-101.46375,340.02,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.24,4.6,D
20.94206,-101.46431,332.97,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.1,2.65,D
20.61057,-103.69488,332.49,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,307.33,1.38,D
20.95824,-101.62222,333.64,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.79,1.35,D
20.61272,-103.78803,329.98,0.43,0.38,2021-12-28,19:57,N,low,2.0NRT,304.57,2.42,D
20.66255,-103.74671,339.07,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,311.74,4.65,D
20.90739,-102.38518,367,0.39,0.36,2021-12-28,19:57,N,high,2.0NRT,310.48,10.05,D
21.01977,-101.96999,332.81,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.89,3.33,D
21.56511,-98.24072,330.38,0.46,0.39,2021-12-28,19:57,N,low,2.0NRT,302.52,5.11,D
21.59613,-98.03184,337.03,0.47,0.39,2021-12-28,19:57,N,low,2.0NRT,309.07,10.71,D
21.09502,-101.70292,333.27,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,302.99,2.46,D
20.7393,-103.91694,335.15,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.54,4.08,D
21.10916,-101.74311,346.07,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.5,4.76,D
21.12104,-101.90482,339.29,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.85,3.73,D
21.12434,-101.9054,343.84,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.81,17.15,D
21.12707,-101.90968,336.77,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.3,4.48,D
21.64219,-98.7392,336.5,0.44,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.37,3.61,D
21.55055,-99.60159,338.12,0.41,0.37,2021-12-28,19:57,N,nominal,2.0NRT,307.86,11.74,D
20.89514,-103.93294,333.04,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,301.75,3.61,D
20.87929,-104.02857,338.94,0.44,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.72,8.75,D
20.89861,-103.93366,341.07,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,301.31,3.61,D
20.89643,-103.93185,333.92,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,302.77,3.43,D
20.89573,-103.93602,331.97,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,301.82,3.43,D
20.88017,-104.02732,335.82,0.44,0.38,2021-12-28,19:57,N,nominal,2.0NRT,305.38,7.16,D
21.74468,-98.34563,337.95,0.45,0.39,2021-12-28,19:57,N,low,2.0NRT,308.62,4.8,D
21.72644,-98.48466,346.13,0.45,0.39,2021-12-28,19:57,N,nominal,2.0NRT,312.96,8.96,D
21.73312,-98.51649,335.33,0.45,0.39,2021-12-28,19:57,N,low,2.0NRT,307.71,4.66,D
21.84894,-98.11194,354.3,0.46,0.39,2021-12-28,19:57,N,nominal,2.0NRT,308.36,17.72,D
21.48242,-100.72521,339.89,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.54,3.46,D
21.00899,-103.94926,332.36,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,295.3,3.74,D
21.92185,-97.97837,334.03,0.47,0.4,2021-12-28,19:57,N,nominal,2.0NRT,307.41,3.31,D
21.92126,-97.98293,333.78,0.47,0.4,2021-12-28,19:57,N,nominal,2.0NRT,307.3,3.31,D
21.33675,-102.25918,336.7,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.42,4.16,D
22.0313,-98.13675,343,0.47,0.39,2021-12-28,19:57,N,nominal,2.0NRT,309.89,5.82,D
21.65261,-101.05865,346.99,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.17,7.18,D
21.65205,-101.06236,341.68,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.71,3.67,D
22.05212,-98.3132,337.91,0.46,0.39,2021-12-28,19:57,N,nominal,2.0NRT,312.53,3.13,D
22.09661,-98.03537,332.86,0.47,0.4,2021-12-28,19:57,N,low,2.0NRT,304.64,6.03,D
21.68568,-100.99589,333.91,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.33,2.63,D
22.09567,-98.03873,346.06,0.47,0.4,2021-12-28,19:57,N,nominal,2.0NRT,306.91,10.08,D
21.6885,-100.99685,332.12,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,307.04,2.98,D
21.89084,-99.97826,333.33,0.4,0.37,2021-12-28,19:57,N,nominal,2.0NRT,307.19,1.04,D
22.03577,-99.27119,351.41,0.42,0.38,2021-12-28,19:57,N,nominal,2.0NRT,314.07,10.09,D
21.8184,-100.94298,338.96,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.92,5.16,D
22.26286,-97.80637,337.41,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,306.35,6.02,D
22.10261,-99.41531,337.13,0.42,0.37,2021-12-28,19:57,N,nominal,2.0NRT,305.84,5.46,D
21.90855,-101.58099,332.77,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.74,1.52,D
22.29946,-99.39954,337.31,0.42,0.38,2021-12-28,19:57,N,nominal,2.0NRT,304.61,4.27,D
21.96013,-102.25651,331.32,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,303.24,1.69,D
22.47945,-98.86967,333.39,0.44,0.38,2021-12-28,19:57,N,low,2.0NRT,305.55,2.84,D
22.48297,-98.87021,330.59,0.44,0.38,2021-12-28,19:57,N,low,2.0NRT,304.44,1.65,D
21.87479,-103.29581,346.78,0.41,0.37,2021-12-28,19:57,N,nominal,2.0NRT,283.61,27.36,D
22.65922,-99.0814,340.96,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,308.92,4.16,D
22.66273,-99.08193,334.28,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,306.31,2.72,D
22.61617,-99.54971,352.48,0.42,0.37,2021-12-28,19:57,N,nominal,2.0NRT,304.09,8.55,D
22.62018,-99.54606,334.89,0.42,0.37,2021-12-28,19:57,N,low,2.0NRT,308.01,60.98,D
22.61961,-99.55019,367,0.42,0.37,2021-12-28,19:57,N,low,2.0NRT,379.74,170.3,D
22.61905,-99.55418,367,0.42,0.37,2021-12-28,19:57,N,low,2.0NRT,361.58,170.3,D
22.62249,-99.55472,345.79,0.42,0.37,2021-12-28,19:57,N,nominal,2.0NRT,303.2,170.3,D
22.27919,-102.01154,335.22,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.84,3.46,D
22.35504,-101.8271,332.16,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,305.63,3.35,D
22.82641,-98.80164,332.68,0.44,0.39,2021-12-28,19:57,N,nominal,2.0NRT,307.15,2.19,D
22.84108,-99.40652,340.69,0.42,0.38,2021-12-28,19:57,N,nominal,2.0NRT,306.15,6.69,D
21.98444,-105.23955,330.87,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,303.41,3.47,D
22.69972,-100.92443,334.67,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.15,1.97,D
22.70634,-100.90239,333.82,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.57,2.28,D
22.6219,-101.74154,330.77,0.38,0.36,2021-12-28,19:57,N,low,2.0NRT,304.54,2.74,D
22.62463,-101.74583,347.92,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,307.34,4.56,D
22.62905,-101.73899,347.34,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.84,6.46,D
22.62849,-101.74271,339.91,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.12,4.56,D
22.63178,-101.74329,352.48,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,308.36,9.32,D
23.22549,-99.94624,334.73,0.41,0.37,2021-12-28,19:57,N,low,2.0NRT,308.84,4.35,D
23.01273,-102.41299,367,0.39,0.36,2021-12-28,19:57,N,high,2.0NRT,355.13,167.37,D
23.01156,-102.42049,367,0.39,0.36,2021-12-28,19:57,N,high,2.0NRT,337.39,65.98,D
23.01214,-102.41675,351,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,317.66,65.98,D
23.01603,-102.4136,343.91,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.05,5.78,D
23.01544,-102.41735,335.01,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.5,26.91,D
23.01486,-102.42108,353.51,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.01,26.91,D
23.01428,-102.42483,301.56,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,316.28,89.01,D
23.01933,-102.4142,343.55,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.97,5.78,D
23.01816,-102.42168,348.5,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.27,26.91,D
23.02263,-102.41479,353.47,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,309.7,19.6,D
23.02205,-102.41853,336.73,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,302.43,6.57,D
23.06152,-102.66444,344.43,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.01,7.01,D
23.18695,-102.79256,334.41,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,302.08,3.28,D
23.26367,-102.38906,333.8,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,306.84,10.51,D
23.22375,-102.81873,352.69,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,305.53,3.85,D
23.22315,-102.8225,332.48,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,302.46,3.85,D
23.2239,-102.90438,346.3,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,310.19,4.41,D
23.2233,-102.9082,333.1,0.39,0.36,2021-12-28,19:57,N,low,2.0NRT,304.06,4.41,D
23.22722,-102.90501,334.74,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,303.31,4.41,D
23.83355,-99.10742,346.93,0.44,0.38,2021-12-28,19:57,N,nominal,2.0NRT,305.33,6.82,D
24.04517,-97.9379,335.57,0.5,0.41,2021-12-28,19:57,N,nominal,2.0NRT,305.01,5.79,D
24.04547,-97.93617,341.15,0.5,0.41,2021-12-28,19:57,N,nominal,2.0NRT,303.15,9.09,D
24.1275,-98.32497,336.83,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,305.74,5.94,D
24.13118,-98.3255,339.44,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,305.47,7.58,D
24.13058,-98.33022,345.28,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,306.78,18.63,D
24.13367,-98.33548,356.9,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,310.75,18.63,D
23.26262,-106.3879,326.46,0.52,0.42,2021-12-28,19:57,N,low,2.0NRT,299.47,2.22,D
24.76955,-98.49719,334.48,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,307.04,6.82,D
24.77322,-98.49775,349.76,0.48,0.4,2021-12-28,19:57,N,nominal,2.0NRT,309.16,6.82,D
24.12141,-103.37933,335.01,0.39,0.37,2021-12-28,19:57,N,nominal,2.0NRT,305.43,2.08,D
24.39005,-101.8142,337.32,0.38,0.36,2021-12-28,19:57,N,nominal,2.0NRT,304.07,2.29,D
24.70406,-99.66155,332.62,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,305.21,2.11,D
25.02258,-98.13001,336.5,0.5,0.41,2021-12-28,19:57,N,nominal,2.0NRT,304.4,2.65,D
25.17787,-97.79731,339.91,0.52,0.42,2021-12-28,19:57,N,nominal,2.0NRT,303.23,7.12,D
25.57884,-99.93759,334.31,0.43,0.38,2021-12-28,19:57,N,nominal,2.0NRT,290.72,1.77,D
25.71738,-100.29762,336.3,0.42,0.37,2021-12-28,19:57,N,low,2.0NRT,308.62,4.19,D
26.01729,-98.48495,332.1,0.49,0.4,2021-12-28,19:57,N,nominal,2.0NRT,301.82,3.31,D
26.12229,-99.60455,330.34,0.44,0.39,2021-12-28,19:57,N,nominal,2.0NRT,298.7,1.41,D
25.80319,-102.9374,332.44,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,297.28,2.27,D
25.73601,-103.54142,345.1,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,277.49,15,D
25.73859,-103.54187,346.06,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,278.49,22.69,D
26.88568,-101.4564,335.86,0.4,0.37,2021-12-28,19:57,N,nominal,2.0NRT,294.66,3.22,D
26.88511,-101.46038,330.03,0.4,0.37,2021-12-28,19:57,N,nominal,2.0NRT,293.65,3.22,D
26.88903,-101.45699,326.95,0.4,0.37,2021-12-28,19:57,N,nominal,2.0NRT,294.45,3.22,D
25.757,-108.33527,342,0.4,0.44,2021-12-28,19:57,N,nominal,2.0NRT,296.54,6.17,D
25.76071,-108.33595,328.13,0.4,0.44,2021-12-28,19:57,N,nominal,2.0NRT,294.86,2.42,D
27.04606,-101.67852,336.58,0.39,0.36,2021-12-28,19:57,N,nominal,2.0NRT,300.52,3.25,D
27.22148,-104.90295,334.17,0.41,0.37,2021-12-28,19:57,N,low,2.0NRT,304.79,5.34,D
33.08353,-99.00107,328.49,0.56,0.43,2021-12-28,19:59,N,nominal,2.0NRT,294.36,2.44,D
33.50851,-99.42159,350.92,0.54,0.42,2021-12-28,19:59,N,nominal,2.0NRT,274.24,9.44,D
