latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.57846,-101.17295,338.39,0.44,0.62,2021-11-23,19:14,N,nominal,2.0NRT,289.69,3.35,D
20.02382,-103.58108,367,0.63,0.72,2021-11-23,19:14,N,high,2.0NRT,295.67,15.17,D
21.7626,-98.8503,329.73,0.59,0.53,2021-11-23,19:14,N,nominal,2.0NRT,291.5,1.89,D
22.18424,-98.6813,342.47,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,293.8,10.8,D
22.18895,-98.68237,340.5,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,293.35,10.8,D
22.18785,-98.68782,340.14,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,294.58,14.08,D
22.19366,-98.68343,329.9,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,292.07,8.6,D
22.19257,-98.68884,340.79,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,294.83,10.08,D
22.22293,-98.61122,326.66,0.56,0.51,2021-11-23,19:14,N,nominal,2.0NRT,294.7,3.73,D
22.19319,-98.68613,345.12,0.56,0.52,2021-11-23,19:14,N,nominal,2.0NRT,294.87,17.63,D
23.23882,-99.06234,329.49,0.57,0.52,2021-11-23,19:14,N,nominal,2.0NRT,289.06,3.64,D
23.33825,-98.65448,337.88,0.53,0.5,2021-11-23,19:14,N,nominal,2.0NRT,294.31,5.24,D
23.14676,-103.20625,336.28,0.51,0.66,2021-11-23,19:14,N,nominal,2.0NRT,300.64,7.39,D
19.44014,-92.03506,334.47,0.41,0.37,2021-11-23,19:14,N,nominal,2.0NRT,296.9,5.76,D
19.56488,-92.23616,332.86,0.42,0.38,2021-11-23,19:14,N,nominal,2.0NRT,297.7,4.12,D
19.56832,-92.23679,329.7,0.42,0.38,2021-11-23,19:14,N,nominal,2.0NRT,294.63,2.82,D
19.60056,-92.29157,331.29,0.42,0.38,2021-11-23,19:14,N,nominal,2.0NRT,295.26,2.34,D
21.69961,-79.15575,331.07,0.47,0.64,2021-11-23,19:14,N,nominal,2.0NRT,293.56,3.46,D
19.74632,-98.59903,328.3,0.62,0.54,2021-11-23,19:14,N,nominal,2.0NRT,292.1,6.36,D
18.98138,-102.15903,345.84,0.54,0.68,2021-11-23,19:14,N,nominal,2.0NRT,295.15,5.09,D
20.0302,-99.27345,349.38,0.34,0.56,2021-11-23,19:14,N,nominal,2.0NRT,294.9,3.48,D
20.0477,-99.29169,334.93,0.34,0.56,2021-11-23,19:14,N,nominal,2.0NRT,292.34,3.15,D
20.07464,-101.86001,330.08,0.49,0.65,2021-11-23,19:14,N,nominal,2.0NRT,290.67,4.03,D
20.29106,-101.56248,331.45,0.47,0.64,2021-11-23,19:14,N,nominal,2.0NRT,290.1,1.35,D
18.43865,-93.16108,332.06,0.47,0.4,2021-11-23,19:14,N,nominal,2.0NRT,299.56,6.23,D
18.50538,-96.14533,353.67,0.46,0.47,2021-11-23,19:14,N,nominal,2.0NRT,294.08,14.97,D
18.4379,-93.16551,346.68,0.47,0.4,2021-11-23,19:14,N,nominal,2.0NRT,302.42,6.23,D
18.44227,-93.16176,332.7,0.47,0.4,2021-11-23,19:14,N,nominal,2.0NRT,299.18,6.23,D
18.44152,-93.16618,345.03,0.47,0.4,2021-11-23,19:14,N,nominal,2.0NRT,298.95,6.23,D
18.64426,-92.16703,332.02,0.43,0.38,2021-11-23,19:14,N,nominal,2.0NRT,299.2,29.4,D
18.6436,-92.17104,336.35,0.43,0.38,2021-11-23,19:14,N,nominal,2.0NRT,310.09,29.4,D
18.86844,-92.62374,342.26,0.44,0.38,2021-11-23,19:14,N,nominal,2.0NRT,296.37,6.18,D
30.04101,-91.0073,329.03,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.93,4.82,D
30.02894,-91.06877,332.25,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,290.86,2.49,D
30.02952,-91.06464,325.01,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,292.51,2.49,D
29.88643,-92.03548,334.28,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.62,4.03,D
30.02557,-91.06815,353.64,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,306.08,31.95,D
29.88018,-92.05476,335.68,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.88,3.02,D
29.9301,-91.68996,351.48,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,299.55,9.71,D
29.92678,-91.68932,350,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,301.44,9.71,D
30.97661,-81.93029,329.66,0.39,0.59,2021-11-23,19:17,N,nominal,2.0NRT,286.5,11.62,D
30.97631,-81.93449,367,0.39,0.59,2021-11-23,19:17,N,high,2.0NRT,293.1,14.52,D
29.91063,-91.77707,326.21,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.03,1.93,D
30.80699,-84.03211,339.25,0.58,0.52,2021-11-23,19:17,N,nominal,2.0NRT,289.38,10.65,D
30.80212,-84.03162,338.55,0.58,0.52,2021-11-23,19:17,N,nominal,2.0NRT,288.87,10.65,D
30.70654,-84.99559,331.78,0.51,0.49,2021-11-23,19:17,N,nominal,2.0NRT,291.05,3.64,D
29.99287,-91.10448,347.68,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,301.26,15.56,D
29.99344,-91.10035,334.68,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.28,15.56,D
30.02938,-90.76567,338.58,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.71,5.32,D
30.02995,-90.76147,335,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.34,5.71,D
30.02599,-90.76506,339.97,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.2,3.78,D
29.37604,-94.93993,328.2,0.42,0.38,2021-11-23,19:17,N,low,2.0NRT,299.13,2.8,D
30.0233,-90.68261,339.02,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,306.1,19.36,D
30.0199,-90.68201,337.01,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.4,19.36,D
29.86591,-91.66126,346.49,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,299.13,4.66,D
29.93298,-91.03062,349.07,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,303.27,20.7,D
29.96438,-90.78052,346.25,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.17,10.11,D
30.66489,-84.69932,327.83,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,291.39,4.35,D
30.66023,-84.69879,353.08,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,292.88,14.02,D
29.8426,-91.54559,329.46,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.86,1.92,D
28.87339,-97.32327,330.74,0.53,0.42,2021-11-23,19:17,N,nominal,2.0NRT,291.32,3.96,D
28.05111,-82.10382,325.3,0.36,0.57,2021-11-23,19:17,N,nominal,2.0NRT,292.88,1.43,D
25.58971,-99.9385,329.08,0.58,0.52,2021-11-23,19:17,N,nominal,2.0NRT,294.82,6.66,D
26.15355,-97.88056,340.79,0.42,0.46,2021-11-23,19:17,N,nominal,2.0NRT,296.65,4.15,D
26.15769,-97.88157,341.11,0.42,0.46,2021-11-23,19:17,N,nominal,2.0NRT,295.95,5.32,D
28.35224,-82.56565,340.53,0.34,0.56,2021-11-23,19:17,N,nominal,2.0NRT,293.21,1.91,D
25.71566,-100.29715,342.03,0.6,0.53,2021-11-23,19:17,N,nominal,2.0NRT,296.47,6.91,D
25.72049,-100.29839,333.27,0.6,0.53,2021-11-23,19:17,N,nominal,2.0NRT,295.98,6.84,D
26.22671,-97.99848,325.46,0.43,0.46,2021-11-23,19:17,N,nominal,2.0NRT,294.17,1.28,D
26.28895,-98.41202,330.53,0.45,0.47,2021-11-23,19:17,N,nominal,2.0NRT,293.75,1.87,D
26.50849,-97.74184,353.95,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,300.12,5.06,D
26.50769,-97.74593,341.05,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,297.33,5.06,D
26.51177,-97.74692,333.26,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,297.25,3.76,D
26.46629,-98.15363,329.1,0.43,0.46,2021-11-23,19:17,N,nominal,2.0NRT,293.25,2.16,D
28.70343,-82.05204,335.24,0.36,0.58,2021-11-23,19:17,N,nominal,2.0NRT,295.4,3.15,D
26.27404,-99.7819,367,0.55,0.51,2021-11-23,19:17,N,high,2.0NRT,295.42,18.47,D
26.27518,-99.77655,349.77,0.55,0.51,2021-11-23,19:17,N,nominal,2.0NRT,294.94,11.65,D
27.87712,-91.98589,330.56,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.81,2.71,D
26.8248,-100.51972,328.09,0.59,0.53,2021-11-23,19:17,N,nominal,2.0NRT,300.53,4.72,D
27.46722,-97.68895,325.72,0.39,0.44,2021-11-23,19:17,N,low,2.0NRT,300.55,3.13,D
26.88707,-101.45033,352.2,0.33,0.56,2021-11-23,19:17,N,nominal,2.0NRT,299.56,5.84,D
29.937,-81.99744,344.26,0.38,0.59,2021-11-23,19:17,N,nominal,2.0NRT,292,5.76,D
29.9367,-82.00146,326.81,0.38,0.59,2021-11-23,19:17,N,nominal,2.0NRT,288.11,3.55,D
29.93756,-81.99838,353.43,0.38,0.59,2021-11-23,19:17,N,nominal,2.0NRT,293.1,6.54,D
28.0513,-97.75255,340.71,0.39,0.44,2021-11-23,19:17,N,nominal,2.0NRT,298.92,3.23,D
28.05527,-97.75352,336.72,0.39,0.44,2021-11-23,19:17,N,nominal,2.0NRT,300.49,2.61,D
30.2401,-83.2956,335.82,0.32,0.54,2021-11-23,19:17,N,nominal,2.0NRT,293.01,4.33,D
29.54467,-90.3108,333.12,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.46,2.96,D
30.28781,-84.34596,328.95,0.55,0.51,2021-11-23,19:17,N,nominal,2.0NRT,289.53,2.65,D
30.28809,-84.34817,335.08,0.55,0.51,2021-11-23,19:17,N,nominal,2.0NRT,290.22,4.81,D
29.60504,-90.86273,337.45,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.78,4.04,D
30.62029,-81.58059,338.29,0.41,0.6,2021-11-23,19:17,N,nominal,2.0NRT,290.61,3.39,D
30.61718,-81.58091,330.25,0.41,0.6,2021-11-23,19:17,N,nominal,2.0NRT,291.26,3.23,D
29.75074,-90.71387,326.28,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.63,1.95,D
29.83544,-90.11723,328.04,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,293.06,2.31,D
29.74652,-90.79438,332.11,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.37,2.37,D
29.74595,-90.79854,327.02,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.46,2.37,D
29.69847,-91.258,345.41,0.39,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.57,6.21,D
29.77314,-90.85751,339.79,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.4,4.88,D
29.77709,-90.85397,346.87,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.4,6.36,D
30.3562,-86.00924,329.4,0.44,0.46,2021-11-23,19:17,N,nominal,2.0NRT,290.09,5.2,D
29.80208,-90.77311,341.43,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297,5.75,D
29.8015,-90.77728,334.57,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.55,4.21,D
32.03926,-94.75289,331.95,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.46,4.75,D
32.03857,-94.75706,350.7,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,302.25,12.28,D
32.03788,-94.76125,348.88,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,303.08,12.28,D
32.0372,-94.76543,334.26,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,301.31,10.85,D
32.04123,-94.762,342.07,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.79,29.73,D
32.04192,-94.75782,308.5,0.4,0.37,2021-11-23,19:17,N,low,2.0NRT,313.89,29.73,D
32.22164,-93.78458,327.56,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.71,2.68,D
32.17569,-94.30617,329.21,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.36,1.43,D
33.4402,-83.88689,337.07,0.64,0.54,2021-11-23,19:17,N,nominal,2.0NRT,284.43,5.57,D
33.44526,-83.88736,340.89,0.64,0.54,2021-11-23,19:17,N,nominal,2.0NRT,286.5,14.57,D
32.26944,-94.14843,329.45,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.61,2.54,D
32.15934,-95.25596,330.74,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.01,2.07,D
32.02772,-96.02146,331.17,0.43,0.38,2021-11-23,19:17,N,nominal,2.0NRT,295.79,1.96,D
32.26176,-95.16821,330.38,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.74,3.01,D
33.83544,-81.76991,325.52,0.42,0.61,2021-11-23,19:17,N,nominal,2.0NRT,283.55,3.02,D
33.89628,-80.78087,327.45,0.48,0.65,2021-11-23,19:17,N,nominal,2.0NRT,284.86,2.8,D
32.45948,-94.5686,329.41,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.48,2.33,D
33.8312,-81.76809,341.93,0.42,0.61,2021-11-23,19:17,N,nominal,2.0NRT,286.31,3.99,D
32.61898,-93.88927,343.3,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.13,4.39,D
32.97457,-91.49982,333.31,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.81,2.73,D
33.53394,-86.75598,329.84,0.44,0.46,2021-11-23,19:17,N,nominal,2.0NRT,291.17,3.36,D
32.97915,-91.49178,337.57,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.98,3.64,D
28.79966,-97.37086,331,0.54,0.42,2021-11-23,19:17,N,nominal,2.0NRT,290.81,4.47,D
30.20436,-91.72819,327.04,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.43,2.3,D
28.82858,-99.43317,333.41,0.46,0.47,2021-11-23,19:17,N,nominal,2.0NRT,294.52,3.96,D
29.83412,-93.96333,328.08,0.39,0.37,2021-11-23,19:17,N,nominal,2.0NRT,297.78,2.88,D
28.82795,-99.43436,333.15,0.46,0.47,2021-11-23,19:17,N,nominal,2.0NRT,294.7,4.33,D
30.10188,-92.08832,328.52,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.69,2.82,D
30.10246,-92.08433,331.38,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.38,2.82,D
30.97336,-84.71175,342.52,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,296.77,16.08,D
30.95521,-84.75536,339.24,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,292.16,5.38,D
27.16614,-106.27316,346.26,0.63,0.72,2021-11-23,19:17,N,nominal,2.0NRT,294.86,6.32,D
30.9402,-84.76498,344.36,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,294.3,10.87,D
30.1041,-91.81684,332.5,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.12,5.61,D
30.75304,-86.60082,325.09,0.41,0.45,2021-11-23,19:17,N,nominal,2.0NRT,288.5,2.21,D
30.01869,-92.35081,330,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.85,1.94,D
30.08849,-91.83038,344.27,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,298.09,5.82,D
30.10478,-91.71767,339.06,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.94,7.52,D
29.76118,-93.8726,336.51,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.08,4.99,D
29.75654,-93.87999,327.38,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.52,2.33,D
30.14921,-91.16113,329.1,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.83,2.05,D
30.14775,-91.16222,333.83,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.88,4.35,D
30.14439,-91.16161,347.48,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.9,4.35,D
30.14672,-91.14511,338.38,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.85,5.32,D
30.13999,-91.14388,367,0.4,0.37,2021-11-23,19:17,N,high,2.0NRT,300.98,13.54,D
29.02781,-97.82695,330.8,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,294.12,2.93,D
30.02253,-91.84365,335.35,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.64,10.65,D
30.02311,-91.83964,331.78,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.17,10.65,D
30.01921,-91.84301,341.27,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,302.99,10.65,D
29.99451,-91.73096,337.43,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.56,4.32,D
28.94517,-97.7465,331.46,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,295.97,4.34,D
28.94629,-97.74079,331.32,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,295.66,4.34,D
28.94127,-97.74554,332.83,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,294.77,4.34,D
30.06285,-91.05341,334.53,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.93,5.76,D
30.06342,-91.04926,332.49,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,299.93,11.68,D
28.94706,-97.74458,342.24,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,295.59,4.5,D
28.94316,-97.74361,336.07,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,296.93,6.83,D
30.05519,-90.98012,325.3,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.01,2.33,D
30.04543,-91.02512,330.75,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.96,3.88,D
30.04601,-91.02097,329.97,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.03,3.25,D
30.0495,-90.99609,344.12,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.35,6.08,D
29.94089,-91.73331,344.58,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.59,6.05,D
29.2663,-95.90159,329.42,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,296.08,3.85,D
29.26712,-95.89694,332.37,0.45,0.39,2021-11-23,19:17,N,nominal,2.0NRT,295.59,4.96,D
30.04043,-91.01145,334.13,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.79,4.82,D
29.66488,-98.18858,330.2,0.57,0.43,2021-11-23,19:17,N,nominal,2.0NRT,292.73,6.35,D
31.79188,-82.14064,333.48,0.39,0.59,2021-11-23,19:17,N,nominal,2.0NRT,272.61,3.31,D
30.36928,-94.43638,338.34,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,305.55,19.07,D
30.3686,-94.44052,327.56,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,291.87,9.26,D
30.37264,-94.43712,338.67,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,293.68,19.07,D
30.37196,-94.44126,344.34,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,296.04,9.26,D
30.37599,-94.43785,367,0.4,0.37,2021-11-23,19:17,N,high,2.0NRT,349.91,184.62,D
30.37935,-94.43859,367,0.4,0.37,2021-11-23,19:17,N,high,2.0NRT,354.28,184.62,D
30.3827,-94.43932,353.83,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,295.41,15.36,D
30.38202,-94.44347,351.65,0.4,0.37,2021-11-23,19:17,N,nominal,2.0NRT,301.67,34.81,D
30.77277,-92.00954,326.15,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293,1.76,D
30.74957,-92.25371,328.05,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.27,2.16,D
31.82509,-83.40855,351.24,0.33,0.55,2021-11-23,19:17,N,nominal,2.0NRT,280.16,3.89,D
30.74837,-92.87624,346.85,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,304.05,35.46,D
30.75167,-92.87691,351.16,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.36,8,D
30.28099,-95.76492,330.04,0.44,0.38,2021-11-23,19:17,N,nominal,2.0NRT,292.2,2.29,D
30.20412,-96.20213,325.67,0.46,0.39,2021-11-23,19:17,N,nominal,2.0NRT,293.23,1.37,D
30.37591,-95.3699,325.48,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,297.22,2.45,D
30.95424,-91.77612,330.97,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.66,4.48,D
30.95366,-91.78021,332.24,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.88,8.82,D
30.957,-91.78086,331.06,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.83,8.82,D
30.87671,-92.47275,345.77,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.94,9.79,D
30.88002,-92.4734,355.72,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,300.33,14.45,D
30.87942,-92.47742,326.41,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.3,14.45,D
31.81227,-84.54959,339.44,0.56,0.51,2021-11-23,19:17,N,nominal,2.0NRT,289.69,12.57,D
30.88332,-92.47407,354,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.85,14.45,D
31.81485,-85.00084,344.25,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,288.61,6.65,D
31.81949,-85.0014,338.44,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,288.19,6.65,D
30.81868,-93.29768,330.24,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.8,1.58,D
31.81748,-85.00249,356.96,0.53,0.5,2021-11-23,19:17,N,nominal,2.0NRT,290.98,14.1,D
30.95357,-92.54504,329.78,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.51,2.2,D
32.05126,-82.31977,351.88,0.38,0.59,2021-11-23,19:17,N,nominal,2.0NRT,279.37,7.83,D
32.057,-82.31622,356.88,0.38,0.59,2021-11-23,19:17,N,low,2.0NRT,278.96,7.83,D
32.05672,-82.32034,356.93,0.38,0.59,2021-11-23,19:17,N,low,2.0NRT,282.37,7.83,D
32.06246,-82.31673,334.48,0.38,0.59,2021-11-23,19:17,N,nominal,2.0NRT,275.15,4.13,D
31.91055,-84.52531,337.88,0.56,0.52,2021-11-23,19:17,N,nominal,2.0NRT,287.62,15.46,D
30.94666,-92.75019,330.17,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.97,2.44,D
31.03918,-92.28855,335.59,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.57,7.42,D
30.45152,-96.5219,331.62,0.47,0.39,2021-11-23,19:17,N,nominal,2.0NRT,292.93,3.4,D
31.08725,-92.89384,346.31,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.14,9.61,D
31.09055,-92.89451,331.87,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.21,9.61,D
31.08994,-92.89851,345.72,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,304.42,9.61,D
31.09324,-92.89919,346.38,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,303.83,41.15,D
31.09263,-92.9032,339.36,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,308.22,48.65,D
31.09593,-92.90387,367,0.38,0.36,2021-11-23,19:17,N,high,2.0NRT,335.71,48.65,D
31.09654,-92.89986,338.46,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.14,41.15,D
31.09923,-92.90455,349.43,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,302.66,13.21,D
31.09862,-92.90855,330.73,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,296.87,13.21,D
31.10192,-92.90923,335.22,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.11,13.21,D
31.10461,-92.9139,348.28,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,294.52,6.13,D
30.76979,-95.03923,337.6,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,298.94,6.38,D
30.77391,-95.03574,326.81,0.41,0.37,2021-11-23,19:17,N,nominal,2.0NRT,292.34,2.1,D
30.7532,-95.34374,331.19,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,295.63,33.61,D
30.75246,-95.34808,334.19,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,297.34,53.3,D
30.75588,-95.34888,367,0.42,0.38,2021-11-23,19:17,N,high,2.0NRT,329.47,53.3,D
30.75663,-95.34454,343.83,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,308.62,33.61,D
30.75782,-95.35836,330.29,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,292.99,2.55,D
32.11045,-86.34338,330.28,0.44,0.46,2021-11-23,19:17,N,nominal,2.0NRT,288.42,2.74,D
31.20947,-93.55251,329.1,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.8,10.48,D
31.21277,-93.5532,334.23,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,297.91,10.48,D
31.21214,-93.55721,346.43,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,298.89,9.7,D
31.21607,-93.5539,331.21,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.82,4.13,D
31.21544,-93.55791,331.45,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.7,3.17,D
31.25748,-93.3756,328.81,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,289.99,2.47,D
31.15764,-94.09403,327.75,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,290.79,1.92,D
32.09059,-87.23508,343.17,0.4,0.44,2021-11-23,19:17,N,nominal,2.0NRT,290.58,3.84,D
32.48688,-83.0288,367,0.35,0.57,2021-11-23,19:17,N,high,2.0NRT,291.43,22.89,D
32.49215,-83.02932,356.8,0.35,0.57,2021-11-23,19:17,N,low,2.0NRT,283.43,22.89,D
30.98377,-95.43578,342.03,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,301.68,21.51,D
32.05835,-87.93587,335.82,0.55,0.42,2021-11-23,19:17,N,nominal,2.0NRT,291.39,10.9,D
32.05778,-87.93681,334.75,0.55,0.42,2021-11-23,19:17,N,nominal,2.0NRT,291.09,11.31,D
31.28744,-93.85594,338.12,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,291.32,4.44,D
31.36515,-93.42618,328.81,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,295.57,8.73,D
30.51912,-98.29436,329.77,0.56,0.43,2021-11-23,19:17,N,nominal,2.0NRT,285.66,2.48,D
31.05931,-95.61111,346.95,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,299.67,7.8,D
31.06276,-95.61191,338.1,0.42,0.38,2021-11-23,19:17,N,nominal,2.0NRT,299.72,26.22,D
31.51898,-92.8642,327.48,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,293.9,4.9,D
