latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.83458,-86.08882,350.23,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.82,5.66,D
31.16624,-86.642,356.86,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,314.24,40.13,D
31.16723,-86.63796,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,292.83,40.13,D
31.1599,-86.64417,356.4,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,300.82,21.98,D
31.53353,-85.08627,339.74,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,295.89,10.27,D
31.15789,-86.65233,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,291.99,14.64,D
31.1589,-86.64825,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,291.37,21.98,D
31.1619,-86.63608,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,299.28,61.81,D
31.15557,-86.63825,356.22,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.89,61.81,D
31.15355,-86.64642,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,293.96,21.98,D
31.15456,-86.64234,367,0.39,0.6,2022-02-20,18:06,N,high,2.0NRT,296.96,21.98,D
31.14818,-86.64465,354.95,0.39,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.85,7.27,D
31.18713,-86.44032,330.8,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,294,1.91,D
31.1881,-86.43638,325.48,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,294.61,1.91,D
30.90974,-87.51907,333.74,0.45,0.63,2022-02-20,18:06,N,nominal,2.0NRT,290.1,3.29,D
30.90291,-87.5218,353.6,0.45,0.63,2022-02-20,18:06,N,nominal,2.0NRT,291.51,7.27,D
30.90412,-87.51711,346.3,0.45,0.63,2022-02-20,18:06,N,nominal,2.0NRT,291.01,7.27,D
31.51915,-84.99092,339.55,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,295.27,9.46,D
31.20123,-86.22163,336.88,0.37,0.58,2022-02-20,18:06,N,nominal,2.0NRT,292.21,2.69,D
31.196,-86.21992,340.21,0.37,0.58,2022-02-20,18:06,N,nominal,2.0NRT,294.39,2.43,D
32.0351,-82.51709,340.78,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,297.71,10.93,D
32.0309,-82.51591,343.91,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,296.21,4.86,D
32.03595,-82.51898,344.08,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,293.88,5.88,D
32.03174,-82.5178,348.73,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,299.98,5.88,D
31.19837,-86.22051,356.25,0.37,0.58,2022-02-20,18:06,N,nominal,2.0NRT,293.61,4.72,D
31.42174,-84.81979,325.99,0.61,0.54,2022-02-20,18:06,N,nominal,2.0NRT,292.1,2.76,D
31.33239,-85.02712,339.21,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,293.7,7.31,D
31.5073,-84.1079,332.33,0.56,0.51,2022-02-20,18:06,N,nominal,2.0NRT,294.22,2.63,D
31.59606,-83.45039,326.61,0.51,0.49,2022-02-20,18:06,N,nominal,2.0NRT,294.18,2.92,D
31.92393,-81.74252,340.73,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,291.72,6.26,D
31.9248,-81.7383,341.38,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.49,7.83,D
31.92076,-81.73717,352.18,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,297.01,7.83,D
31.92162,-81.73296,327.38,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,291.6,7.83,D
31.17817,-85.10178,348.82,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,296.39,4.01,D
31.17896,-85.09846,341.13,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,292.52,4.01,D
31.91672,-81.73606,343.94,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,294.24,9.41,D
31.90836,-81.75607,334.64,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.65,2.93,D
31.91095,-81.74342,341.73,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,291.74,4.88,D
31.91182,-81.73918,343.76,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,293.45,4.88,D
31.90433,-81.75493,355.73,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,293.75,7.63,D
31.90519,-81.75071,354.54,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,295.99,19.09,D
31.90605,-81.74651,353.53,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,303.12,19.09,D
31.90691,-81.74229,350.78,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,298.19,10.08,D
31.90778,-81.73806,349.19,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,294.18,10.08,D
31.90028,-81.75383,335.45,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,290.85,7.63,D
31.90115,-81.7496,348.39,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,298.09,19.09,D
31.90375,-81.73694,347.93,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.92,10.08,D
31.89536,-81.75696,345.74,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,293.96,4.27,D
31.89624,-81.75272,331.12,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,291.54,4.27,D
31.8971,-81.74848,329.93,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,290.72,6.94,D
31.89884,-81.74004,343,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,294.38,12.53,D
31.89971,-81.73581,339.18,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.64,12.53,D
31.90058,-81.73159,349.21,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,293.01,4.38,D
31.90144,-81.72738,342.88,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.97,4.38,D
31.89393,-81.74313,343.26,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,295.88,6.94,D
31.8948,-81.73891,355.57,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,297.4,12.53,D
31.89567,-81.7347,338.29,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.12,12.53,D
31.89654,-81.73047,335.82,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.88,4.38,D
31.89163,-81.73357,344,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.57,10.6,D
31.89337,-81.72514,339.44,0.4,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.52,7.17,D
31.90201,-81.68311,332.38,0.4,0.44,2022-02-20,18:06,N,nominal,2.0NRT,291.34,4.13,D
31.90545,-81.66635,341.34,0.4,0.44,2022-02-20,18:06,N,nominal,2.0NRT,294.85,4.81,D
31.89076,-81.73779,367,0.4,0.45,2022-02-20,18:06,N,high,2.0NRT,298.87,10.6,D
31.8925,-81.72935,367,0.4,0.45,2022-02-20,18:06,N,high,2.0NRT,294.42,7.17,D
31.89913,-81.65576,345.09,0.4,0.44,2022-02-20,18:06,N,nominal,2.0NRT,295.54,10.49,D
30.83466,-86.27145,332.62,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,290.53,4.22,D
30.83562,-86.26759,340.1,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,291.28,5.9,D
30.83891,-86.27239,329.87,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,288.83,2.22,D
30.83455,-86.26678,325.75,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,290.34,2.5,D
31.45339,-83.55863,329.13,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,294.4,3.39,D
31.5944,-82.7334,325.37,0.46,0.47,2022-02-20,18:06,N,nominal,2.0NRT,293.3,2.43,D
31.01736,-85.205,331.38,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,293.03,0.75,D
31.02671,-84.98762,367,0.32,0.55,2022-02-20,18:06,N,high,2.0NRT,296.5,7.87,D
30.47232,-87.26109,332.99,0.44,0.63,2022-02-20,18:06,N,nominal,2.0NRT,290.21,2.29,D
30.58649,-86.63732,331.6,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,293.03,12.1,D
30.58857,-86.62896,329.82,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.26,16.81,D
31.24921,-83.8296,332.82,0.54,0.51,2022-02-20,18:06,N,nominal,2.0NRT,294.72,3.33,D
30.58753,-86.63314,367,0.41,0.6,2022-02-20,18:06,N,high,2.0NRT,301.23,16.81,D
30.55678,-86.59174,354.3,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,294.57,16.47,D
30.56197,-86.57108,334.05,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,292.3,6.36,D
30.56299,-86.56699,348.86,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,293,6.36,D
30.56401,-86.5629,345.97,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,293.26,8.07,D
30.55782,-86.58763,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,294.97,16.31,D
30.55886,-86.58348,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,294.06,16.31,D
30.55991,-86.57932,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,293.41,9.18,D
30.56094,-86.57518,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,294.16,9.18,D
30.54721,-86.6065,355.39,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,295.76,15.08,D
30.54825,-86.60236,353.27,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,299.49,51.32,D
30.54929,-86.59824,355.71,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,302.74,51.32,D
30.55032,-86.59412,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,299.63,39.73,D
30.54177,-86.60477,350.5,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,293.6,15.08,D
31.10436,-84.20524,345.8,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.71,6.35,D
30.55805,-86.59212,344.28,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.31,18.53,D
30.55907,-86.58794,346.69,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.39,11.7,D
30.5621,-86.57552,356,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,293.66,9.05,D
30.5631,-86.57138,335.29,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,292.26,6.21,D
30.5641,-86.5673,347.6,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,292.71,6.21,D
30.5651,-86.56321,346.45,0.4,0.6,2022-02-20,18:06,N,nominal,2.0NRT,292.67,8.34,D
30.56008,-86.5838,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,292.94,11.7,D
30.56109,-86.57966,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,293.44,9.05,D
30.54858,-86.60691,348.03,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,290.63,10.86,D
30.54959,-86.60275,355.82,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,294.05,28.37,D
30.55061,-86.59862,356.35,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,301.8,28.37,D
30.55161,-86.59448,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,300.36,18.53,D
30.55262,-86.59037,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,292.63,18.53,D
30.55363,-86.58625,367,0.4,0.6,2022-02-20,18:06,N,high,2.0NRT,295.81,11.7,D
30.54314,-86.60515,355.42,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,298.86,18.91,D
30.54518,-86.59682,329.9,0.41,0.6,2022-02-20,18:06,N,nominal,2.0NRT,291.85,11.42,D
31.10554,-84.20326,334.15,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.28,7.71,D
30.54416,-86.60098,367,0.41,0.6,2022-02-20,18:06,N,high,2.0NRT,295.58,11.42,D
30.63514,-86.15576,335.02,0.38,0.59,2022-02-20,18:06,N,nominal,2.0NRT,291.46,3.97,D
30.68216,-85.8208,330.94,0.36,0.58,2022-02-20,18:06,N,nominal,2.0NRT,289.88,3.51,D
30.77462,-85.1016,328.63,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,293.54,1.38,D
30.99183,-83.90704,338.58,0.56,0.51,2022-02-20,18:06,N,nominal,2.0NRT,293.91,9.28,D
30.63075,-85.29997,344.96,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,295.95,3.89,D
30.74197,-84.81161,330.26,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,293.95,6.33,D
30.73704,-84.81022,337.2,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,295.86,6.33,D
30.65488,-85.21336,335.2,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,294.52,2.9,D
30.74618,-84.818,325.65,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,292.27,4.95,D
30.62967,-85.2983,331.11,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,294.99,3.49,D
30.74275,-84.81007,332.04,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,294.33,4.95,D
30.8751,-84.22678,329.02,0.58,0.52,2022-02-20,18:06,N,nominal,2.0NRT,295.18,2.7,D
30.73782,-84.80868,330.49,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,295,8.33,D
30.73292,-84.80714,332.63,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,293.3,8.33,D
30.57603,-85.36459,367,0.34,0.56,2022-02-20,18:06,N,high,2.0NRT,295.83,5.5,D
30.57094,-85.36307,340,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,294.46,5.5,D
30.57263,-85.3559,325.45,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,293.33,2,D
30.57347,-85.35238,334.77,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,294.05,2,D
30.59666,-85.25436,367,0.34,0.56,2022-02-20,18:06,N,high,2.0NRT,293.69,4.45,D
30.85278,-84.12453,342,0.58,0.52,2022-02-20,18:06,N,nominal,2.0NRT,295.12,5.98,D
30.83865,-84.12031,332.57,0.58,0.52,2022-02-20,18:06,N,nominal,2.0NRT,293.54,4.77,D
30.68414,-84.70122,328.71,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,297.27,10.94,D
30.79183,-84.21468,329.67,0.58,0.52,2022-02-20,18:06,N,nominal,2.0NRT,293.62,3.34,D
30.58382,-84.97465,329.81,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,294.47,1.78,D
30.6619,-84.59011,325.35,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,293.28,9.59,D
30.66334,-84.5838,342.84,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,295.74,9.59,D
30.72102,-84.30818,327.7,0.59,0.53,2022-02-20,18:06,N,nominal,2.0NRT,291.89,1.27,D
30.79253,-83.99099,331.58,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,291.99,5.34,D
30.78785,-83.98962,338.39,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.22,5.34,D
30.43933,-85.47473,331.74,0.35,0.57,2022-02-20,18:06,N,nominal,2.0NRT,294.3,3.27,D
30.44021,-85.47107,344.52,0.35,0.57,2022-02-20,18:06,N,nominal,2.0NRT,294.88,3.27,D
30.62792,-84.57974,326.76,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,293.15,3.07,D
30.76095,-83.93194,333.86,0.56,0.52,2022-02-20,18:06,N,nominal,2.0NRT,293.24,4.8,D
30.75628,-83.93054,348.49,0.56,0.52,2022-02-20,18:06,N,nominal,2.0NRT,294.93,9.47,D
30.74129,-83.16369,340.16,0.51,0.49,2022-02-20,18:06,N,nominal,2.0NRT,296.62,7.12,D
30.50482,-84.04782,329.37,0.58,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.18,3.44,D
30.56882,-83.32079,339.07,0.53,0.5,2022-02-20,18:06,N,nominal,2.0NRT,297.5,6.02,D
30.57002,-83.31536,338.53,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,295.99,6.49,D
30.55311,-83.30467,339.76,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,298.92,11.12,D
30.55432,-83.29926,339.17,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,294.17,11.12,D
30.80247,-82.07259,339.16,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,294.12,4.16,D
30.55443,-83.30249,356.74,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,298.34,20.16,D
30.80349,-82.07437,339.75,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,293.69,2.92,D
30.44978,-83.49348,340.05,0.54,0.51,2022-02-20,18:06,N,nominal,2.0NRT,297.88,9.1,D
30.451,-83.48796,329.46,0.54,0.51,2022-02-20,18:06,N,nominal,2.0NRT,294.27,9.1,D
30.44824,-83.34678,339.52,0.53,0.5,2022-02-20,18:06,N,nominal,2.0NRT,297.28,9.49,D
30.46048,-83.16161,347.1,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,298.4,6.37,D
30.46043,-83.16434,332.94,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,296.56,5.28,D
30.46157,-83.15903,338.63,0.52,0.5,2022-02-20,18:06,N,nominal,2.0NRT,297.24,5.28,D
30.4821,-82.93108,347.99,0.5,0.49,2022-02-20,18:06,N,nominal,2.0NRT,299.32,18.48,D
29.95334,-84.55576,329.26,0.32,0.54,2022-02-20,18:06,N,nominal,2.0NRT,289.74,4.08,D
33.37374,-83.4271,342.1,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,289.1,4.67,D
33.37055,-83.42084,339.03,0.46,0.47,2022-02-20,18:06,N,nominal,2.0NRT,288.04,4.67,D
33.37681,-83.43035,330.01,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,287.66,4.75,D
33.3736,-83.42402,333.45,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,288.21,5.23,D
33.37037,-83.41781,349.18,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,289.3,7.78,D
33.36607,-83.41653,341.54,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,289.46,4.03,D
33.36179,-83.41521,331.75,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,288.65,4.03,D
33.35752,-83.41389,351.93,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,288.93,6.59,D
33.35858,-83.40893,333.32,0.46,0.47,2022-02-20,18:06,N,nominal,2.0NRT,286.82,6.59,D
33.35324,-83.41254,355.86,0.47,0.47,2022-02-20,18:06,N,nominal,2.0NRT,293.04,6.59,D
33.3543,-83.40759,346.55,0.46,0.47,2022-02-20,18:06,N,nominal,2.0NRT,290.76,6.59,D
33.35537,-83.40263,332.99,0.46,0.47,2022-02-20,18:06,N,nominal,2.0NRT,289.7,5.16,D
33.02967,-84.82926,330.33,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,291.55,5.57,D
33.0058,-84.80264,328.92,0.56,0.52,2022-02-20,18:06,N,nominal,2.0NRT,291.32,3.72,D
34.01961,-79.83414,329.37,0.46,0.39,2022-02-20,18:06,N,nominal,2.0NRT,290.33,1.86,D
33.01201,-84.25001,337.34,0.53,0.5,2022-02-20,18:06,N,nominal,2.0NRT,290.88,7.18,D
32.64875,-85.67595,348.94,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,292.45,4.83,D
32.64956,-85.67256,356.88,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,293.49,6.14,D
32.65038,-85.66917,348.38,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,292.35,6.14,D
32.64914,-85.67666,338.52,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,291.33,3.08,D
32.64994,-85.67326,351.53,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,292.19,5.67,D
32.65073,-85.66987,367,0.32,0.55,2022-02-20,18:06,N,high,2.0NRT,293.59,5.67,D
33.32352,-82.55324,329.06,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.72,3.92,D
32.62706,-85.68044,331.6,0.32,0.55,2022-02-20,18:06,N,nominal,2.0NRT,291.56,2.17,D
33.21941,-82.90349,350.64,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,291.94,12.33,D
33.22039,-82.89885,341.54,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,298.46,14.89,D
33.21522,-82.9023,350.58,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,298.38,12.33,D
33.21621,-82.89764,340.02,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,298.33,14.89,D
33.20903,-82.91049,338.19,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,290.7,5.59,D
33.21003,-82.90578,353.76,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,301.98,19.2,D
33.21103,-82.90109,367,0.44,0.46,2022-02-20,18:06,N,high,2.0NRT,306.95,19.2,D
33.20485,-82.90927,340.09,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,295.54,5.59,D
33.20585,-82.90456,345.02,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,295.15,19.2,D
33.20685,-82.89986,339.06,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,294.7,19.2,D
33.20166,-82.90332,355.08,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,302.84,25.07,D
33.35365,-81.70346,330.76,0.57,0.43,2022-02-20,18:06,N,nominal,2.0NRT,291.05,38.71,D
33.35488,-81.69739,344.09,0.57,0.43,2022-02-20,18:06,N,nominal,2.0NRT,311.24,38.71,D
33.3561,-81.69133,331.07,0.57,0.43,2022-02-20,18:06,N,nominal,2.0NRT,293.71,17.39,D
32.63018,-84.99765,330.58,0.59,0.53,2022-02-20,18:06,N,nominal,2.0NRT,290.62,2.98,D
32.94207,-83.44868,337.49,0.48,0.48,2022-02-20,18:06,N,nominal,2.0NRT,291.77,4.96,D
32.93774,-83.44736,341.56,0.48,0.48,2022-02-20,18:06,N,nominal,2.0NRT,297.63,11.1,D
32.93777,-83.44994,340.76,0.48,0.48,2022-02-20,18:06,N,nominal,2.0NRT,298.39,9.12,D
32.44147,-85.44323,341.44,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,291.84,7.25,D
32.44304,-85.43653,329.51,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,290.47,7.18,D
32.68517,-84.1255,343.29,0.53,0.5,2022-02-20,18:06,N,nominal,2.0NRT,300.03,16.23,D
32.30138,-85.71886,327.82,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,291.27,6.07,D
32.30054,-85.72232,367,0.33,0.55,2022-02-20,18:06,N,high,2.0NRT,295.36,8.84,D
32.30264,-85.72547,330.97,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,290.61,3.37,D
32.30345,-85.72201,367,0.33,0.55,2022-02-20,18:06,N,high,2.0NRT,292.65,3.37,D
32.29848,-85.7204,333.5,0.33,0.55,2022-02-20,18:06,N,nominal,2.0NRT,291.88,2.69,D
32.21412,-86.03029,344.99,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.86,4.8,D
33.11242,-81.89558,339.42,0.39,0.44,2022-02-20,18:06,N,nominal,2.0NRT,295.03,5.31,D
32.89054,-82.86047,339.93,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,297.43,13.64,D
33.27847,-80.91692,348.27,0.52,0.42,2022-02-20,18:06,N,nominal,2.0NRT,290.82,36.17,D
33.01017,-82.22852,330.8,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,292.42,1.36,D
33.27252,-80.92699,326.82,0.52,0.42,2022-02-20,18:06,N,nominal,2.0NRT,289.88,4.5,D
33.27361,-80.92143,345.91,0.52,0.42,2022-02-20,18:06,N,nominal,2.0NRT,296.67,36.17,D
33.27577,-80.91037,330.27,0.52,0.42,2022-02-20,18:06,N,nominal,2.0NRT,296.17,32.04,D
32.44587,-84.64711,326.43,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.34,1.98,D
32.85427,-82.74285,351.11,0.44,0.46,2022-02-20,18:06,N,nominal,2.0NRT,293.51,7.41,D
32.14589,-85.80796,332.17,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.25,2.49,D
32.66363,-83.25539,329.06,0.47,0.48,2022-02-20,18:06,N,nominal,2.0NRT,291.61,11.76,D
32.66471,-83.25046,338.55,0.47,0.48,2022-02-20,18:06,N,nominal,2.0NRT,295.35,18.32,D
32.07751,-85.7776,342.33,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,292.85,3.95,D
32.961,-81.83128,325.94,0.39,0.44,2022-02-20,18:06,N,nominal,2.0NRT,290.09,2.07,D
31.6281,-87.5223,328.17,0.43,0.62,2022-02-20,18:06,N,nominal,2.0NRT,291.31,8.69,D
31.62926,-87.51786,367,0.43,0.62,2022-02-20,18:06,N,high,2.0NRT,290.09,8.69,D
31.62254,-87.52047,350.33,0.43,0.62,2022-02-20,18:06,N,nominal,2.0NRT,293.68,8.69,D
31.62369,-87.51603,367,0.43,0.62,2022-02-20,18:06,N,high,2.0NRT,296.73,8.69,D
32.07577,-85.7777,342.85,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,292.91,3.97,D
31.6274,-87.52032,356.22,0.43,0.62,2022-02-20,18:06,N,nominal,2.0NRT,295.74,11.65,D
31.62852,-87.51588,336.94,0.43,0.62,2022-02-20,18:06,N,nominal,2.0NRT,290.1,22.58,D
31.62183,-87.51849,367,0.43,0.62,2022-02-20,18:06,N,high,2.0NRT,294.5,11.65,D
32.89871,-81.88961,326.7,0.39,0.44,2022-02-20,18:06,N,nominal,2.0NRT,294.15,2.65,D
31.54424,-87.58527,326.4,0.44,0.62,2022-02-20,18:06,N,nominal,2.0NRT,289.59,2.7,D
32.8471,-81.91472,350.17,0.4,0.44,2022-02-20,18:06,N,nominal,2.0NRT,297.19,8.01,D
32.20206,-84.83571,341,0.59,0.53,2022-02-20,18:06,N,nominal,2.0NRT,294.08,7.05,D
32.87821,-81.61972,328.48,0.38,0.43,2022-02-20,18:06,N,nominal,2.0NRT,291.83,2.6,D
32.87924,-81.61469,328.06,0.57,0.43,2022-02-20,18:06,N,nominal,2.0NRT,293.25,4.37,D
32.87722,-81.61558,333.62,0.38,0.43,2022-02-20,18:06,N,nominal,2.0NRT,295.05,4.39,D
32.65,-82.13869,357.16,0.41,0.45,2022-02-20,18:06,N,nominal,2.0NRT,297.57,7.19,D
32.08268,-84.57297,326.6,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,292.41,4.3,D
32.07798,-84.57154,336.39,0.57,0.52,2022-02-20,18:06,N,nominal,2.0NRT,291.05,4.3,D
32.36861,-83.11724,340.4,0.47,0.48,2022-02-20,18:06,N,nominal,2.0NRT,296.08,8.21,D
31.83007,-85.45416,367,0.33,0.55,2022-02-20,18:06,N,high,2.0NRT,297.15,4.2,D
33.01521,-79.88419,332.77,0.47,0.4,2022-02-20,18:06,N,nominal,2.0NRT,293.19,8.74,D
