latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.69669,-122.81026,330.77,0.41,0.45,2021-12-10,20:40,N,nominal,2.0NRT,288.21,2.08,D
38.83919,-122.19622,351.09,0.38,0.43,2021-12-10,20:40,N,nominal,2.0NRT,289.02,12,D
38.81818,-122.65778,352.03,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,292.25,19.03,D
38.81733,-122.66176,330.42,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,281.67,19.03,D
39.23358,-120.94641,339.78,0.5,0.41,2021-12-10,20:40,N,nominal,2.0NRT,284.98,17.47,D
38.98618,-122.74495,350.83,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,287.01,21.02,D
41.72918,-122.18517,328.42,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.95,14.97,D
41.72892,-122.14783,342.22,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.45,6.95,D
41.7485,-122.12912,340.36,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,273.36,15.3,D
41.73282,-122.18665,347.08,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,275.31,14.97,D
41.72667,-122.17814,341.87,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.81,12.61,D
41.56007,-123.9426,337.13,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,278.64,6.03,D
41.55811,-123.95162,342.43,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,279.51,10.31,D
41.55707,-123.95638,337.14,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,278.42,6.27,D
42.11636,-122.74767,329.35,0.53,0.42,2021-12-10,20:42,N,nominal,2.0NRT,270.22,3.13,D
42.41684,-122.45472,328.58,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,267.06,5.51,D
42.42047,-122.45628,333.88,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,267.05,5.51,D
42.69955,-123.45052,350.89,0.55,0.43,2021-12-10,20:42,N,nominal,2.0NRT,272.92,47.81,D
44.01379,-117.96185,336.71,0.38,0.36,2021-12-10,20:42,N,nominal,2.0NRT,278.15,7.54,D
44.01305,-117.96658,349.72,0.38,0.36,2021-12-10,20:42,N,nominal,2.0NRT,286.86,7.54,D
44.01706,-117.96283,330.33,0.38,0.36,2021-12-10,20:42,N,nominal,2.0NRT,277.5,7.54,D
43.20897,-123.02776,326.19,0.52,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.06,3.46,D
43.20792,-123.02874,332.33,0.52,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.34,3.76,D
43.89246,-120.4844,325.78,0.42,0.37,2021-12-10,20:42,N,nominal,2.0NRT,269.21,2.92,D
46.39774,-113.95449,344.75,0.46,0.39,2021-12-10,20:42,N,nominal,2.0NRT,266.33,11.98,D
46.39773,-113.95626,351.21,0.46,0.39,2021-12-10,20:42,N,nominal,2.0NRT,265.51,9.29,D
39.48271,-121.31486,338.24,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,282.92,9.93,D
39.48138,-121.31685,336.9,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,283.96,9.74,D
39.63381,-120.60854,337.01,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,270.7,7.83,D
39.63269,-120.61424,327.69,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,276.18,7.83,D
39.63634,-120.61513,326.88,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,269.95,7.83,D
39.64214,-120.60497,348.93,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,276.27,14.91,D
39.64576,-120.60588,344.37,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,270.8,14.91,D
39.6447,-120.6114,326.51,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,271.25,5.06,D
39.64719,-120.61818,336.67,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,271.21,13.35,D
39.65555,-120.6144,327.27,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,273.96,18.86,D
39.6544,-120.62032,344.78,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,272.08,18.86,D
39.65328,-120.62613,347.61,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,272.43,14.35,D
39.66159,-120.62263,326.79,0.48,0.4,2021-12-10,20:42,N,nominal,2.0NRT,273.84,14.94,D
39.14783,-123.17773,330.92,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,283.91,2.34,D
39.60555,-121.82668,329.38,0.53,0.42,2021-12-10,20:42,N,nominal,2.0NRT,287.63,8.64,D
39.49189,-122.56628,332.13,0.39,0.44,2021-12-10,20:42,N,nominal,2.0NRT,284.37,2.51,D
39.83268,-122.01208,344.11,0.54,0.42,2021-12-10,20:42,N,nominal,2.0NRT,287.84,5.42,D
39.83775,-122.0072,331.26,0.54,0.42,2021-12-10,20:42,N,nominal,2.0NRT,287.16,5.42,D
40.55844,-120.66994,328.58,0.46,0.39,2021-12-10,20:42,N,nominal,2.0NRT,277.4,3.59,D
40.5997,-122.86896,332.88,0.57,0.43,2021-12-10,20:42,N,nominal,2.0NRT,277.61,5.08,D
40.60179,-122.87112,326.79,0.57,0.43,2021-12-10,20:42,N,nominal,2.0NRT,276.13,7.87,D
40.6085,-122.99642,331.4,0.38,0.44,2021-12-10,20:42,N,nominal,2.0NRT,277.57,1.85,D
40.61235,-122.99809,338.28,0.38,0.44,2021-12-10,20:42,N,nominal,2.0NRT,274.68,5.8,D
40.61539,-123.00352,337.51,0.38,0.44,2021-12-10,20:42,N,nominal,2.0NRT,279.42,5.8,D
40.61932,-123.00482,338.92,0.38,0.44,2021-12-10,20:42,N,nominal,2.0NRT,279.21,14.8,D
40.85645,-121.93945,327.4,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,281.15,7.67,D
40.55469,-123.50478,325.88,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,274.88,1.59,D
41.25692,-120.78867,326.03,0.46,0.39,2021-12-10,20:42,N,nominal,2.0NRT,270.83,4,D
41.26047,-120.7897,332.48,0.46,0.39,2021-12-10,20:42,N,nominal,2.0NRT,271.02,4,D
40.8144,-123.80012,340.76,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,278.93,7.25,D
40.81848,-123.80137,348.13,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,278.78,7.25,D
40.82253,-123.80278,343.96,0.41,0.45,2021-12-10,20:42,N,nominal,2.0NRT,279.65,15.97,D
40.81124,-123.85464,339.18,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,288.94,28.28,D
40.81542,-123.85551,338.96,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,279.47,28.28,D
40.81418,-123.86119,329.36,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,280.99,52.93,D
40.82586,-123.85668,337.38,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,279.44,23.92,D
40.82473,-123.86169,341.65,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,282.38,17.25,D
40.8319,-123.8492,338.58,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,282.35,25.78,D
40.83086,-123.85384,336.34,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,285.27,23.92,D
40.8358,-123.85127,337.73,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,277.24,8.42,D
40.83474,-123.85604,329.63,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,276.29,4.52,D
40.9855,-123.95169,347.55,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,281.02,8.08,D
41.39521,-122.04276,336.4,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,275.4,4.5,D
41.46333,-122.05804,338.51,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.71,10.24,D
41.07408,-124.01475,353.14,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,284.51,21,D
41.07812,-124.0163,351.14,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,286.77,21,D
41.13996,-124.01948,327.13,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,278.85,36.41,D
41.1388,-124.02465,340.48,0.42,0.45,2021-12-10,20:42,N,nominal,2.0NRT,296.99,36.41,D
41.71247,-122.15192,327.48,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270,7.17,D
41.71962,-122.13594,329.69,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,272.37,11.89,D
41.7173,-122.14748,328.31,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.39,8.75,D
41.71614,-122.15331,325.83,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,268.41,7.17,D
41.7233,-122.13722,329.88,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.33,8.21,D
41.72213,-122.14303,331.97,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.26,11.45,D
41.72578,-122.14446,345.9,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.51,11.45,D
41.72944,-122.1459,327.26,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.38,8.09,D
41.72729,-122.17638,327.69,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.19,8.4,D
41.72982,-122.18348,333.49,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.66,13.28,D
41.73346,-122.18497,331.62,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,273.44,13.28,D
41.73236,-122.19048,328.17,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.53,13.28,D
41.77181,-122.13064,335.18,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.46,6.28,D
41.75452,-122.2158,349.96,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.71,9.02,D
41.75331,-122.22176,340.88,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.86,9.02,D
42.28281,-120.29992,330.28,0.43,0.38,2021-12-10,20:42,N,nominal,2.0NRT,275.23,4.89,D
41.74978,-122.21968,332.93,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,268.92,8.88,D
41.75097,-122.21383,335.99,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.85,8.88,D
41.75216,-122.20802,327.76,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,268.8,13.13,D
41.76702,-122.13489,328,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.8,10.1,D
41.74626,-122.21761,329.47,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,267.5,8.88,D
41.75339,-122.16319,332.78,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.7,3.92,D
41.75592,-122.1507,331.66,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.52,16.08,D
41.75838,-122.13862,333.49,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.04,8.19,D
41.75961,-122.13258,336.39,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.74,15.48,D
41.75467,-122.13753,328.51,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,271.22,8.19,D
41.75341,-122.12436,328.98,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,270.24,15.3,D
41.73647,-122.18813,329.36,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,269.47,10.51,D
41.74602,-122.14131,347,0.51,0.41,2021-12-10,20:42,N,nominal,2.0NRT,274.15,22.56,D
41.74726,-122.1352,351.56,0.5,0.41,2021-12-10,20:42,N,nominal,2.0NRT,276.23,22.56,D
40.98351,-123.95205,328.55,0.75,0.77,2021-12-10,22:22,N,nominal,2.0NRT,270.13,7.35,D
40.98251,-123.95058,326.06,0.75,0.77,2021-12-10,22:22,N,nominal,2.0NRT,270.63,8.13,D
19.63511,-155.98653,329.69,0.39,0.44,2021-12-10,23:58,N,nominal,2.0NRT,298.39,2.12,D
