latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.03541,-85.57295,341.39,0.52,0.42,2021-11-15,18:25,N,nominal,2.0NRT,294.3,7.42,D
32.03646,-85.5675,341.33,0.52,0.42,2021-11-15,18:25,N,nominal,2.0NRT,293.61,7.42,D
32.7099,-81.55985,329.87,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,294.37,10,D
32.70594,-81.56323,329.58,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.75,2.35,D
32.45869,-83.03313,341.39,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,297.76,5.27,D
32.42386,-83.1114,330.63,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,291.7,22.31,D
32.4231,-83.11578,367,0.42,0.37,2021-11-15,18:25,N,high,2.0NRT,331.65,132.75,D
32.41969,-83.11497,348.83,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,304.33,22.26,D
32.42045,-83.11058,330.39,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.11,6.31,D
32.50553,-82.44621,331.3,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.43,3.08,D
31.93493,-85.44586,329.9,0.52,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.01,7.37,D
31.93389,-85.45128,367,0.52,0.42,2021-11-15,18:25,N,high,2.0NRT,299.05,12.67,D
31.93012,-85.45029,329.81,0.52,0.42,2021-11-15,18:25,N,nominal,2.0NRT,295.57,12.67,D
31.93117,-85.44489,329.19,0.52,0.41,2021-11-15,18:25,N,nominal,2.0NRT,292.1,7.37,D
32.78349,-80.26631,342.1,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,295.81,11.87,D
29.95292,-93.72531,356.21,0.55,0.68,2021-11-15,18:25,N,low,2.0NRT,289.52,8.53,D
29.94988,-93.73651,325.83,0.55,0.68,2021-11-15,18:25,N,nominal,2.0NRT,290.55,5,D
29.95444,-93.71972,340.67,0.55,0.68,2021-11-15,18:25,N,nominal,2.0NRT,289.67,8.53,D
32.074,-84.38842,338.59,0.46,0.39,2021-11-15,18:25,N,nominal,2.0NRT,292.29,6.26,D
32.07294,-84.39034,345.49,0.47,0.39,2021-11-15,18:25,N,nominal,2.0NRT,292.75,5.19,D
32.12362,-84.02688,353.24,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,302.33,39.63,D
32.11925,-84.03072,325.42,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,291.64,6.52,D
32.12094,-84.02131,350.9,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,304.95,70.02,D
32.12009,-84.02601,367,0.45,0.39,2021-11-15,18:25,N,high,2.0NRT,325.04,70.02,D
29.95615,-93.72372,367,0.55,0.68,2021-11-15,18:25,N,high,2.0NRT,292.51,15.94,D
31.98952,-84.41541,345.92,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,294.94,11.8,D
32.36564,-82.21371,343.01,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,296.13,4.49,D
31.48557,-86.82745,325.44,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,290.37,9,D
31.48735,-86.81897,336.27,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,290.48,7.54,D
31.48647,-86.8232,367,0.41,0.45,2021-11-15,18:25,N,high,2.0NRT,297.96,9,D
31.48867,-86.82566,343.5,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,292.51,6.36,D
31.48953,-86.8214,346.39,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,292.85,10.33,D
31.4846,-86.82451,330.05,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,290.49,2.6,D
31.48546,-86.82025,345.81,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,292.41,5.15,D
29.75814,-93.87872,336.01,0.56,0.69,2021-11-15,18:25,N,nominal,2.0NRT,292.32,10,D
32.28536,-81.95883,333.79,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,291.29,2.73,D
31.88059,-84.23342,329.82,0.46,0.39,2021-11-15,18:25,N,nominal,2.0NRT,294.79,10.81,D
31.88276,-84.23608,332.42,0.46,0.39,2021-11-15,18:25,N,nominal,2.0NRT,295.23,10.06,D
31.67628,-85.18566,330.83,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.97,4.02,D
29.97192,-92.69786,367,0.48,0.65,2021-11-15,18:25,N,high,2.0NRT,294.29,15.21,D
31.49621,-85.66148,332.05,0.54,0.42,2021-11-15,18:25,N,nominal,2.0NRT,294.4,12.92,D
32.27576,-81.26402,329.87,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,296.47,2.79,D
32.27245,-81.26331,343.18,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,295.44,4.34,D
31.49542,-85.66478,342.7,0.54,0.42,2021-11-15,18:25,N,nominal,2.0NRT,295.84,9.14,D
31.99645,-82.90675,325.77,0.41,0.37,2021-11-15,18:25,N,low,2.0NRT,297.15,3.71,D
32.03696,-82.64674,351.46,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,301.08,15.3,D
32.03768,-82.64245,330.52,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.23,15.3,D
32.03286,-82.65023,342.92,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,300.51,19.29,D
32.0343,-82.64167,329.88,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.4,6.26,D
32.03358,-82.64596,367,0.41,0.37,2021-11-15,18:25,N,high,2.0NRT,298.25,6.26,D
32.02465,-82.65723,332.86,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,296.93,2.82,D
30.89036,-88.47561,341.3,0.52,0.5,2021-11-15,18:25,N,nominal,2.0NRT,293.4,5.72,D
31.68157,-84.47416,333.13,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,295.81,3.61,D
31.41952,-85.72227,326.73,0.55,0.42,2021-11-15,18:25,N,nominal,2.0NRT,289.77,4.64,D
31.19632,-86.62564,354.06,0.41,0.45,2021-11-15,18:25,N,nominal,2.0NRT,296.24,9.26,D
31.26294,-86.25025,338.5,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,294.58,3.49,D
31.93482,-82.37646,330.39,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.42,3,D
28.97642,-95.35382,353.43,0.71,0.75,2021-11-15,18:25,N,nominal,2.0NRT,295.01,27.8,D
28.97849,-95.34654,355.13,0.71,0.75,2021-11-15,18:25,N,nominal,2.0NRT,293.96,32.03,D
31.75653,-83.09879,345.03,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,293.76,6.18,D
31.75234,-83.10238,337.64,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,294.52,5.04,D
31.7531,-83.09795,340.02,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,297.33,11.11,D
28.97856,-95.35283,355.47,0.71,0.75,2021-11-15,18:25,N,nominal,2.0NRT,297.58,45.85,D
30.07076,-91.0327,350.44,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.95,7.26,D
30.00463,-91.09243,367,0.39,0.59,2021-11-15,18:25,N,high,2.0NRT,298.69,13.67,D
29.85106,-91.66216,335.68,0.42,0.61,2021-11-15,18:25,N,nominal,2.0NRT,295.24,4.86,D
29.99494,-91.08511,333.6,0.39,0.59,2021-11-15,18:25,N,nominal,2.0NRT,294.74,2.54,D
29.99592,-91.08114,329.24,0.39,0.59,2021-11-15,18:25,N,nominal,2.0NRT,294.19,2.54,D
31.07541,-86.26414,337.98,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,291.26,12.18,D
31.07624,-86.26009,327.95,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,290.87,17.75,D
31.07225,-86.25904,340.76,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,304.47,17.75,D
31.15439,-85.74997,329.38,0.55,0.43,2021-11-15,18:25,N,nominal,2.0NRT,292.9,5.17,D
29.84835,-91.65944,343.47,0.42,0.61,2021-11-15,18:25,N,nominal,2.0NRT,294.32,5.87,D
29.99921,-91.03728,330.26,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,295.38,2.02,D
30.05566,-90.80083,339.99,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,295.2,3.08,D
31.25395,-85.12874,346.04,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,295.67,19.98,D
31.25496,-85.12343,331.26,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.87,20.78,D
30.03743,-90.78279,333.87,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,296.13,3.63,D
31.25019,-85.12778,344.29,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,296.99,19.98,D
31.25121,-85.12245,345.68,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,297.52,20.78,D
30.02398,-90.81542,327.39,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,294.95,3.8,D
31.24746,-85.12148,349.52,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,294.52,12.37,D
30.02605,-90.78327,327.49,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,295.1,2.85,D
30.84708,-87.06992,338.75,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,291.92,3.78,D
29.95138,-91.02207,334.78,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.62,3.98,D
30.84289,-87.06879,340.27,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,293.78,9.78,D
29.94607,-91.02039,345.77,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.44,3.98,D
29.94702,-91.01647,334.87,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.99,3.98,D
29.94076,-91.01868,354.51,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.74,6.71,D
29.94266,-91.01085,326.68,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.51,6.47,D
29.94171,-91.01477,367,0.38,0.59,2021-11-15,18:25,N,high,2.0NRT,297.22,6.71,D
31.57627,-83.17798,334.41,0.43,0.38,2021-11-15,18:25,N,nominal,2.0NRT,299.11,12.04,D
29.90932,-91.03002,332.59,0.39,0.59,2021-11-15,18:25,N,nominal,2.0NRT,296.22,5.59,D
29.92282,-90.97502,336.58,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,294.47,8.15,D
29.91029,-91.02608,367,0.39,0.59,2021-11-15,18:25,N,high,2.0NRT,298.1,9.94,D
29.92186,-90.97894,367,0.38,0.59,2021-11-15,18:25,N,high,2.0NRT,297.91,8.15,D
29.904,-91.02835,326.48,0.39,0.59,2021-11-15,18:25,N,nominal,2.0NRT,297.47,2.06,D
29.85948,-90.97124,344.91,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,294.79,5.16,D
29.85417,-90.96955,355.27,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,297.68,14.51,D
29.85512,-90.96563,355.94,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,295.97,17.1,D
33.12848,-94.3636,327.78,0.5,0.65,2021-11-15,18:25,N,nominal,2.0NRT,291.28,3.35,D
34.41192,-88.54003,341.39,0.45,0.47,2021-11-15,18:25,N,nominal,2.0NRT,295.77,35.12,D
34.40772,-88.53872,348.28,0.45,0.47,2021-11-15,18:25,N,nominal,2.0NRT,283.3,35.12,D
34.66402,-85.97659,327.29,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,283.22,3.34,D
35.42757,-81.35405,327.46,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,284.8,2.37,D
35.65641,-78.43384,333.07,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,287.08,4.31,D
32.02577,-95.0638,337.13,0.58,0.69,2021-11-15,18:25,N,nominal,2.0NRT,292.16,9.53,D
32.02746,-95.05783,327.32,0.58,0.69,2021-11-15,18:25,N,nominal,2.0NRT,289.7,10.37,D
31.99542,-95.14653,341.72,0.58,0.7,2021-11-15,18:25,N,nominal,2.0NRT,292.63,10.26,D
32.03083,-95.06283,367,0.58,0.69,2021-11-15,18:25,N,high,2.0NRT,292.91,13.27,D
31.99304,-95.14965,345.48,0.58,0.7,2021-11-15,18:25,N,nominal,2.0NRT,292.08,6.26,D
35.41639,-77.91646,329.06,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,290.25,1.57,D
34.45155,-83.98846,333.93,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,291.85,9.79,D
33.64588,-87.75405,335.54,0.42,0.45,2021-11-15,18:25,N,nominal,2.0NRT,290.6,9.88,D
33.64683,-87.74956,351.76,0.42,0.45,2021-11-15,18:25,N,nominal,2.0NRT,297.37,24.39,D
35.09727,-79.23186,332.66,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,286.93,3.56,D
35.09385,-79.23119,346.19,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,289.04,3.56,D
33.26241,-89.27019,347.34,0.52,0.5,2021-11-15,18:25,N,nominal,2.0NRT,290,10.09,D
33.26139,-89.27306,334.17,0.52,0.5,2021-11-15,18:25,N,nominal,2.0NRT,288.84,7.9,D
33.2626,-89.26762,337.76,0.52,0.5,2021-11-15,18:25,N,nominal,2.0NRT,288.75,7.9,D
33.94681,-85.81714,347.79,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.33,13.62,D
33.9431,-85.81618,343.41,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,289.11,5.91,D
29.82303,-90.86327,326.33,0.38,0.59,2021-11-15,18:25,N,nominal,2.0NRT,295.07,1.11,D
31.46756,-82.79303,329.9,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.46,2.81,D
31.4683,-82.7887,353.48,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,296.76,7.38,D
31.46904,-82.78436,333.81,0.42,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.7,7.38,D
31.51866,-82.40781,327.49,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,291.37,9,D
31.51938,-82.40358,346.68,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,298.06,9,D
31.33124,-83.4744,329.37,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,293.35,3.31,D
30.6497,-86.94124,339.86,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,300.03,10.8,D
30.65064,-86.93672,340.49,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,295.78,10.8,D
29.77888,-90.72912,353.2,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,294.58,5.72,D
31.08244,-84.65221,345.2,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,302.28,47.39,D
29.77362,-90.72748,367,0.37,0.58,2021-11-15,18:25,N,high,2.0NRT,297.54,5.72,D
29.76559,-90.73728,340.56,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,295.37,4.62,D
29.7594,-90.73946,341.05,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,296.56,5.07,D
29.76126,-90.73183,346.31,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,297.97,4.62,D
29.756,-90.73019,339.8,0.37,0.58,2021-11-15,18:25,N,nominal,2.0NRT,296.13,3.4,D
31.15192,-84.17879,326.52,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,291.2,5.93,D
31.06424,-84.62623,328.65,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,299.57,3.72,D
31.06056,-84.62531,333.66,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,299.85,13.07,D
31.06153,-84.6202,330.15,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,296.03,9.52,D
31.07402,-84.55422,345.24,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,297.31,6.82,D
31.07036,-84.55331,331.94,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,299.4,6.82,D
30.78,-85.48827,329.75,0.55,0.42,2021-11-15,18:25,N,nominal,2.0NRT,294.16,3.64,D
30.77982,-85.48697,327.7,0.55,0.42,2021-11-15,18:25,N,nominal,2.0NRT,294.4,3,D
31.50636,-81.23591,325.91,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.15,1.86,D
31.27726,-82.2365,334.31,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.86,7.65,D
30.77245,-85.007,329.36,0.52,0.41,2021-11-15,18:25,N,nominal,2.0NRT,292.7,2.72,D
30.78034,-84.86452,329.18,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,292.2,3.46,D
31.03741,-83.48893,325.75,0.44,0.39,2021-11-15,18:25,N,nominal,2.0NRT,292.4,10.94,D
31.03881,-83.48589,331.39,0.44,0.39,2021-11-15,18:25,N,nominal,2.0NRT,290.03,5.98,D
31.0353,-83.48505,331.87,0.44,0.39,2021-11-15,18:25,N,nominal,2.0NRT,291.12,5.98,D
31.01682,-83.17781,328.73,0.43,0.38,2021-11-15,18:25,N,nominal,2.0NRT,294.6,2.15,D
30.40341,-85.54986,328.72,0.56,0.43,2021-11-15,18:25,N,nominal,2.0NRT,292.13,2.36,D
30.46535,-85.18812,337.33,0.53,0.42,2021-11-15,18:25,N,nominal,2.0NRT,295.34,3.83,D
30.51337,-84.91634,331.73,0.52,0.41,2021-11-15,18:25,N,nominal,2.0NRT,296.7,6.77,D
30.51439,-84.911,337.1,0.52,0.41,2021-11-15,18:25,N,nominal,2.0NRT,298.24,11.91,D
30.5807,-84.51834,329.8,0.49,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.41,4.17,D
30.41056,-85.28442,332.12,0.54,0.42,2021-11-15,18:25,N,nominal,2.0NRT,298.61,4.86,D
30.41402,-84.94575,325.31,0.52,0.42,2021-11-15,18:25,N,nominal,2.0NRT,292.81,1.27,D
30.41823,-84.75777,337.36,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,296.61,15.43,D
30.41449,-84.75685,329.18,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,293.08,15.43,D
30.41549,-84.75159,355.08,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,296.88,15.43,D
30.8928,-81.54793,331.73,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.32,4.6,D
30.14797,-85.19372,343.35,0.54,0.42,2021-11-15,18:25,N,nominal,2.0NRT,296.86,8.83,D
30.07127,-85.33876,335.07,0.55,0.43,2021-11-15,18:25,N,nominal,2.0NRT,294.52,6.25,D
30.07237,-85.33312,334.35,0.55,0.43,2021-11-15,18:25,N,nominal,2.0NRT,294.78,6.25,D
30.06739,-85.33777,326.4,0.55,0.43,2021-11-15,18:25,N,nominal,2.0NRT,293.59,6.25,D
30.4305,-83.40683,331.98,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,300.99,4.34,D
30.43132,-83.40222,328.85,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,293.71,4.25,D
30.27402,-83.28666,327.51,0.44,0.39,2021-11-15,18:25,N,nominal,2.0NRT,298.61,2.33,D
30.24489,-83.08135,344.05,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,296.39,8.28,D
30.46529,-81.76231,331.51,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.79,2.62,D
30.47053,-81.51335,356.16,0.39,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.25,11.1,D
30.4712,-81.50925,329.59,0.39,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.39,5.07,D
30.46653,-81.51672,354.31,0.39,0.37,2021-11-15,18:25,N,nominal,2.0NRT,304.45,15.93,D
30.46719,-81.51263,328.32,0.39,0.37,2021-11-15,18:25,N,nominal,2.0NRT,291.34,15.93,D
30.39762,-81.83003,331.05,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.92,2,D
30.03943,-83.05096,345.45,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,299.26,7.23,D
30.16673,-81.5041,336.51,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,297.53,3.69,D
29.99337,-81.87784,347.55,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,294.07,6.78,D
29.80163,-82.98196,329.19,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,299.04,2.88,D
29.72068,-81.93591,332.67,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,296.69,6.65,D
29.54981,-82.82412,339.39,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,299.53,6.94,D
29.33225,-82.38213,329.52,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,296.95,2.65,D
29.29702,-81.50835,329.68,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,291.79,2.44,D
29.29366,-81.50763,340.68,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.43,3.36,D
29.09472,-81.14256,338.15,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.44,3.3,D
28.79774,-82.05975,329.88,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,295.1,2.11,D
28.70401,-82.05337,333.75,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,305.7,32.6,D
28.7752,-81.12638,331.85,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,298.08,3.99,D
28.35973,-81.64195,331.84,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,297.87,2.42,D
28.33339,-81.16955,332.1,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,298.22,3.52,D
28.20792,-81.31206,337.23,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,299,3.98,D
31.67704,-84.47819,326.04,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,292,3.61,D
31.13971,-87.16051,335.67,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,291.49,4.19,D
31.13456,-87.16395,347.74,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,291.89,7.1,D
34.53247,-88.95955,353.94,0.47,0.48,2021-11-15,18:28,N,nominal,2.0NRT,292.06,13.96,D
34.32685,-90.11019,327.52,0.54,0.51,2021-11-15,18:28,N,nominal,2.0NRT,290.47,3.19,D
34.53675,-88.96087,348.91,0.47,0.48,2021-11-15,18:28,N,nominal,2.0NRT,291.56,26.75,D
33.38554,-94.17641,327.42,0.48,0.64,2021-11-15,18:28,N,nominal,2.0NRT,290.42,3.94,D
33.38227,-94.17859,334.03,0.48,0.64,2021-11-15,18:28,N,nominal,2.0NRT,290.36,3.91,D
33.65657,-93.50069,347.07,0.43,0.62,2021-11-15,18:28,N,nominal,2.0NRT,292.29,6.03,D
33.91179,-92.78094,326.14,0.39,0.59,2021-11-15,18:28,N,nominal,2.0NRT,291.42,2.44,D
33.91072,-92.7851,329.58,0.39,0.59,2021-11-15,18:28,N,nominal,2.0NRT,291.46,2.44,D
33.20921,-95.70491,343.5,0.58,0.7,2021-11-15,18:28,N,nominal,2.0NRT,293.34,8.2,D
33.21047,-95.70412,325,0.58,0.7,2021-11-15,18:28,N,nominal,2.0NRT,292.48,4.98,D
33.20873,-95.71024,335.88,0.58,0.7,2021-11-15,18:28,N,nominal,2.0NRT,292.86,4.98,D
35.97813,-83.95428,330.42,0.41,0.37,2021-11-15,18:28,N,nominal,2.0NRT,286.66,3.59,D
36.18853,-82.78073,329.3,0.39,0.36,2021-11-15,18:28,N,nominal,2.0NRT,283.33,2.2,D
33.58761,-94.85178,354.89,0.51,0.66,2021-11-15,18:28,N,nominal,2.0NRT,293.63,9.6,D
33.59352,-94.85407,367,0.51,0.66,2021-11-15,18:28,N,high,2.0NRT,294.9,22.2,D
33.59201,-94.85954,354.36,0.51,0.66,2021-11-15,18:28,N,nominal,2.0NRT,293.62,22.2,D
33.45472,-95.91577,325.25,0.59,0.7,2021-11-15,18:28,N,nominal,2.0NRT,292.66,3.43,D
33.45536,-95.91177,338.8,0.59,0.7,2021-11-15,18:28,N,nominal,2.0NRT,293.04,5.5,D
36.60295,-82.59398,328.48,0.39,0.36,2021-11-15,18:28,N,nominal,2.0NRT,285.18,2.29,D
34.32644,-93.51492,333.62,0.42,0.61,2021-11-15,18:28,N,nominal,2.0NRT,289.59,3.17,D
36.03702,-86.38247,331.06,0.49,0.4,2021-11-15,18:28,N,nominal,2.0NRT,281.23,5.39,D
36.22238,-86.4193,330.58,0.49,0.4,2021-11-15,18:28,N,nominal,2.0NRT,283.83,4.34,D
35.41236,-90.27843,328.55,0.52,0.5,2021-11-15,18:28,N,nominal,2.0NRT,283.16,3.4,D
36.01113,-87.91573,330.24,0.39,0.44,2021-11-15,18:28,N,nominal,2.0NRT,286.41,2.34,D
35.01008,-92.34491,325.71,0.35,0.56,2021-11-15,18:28,N,nominal,2.0NRT,289.35,2.8,D
37.23176,-82.04095,326.09,0.38,0.36,2021-11-15,18:28,N,nominal,2.0NRT,284.34,1.41,D
34.25501,-96.33227,347.95,0.59,0.7,2021-11-15,18:28,N,nominal,2.0NRT,294.07,7.97,D
34.25399,-96.33425,351.56,0.59,0.7,2021-11-15,18:28,N,nominal,2.0NRT,294.65,5.98,D
34.13046,-97.32595,331.59,0.67,0.74,2021-11-15,18:28,N,nominal,2.0NRT,293.29,7.64,D
34.12982,-97.33167,330.57,0.67,0.74,2021-11-15,18:28,N,nominal,2.0NRT,292.52,3.86,D
36.28061,-89.84584,350.58,0.48,0.48,2021-11-15,18:28,N,nominal,2.0NRT,290.65,7.57,D
34.73011,-95.91834,331.02,0.55,0.68,2021-11-15,18:28,N,nominal,2.0NRT,291.51,3.02,D
36.28492,-89.8473,339.45,0.48,0.48,2021-11-15,18:28,N,nominal,2.0NRT,286.67,7.57,D
35.35726,-94.00745,367,0.42,0.61,2021-11-15,18:28,N,high,2.0NRT,293.34,6.92,D
35.36271,-94.00954,352.83,0.42,0.61,2021-11-15,18:28,N,nominal,2.0NRT,288.75,6.92,D
38.20517,-81.67056,330.48,0.39,0.36,2021-11-15,18:28,N,nominal,2.0NRT,281.83,5.34,D
36.4263,-91.01043,331.44,0.54,0.51,2021-11-15,18:28,N,nominal,2.0NRT,281.21,4.75,D
36.34192,-91.94523,325.06,0.61,0.54,2021-11-15,18:28,N,nominal,2.0NRT,286.34,3.41,D
36.93649,-89.96372,338.49,0.47,0.48,2021-11-15,18:28,N,nominal,2.0NRT,280.34,6.85,D
37.72851,-94.60971,347.89,0.39,0.59,2021-11-15,18:28,N,nominal,2.0NRT,284.15,7.12,D
37.72735,-94.61401,329.17,0.39,0.59,2021-11-15,18:28,N,nominal,2.0NRT,283.05,4.54,D
39.48893,-90.36789,328.89,0.43,0.46,2021-11-15,18:28,N,nominal,2.0NRT,283.1,2.53,D
38.48115,-95.87587,343.67,0.43,0.62,2021-11-15,18:28,N,nominal,2.0NRT,285.77,5.95,D
37.60592,-98.95608,342.22,0.65,0.73,2021-11-15,18:28,N,nominal,2.0NRT,293.15,9.58,D
37.60865,-98.95828,340.07,0.65,0.73,2021-11-15,18:28,N,nominal,2.0NRT,292.81,10.55,D
38.74709,-97.75815,339,0.53,0.67,2021-11-15,18:28,N,nominal,2.0NRT,295.44,4.85,D
45.92776,-90.4402,326.66,0.49,0.4,2021-11-15,18:30,N,nominal,2.0NRT,272.36,4.83,D
20.56516,-97.23576,342.34,0.41,0.45,2021-11-15,20:04,N,nominal,2.0NRT,299.13,3.11,D
