latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.09015,-82.76765,331.14,0.53,0.5,2022-01-14,18:00,N,nominal,2.0NRT,287.15,7.2,D
33.0899,-82.77103,338.18,0.53,0.5,2022-01-14,18:00,N,nominal,2.0NRT,286.98,3.8,D
33.18464,-82.08089,341.82,0.48,0.48,2022-01-14,18:00,N,nominal,2.0NRT,290.03,7.55,D
33.29332,-81.53529,341.37,0.45,0.47,2022-01-14,18:00,N,nominal,2.0NRT,293.15,14.93,D
33.29433,-81.53056,352.59,0.45,0.47,2022-01-14,18:00,N,nominal,2.0NRT,290.89,11.83,D
33.29533,-81.52587,351.06,0.45,0.47,2022-01-14,18:00,N,nominal,2.0NRT,286.6,11.83,D
32.71577,-83.96376,352.65,0.63,0.54,2022-01-14,18:00,N,nominal,2.0NRT,289.96,15.34,D
32.9725,-82.37385,329.22,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,286.46,3.61,D
32.74738,-83.21019,349.31,0.57,0.52,2022-01-14,18:00,N,nominal,2.0NRT,291.78,12.03,D
32.75157,-83.20946,334.5,0.57,0.52,2022-01-14,18:00,N,nominal,2.0NRT,286.5,7.9,D
32.7469,-83.20803,349.54,0.57,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.09,7.9,D
31.5738,-87.83283,357.21,0.55,0.68,2022-01-14,18:00,N,low,2.0NRT,271.91,24.83,D
31.57223,-87.83863,355.78,0.55,0.68,2022-01-14,18:00,N,nominal,2.0NRT,271.27,16.99,D
32.69219,-83.33797,339.17,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,286.57,8.53,D
32.69356,-83.33198,333.57,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,285.23,8.02,D
32.93921,-82.23704,357.08,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.35,12.68,D
32.68887,-83.33046,333.71,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,285.45,8.02,D
32.62752,-83.44257,328.56,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,286.8,6.35,D
33.18393,-80.90717,356.11,0.42,0.45,2022-01-14,18:00,N,low,2.0NRT,285.79,8,D
33.0323,-81.61929,347.45,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,289.23,17.12,D
33.17985,-80.90601,339.22,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,285.75,4.13,D
32.62028,-83.17123,331.94,0.57,0.52,2022-01-14,18:00,N,nominal,2.0NRT,285.43,4.81,D
32.33104,-84.36358,327.91,0.34,0.56,2022-01-14,18:00,N,nominal,2.0NRT,287.2,8.78,D
32.32516,-84.36555,346.3,0.34,0.56,2022-01-14,18:00,N,nominal,2.0NRT,287.55,6.86,D
32.32602,-84.36201,367,0.34,0.56,2022-01-14,18:00,N,high,2.0NRT,291.94,8.78,D
33.36089,-79.41538,338.48,0.52,0.42,2022-01-14,18:00,N,nominal,2.0NRT,287.95,5.56,D
32.28534,-84.28486,356.17,0.33,0.56,2022-01-14,18:00,N,low,2.0NRT,284.86,6.21,D
32.28617,-84.28143,356.22,0.33,0.55,2022-01-14,18:00,N,low,2.0NRT,280.32,14.99,D
32.28116,-84.27988,356.72,0.33,0.55,2022-01-14,18:00,N,low,2.0NRT,289.58,14.99,D
32.28033,-84.28331,337.07,0.33,0.56,2022-01-14,18:00,N,nominal,2.0NRT,288.63,6.21,D
32.28284,-84.27298,333.43,0.33,0.55,2022-01-14,18:00,N,nominal,2.0NRT,285.86,14.04,D
32.282,-84.27643,367,0.33,0.55,2022-01-14,18:00,N,high,2.0NRT,295.43,14.99,D
32.28353,-84.27967,355.5,0.33,0.56,2022-01-14,18:00,N,nominal,2.0NRT,291.42,12.21,D
33.18488,-80.13819,325.21,0.57,0.43,2022-01-14,18:00,N,nominal,2.0NRT,288.34,3.16,D
32.28272,-84.2831,367,0.33,0.56,2022-01-14,18:00,N,high,2.0NRT,293.03,14.56,D
32.28434,-84.27622,367,0.33,0.56,2022-01-14,18:00,N,high,2.0NRT,292.99,12.21,D
32.27853,-84.27808,328.4,0.33,0.56,2022-01-14,18:00,N,nominal,2.0NRT,288.24,12.21,D
32.27936,-84.27458,349.74,0.33,0.56,2022-01-14,18:00,N,nominal,2.0NRT,289.03,12.21,D
32.66231,-81.46167,339.4,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,292.67,4.74,D
32.94849,-79.87382,334.38,0.56,0.43,2022-01-14,18:00,N,nominal,2.0NRT,288.32,3.64,D
31.7072,-85.27753,330.37,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,276,4.53,D
31.70611,-85.28082,325.21,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,273.75,4.36,D
32.37529,-82.38741,338.2,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.3,4.34,D
32.06339,-83.67525,336.95,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,285.63,4.76,D
32.05853,-83.67374,337.04,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,286.29,4.76,D
32.34607,-82.30325,326.2,0.51,0.5,2022-01-14,18:00,N,nominal,2.0NRT,287.91,2.35,D
32.4318,-81.89359,337.5,0.49,0.48,2022-01-14,18:00,N,nominal,2.0NRT,287.33,3.8,D
32.36446,-82.07138,344.08,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.1,10.6,D
32.35888,-82.07531,335.84,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,287.55,6.32,D
32.36005,-82.07007,367,0.5,0.49,2022-01-14,18:00,N,high,2.0NRT,293.2,18.06,D
32.362,-82.07341,356.35,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,293.58,9.61,D
32.36313,-82.06816,338.32,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,287.45,9.61,D
32.35758,-82.07209,331.97,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,287.78,9.61,D
32.35871,-82.06686,326.78,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.12,9.61,D
32.58389,-80.85297,344.24,0.42,0.46,2022-01-14,18:00,N,nominal,2.0NRT,288.13,5.24,D
32.39214,-81.6964,338.65,0.48,0.48,2022-01-14,18:00,N,nominal,2.0NRT,288.74,8.8,D
31.391,-85.83758,325.79,0.43,0.62,2022-01-14,18:00,N,nominal,2.0NRT,287.62,10.67,D
31.39326,-85.82872,339.52,0.43,0.62,2022-01-14,18:00,N,nominal,2.0NRT,285.88,20.95,D
31.39213,-85.83314,367,0.43,0.62,2022-01-14,18:00,N,high,2.0NRT,294.28,10.67,D
31.38657,-85.83139,356.28,0.43,0.62,2022-01-14,18:00,N,low,2.0NRT,285.91,10.67,D
31.70671,-84.48148,329.91,0.35,0.57,2022-01-14,18:00,N,nominal,2.0NRT,272.44,2.82,D
32.22119,-82.23975,332.13,0.51,0.5,2022-01-14,18:00,N,nominal,2.0NRT,290.37,2.17,D
32.44838,-81.16128,331.16,0.44,0.46,2022-01-14,18:00,N,nominal,2.0NRT,286,2.46,D
32.03523,-82.88169,342.3,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,285.78,4.35,D
32.02927,-82.88605,328.29,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,286.51,4.35,D
32.03058,-82.88022,338.86,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.27,4.35,D
32.03869,-82.64779,328.19,0.55,0.51,2022-01-14,18:00,N,nominal,2.0NRT,286.93,3.14,D
32.19656,-81.87722,344.59,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,291.24,11.44,D
32.19769,-81.8721,343.22,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.21,14.99,D
32.19444,-81.86571,329.81,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,287.7,3.93,D
32.19556,-81.86059,331.26,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,288.4,3.8,D
32.10182,-82.04085,335.81,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.17,3.07,D
31.79845,-83.301,337,0.6,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.53,4.29,D
32.01085,-82.25842,334.5,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,291.08,14.58,D
32.01207,-82.25298,352.2,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.37,14.58,D
32.00635,-82.25709,334.4,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,288.57,36.81,D
32.00756,-82.25165,352.74,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,301.52,36.81,D
32.00878,-82.24622,348.85,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,291.12,16.89,D
32.01001,-82.24074,338.44,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,288.16,16.89,D
31.82911,-83.01456,329.11,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.71,5.7,D
30.77229,-87.11053,357.28,0.52,0.67,2022-01-14,18:00,N,low,2.0NRT,285.95,11.6,D
30.77086,-87.11594,342.41,0.52,0.67,2022-01-14,18:00,N,nominal,2.0NRT,282.64,11.6,D
30.98955,-85.9908,350.83,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,270.28,6.19,D
31.23863,-84.98862,336.11,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,289.15,3.53,D
31.96438,-85.52628,327.81,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,277.81,2.27,D
32.70918,-82.11105,342.61,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.66,10.87,D
32.71032,-82.10587,353.89,0.49,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.48,10.87,D
31.30353,-87.74168,334.67,0.55,0.68,2022-01-14,18:00,N,nominal,2.0NRT,273,4.47,D
32.59533,-82.51407,353.7,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,292.33,21.49,D
32.59637,-82.51324,344.64,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,292.28,21.24,D
31.30672,-87.74294,338.47,0.55,0.68,2022-01-14,18:00,N,nominal,2.0NRT,272.35,3.69,D
33.17126,-79.44753,329.26,0.53,0.42,2022-01-14,18:00,N,nominal,2.0NRT,287.97,3.47,D
32.7391,-81.53349,349.29,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,285.32,6.44,D
33.16857,-79.4409,337.13,0.53,0.42,2022-01-14,18:00,N,nominal,2.0NRT,289.21,13.09,D
32.73381,-81.53706,353.83,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,290.96,9.8,D
32.73485,-81.53221,349.37,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,287.32,9.8,D
32.39887,-83.02325,327.55,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,287.19,3.85,D
32.72956,-81.53578,337.18,0.46,0.47,2022-01-14,18:00,N,nominal,2.0NRT,288.85,9.8,D
32.79622,-81.22428,351.58,0.44,0.46,2022-01-14,18:00,N,nominal,2.0NRT,286.17,11.18,D
33.01561,-79.88639,331.48,0.56,0.43,2022-01-14,18:00,N,nominal,2.0NRT,287.64,6.78,D
33.01173,-79.88531,342.68,0.56,0.43,2022-01-14,18:00,N,nominal,2.0NRT,291.05,6.78,D
32.6475,-81.63741,337.75,0.47,0.47,2022-01-14,18:00,N,nominal,2.0NRT,288.1,3.88,D
32.64855,-81.63251,331.55,0.47,0.47,2022-01-14,18:00,N,nominal,2.0NRT,287.29,3.88,D
32.55909,-81.96233,343.43,0.49,0.48,2022-01-14,18:00,N,nominal,2.0NRT,288.38,5.73,D
30.98826,-85.9916,338.65,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,269.19,6.86,D
31.23683,-84.98801,330.51,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,289.43,3.98,D
31.48546,-83.89973,338.47,0.33,0.55,2022-01-14,18:00,N,nominal,2.0NRT,278.34,3.6,D
31.48627,-83.89626,349.1,0.33,0.55,2022-01-14,18:00,N,nominal,2.0NRT,278.72,6.98,D
30.65003,-86.93121,337.22,0.51,0.66,2022-01-14,18:00,N,nominal,2.0NRT,274.51,5.06,D
31.94789,-81.48043,329.98,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,286.44,4.96,D
31.94143,-81.48902,327.19,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,287.47,3.53,D
31.9425,-81.48409,342.49,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,286.55,4.96,D
31.94357,-81.47918,342.28,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,286.44,4.96,D
31.93819,-81.48284,344.81,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,288.19,6.43,D
31.93926,-81.47791,331.58,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,286.22,6.43,D
31.93815,-81.48499,335.75,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,287.66,4.59,D
31.93919,-81.48004,342.38,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,287.24,4.59,D
31.93488,-81.47878,332.19,0.47,0.48,2022-01-14,18:00,N,nominal,2.0NRT,287.69,4.59,D
31.02299,-84.74969,335.14,0.38,0.59,2022-01-14,18:00,N,nominal,2.0NRT,279.11,4.14,D
31.43758,-82.84245,330.22,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.24,4.02,D
31.3521,-83.19002,337.96,0.61,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.63,5.53,D
31.58114,-82.08007,346.08,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,290.3,8.7,D
31.58235,-82.07468,327.56,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.51,5.14,D
31.58356,-82.06929,332.46,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.04,5.14,D
31.58477,-82.06392,335.14,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,288.19,4.51,D
31.58242,-82.07769,337.87,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.23,4.5,D
31.5836,-82.07228,334.82,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.13,4.5,D
31.58477,-82.06689,340.12,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,288.99,6.8,D
31.57793,-82.07635,339.15,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,291.23,4.5,D
31.02941,-84.43329,356.87,0.36,0.58,2022-01-14,18:00,N,low,2.0NRT,275.03,4.48,D
31.02424,-84.4316,348.84,0.36,0.58,2022-01-14,18:00,N,nominal,2.0NRT,273.82,4.75,D
31.56562,-82.06695,338.51,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,292.81,20.44,D
31.37544,-82.7449,340.01,0.57,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.55,5.2,D
30.89476,-84.73283,327.32,0.38,0.59,2022-01-14,18:00,N,nominal,2.0NRT,280.89,2.06,D
30.72337,-85.28032,329.94,0.41,0.61,2022-01-14,18:00,N,nominal,2.0NRT,280.18,2.51,D
30.72499,-85.28163,326.24,0.41,0.61,2022-01-14,18:00,N,nominal,2.0NRT,279.69,1.99,D
30.73947,-84.77599,335.19,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,282.33,3.97,D
30.73224,-84.78199,356.96,0.39,0.59,2022-01-14,18:00,N,low,2.0NRT,280.18,22.63,D
30.73126,-84.78593,348.56,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,288.68,19.65,D
30.8052,-84.44155,325.33,0.37,0.58,2022-01-14,18:00,N,nominal,2.0NRT,271.44,1.74,D
30.73913,-84.77512,331.64,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,281.94,3.62,D
30.73195,-84.78111,356.69,0.39,0.59,2022-01-14,18:00,N,low,2.0NRT,282.03,21.04,D
30.731,-84.78507,348.3,0.39,0.59,2022-01-14,18:00,N,nominal,2.0NRT,289.03,19.04,D
30.56333,-85.15959,355.94,0.41,0.61,2022-01-14,18:00,N,nominal,2.0NRT,283.19,8.52,D
30.56443,-85.1552,354.87,0.41,0.61,2022-01-14,18:00,N,nominal,2.0NRT,282.42,8.52,D
30.6862,-84.57142,344.77,0.38,0.58,2022-01-14,18:00,N,nominal,2.0NRT,281.41,5.65,D
30.4542,-85.22488,327.81,0.42,0.61,2022-01-14,18:00,N,nominal,2.0NRT,281.7,4.13,D
30.44871,-85.22316,342.88,0.42,0.61,2022-01-14,18:00,N,nominal,2.0NRT,283.65,4.13,D
30.26397,-85.7131,356.79,0.45,0.63,2022-01-14,18:00,N,low,2.0NRT,286.9,52.69,D
30.26278,-85.7177,338.69,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,303.18,52.69,D
30.83884,-83.39529,356.7,0.32,0.55,2022-01-14,18:00,N,low,2.0NRT,288.61,6.42,D
30.83961,-83.39196,325.3,0.32,0.55,2022-01-14,18:00,N,nominal,2.0NRT,284.21,5.53,D
30.26225,-85.7205,352.46,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,288.19,34.39,D
30.26341,-85.71588,352.29,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,304.29,34.39,D
30.26457,-85.71129,335.22,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,283.29,35.49,D
30.25777,-85.71401,341.83,0.45,0.63,2022-01-14,18:00,N,nominal,2.0NRT,285.78,6.93,D
30.64108,-83.87261,330.98,0.34,0.56,2022-01-14,18:00,N,nominal,2.0NRT,276.95,4.23,D
30.29647,-84.87804,333.26,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,281.81,8.83,D
30.68526,-83.26404,328.09,0.63,0.54,2022-01-14,18:00,N,nominal,2.0NRT,283.05,3.18,D
30.29209,-84.87222,356.08,0.4,0.6,2022-01-14,18:00,N,low,2.0NRT,285.89,8.83,D
30.28903,-84.88453,334.97,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,282.85,7.19,D
30.29107,-84.87632,355.19,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,284.38,8.83,D
30.27953,-84.89926,342.91,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,282.03,4.35,D
30.2772,-84.8852,326.25,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,283.57,3.33,D
30.27822,-84.8811,325.14,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,280.29,3.07,D
30.27925,-84.87699,335.68,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,281.34,3.07,D
30.28015,-84.87698,325.19,0.4,0.6,2022-01-14,18:00,N,nominal,2.0NRT,281.25,6,D
31.02602,-81.51823,328.93,0.5,0.49,2022-01-14,18:00,N,nominal,2.0NRT,287.94,2.52,D
30.10826,-85.40736,325.89,0.43,0.62,2022-01-14,18:00,N,nominal,2.0NRT,286.82,4.02,D
30.05344,-85.30452,337.97,0.43,0.62,2022-01-14,18:00,N,nominal,2.0NRT,291.92,3.68,D
30.15769,-84.40805,333.1,0.38,0.59,2022-01-14,18:00,N,nominal,2.0NRT,282.79,3.49,D
30.15145,-84.41025,330.29,0.38,0.59,2022-01-14,18:00,N,nominal,2.0NRT,285.12,3.49,D
30.1524,-84.40639,338.3,0.38,0.59,2022-01-14,18:00,N,nominal,2.0NRT,285.29,3.49,D
30.47329,-82.27045,334.35,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,289.75,6.77,D
30.47459,-82.26467,337.65,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,288.68,6.77,D
30.38347,-82.57757,327.51,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.69,3.15,D
30.38486,-82.57151,348.63,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.94,9.7,D
30.38012,-82.57009,337.99,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.56,9.7,D
30.3815,-82.56409,354.4,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.78,9.7,D
30.38288,-82.55807,340.31,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.55,11.78,D
30.38425,-82.55206,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,290.62,11.78,D
30.37676,-82.56267,331.19,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.26,7.79,D
30.37951,-82.55065,333.52,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.41,8.69,D
30.37063,-82.56728,340.79,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.96,7.79,D
30.37201,-82.56126,352.84,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.54,7.79,D
30.36588,-82.56589,351.46,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,296.73,24.81,D
30.36727,-82.55986,355.81,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,291.36,24.81,D
30.37004,-82.54783,347.53,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.45,21.7,D
30.37142,-82.54184,347.72,0.59,0.52,2022-01-14,18:00,N,nominal,2.0NRT,287.91,10.68,D
30.3728,-82.53584,338.5,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,287.34,10.68,D
30.36865,-82.55384,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,291.31,21.7,D
30.36113,-82.5645,341.96,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,291.83,24.81,D
30.36253,-82.55845,356.24,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,290.35,24.81,D
30.3653,-82.54643,347.31,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.22,21.7,D
30.36668,-82.54043,352.77,0.59,0.52,2022-01-14,18:00,N,nominal,2.0NRT,293.29,10.68,D
30.36806,-82.53444,327.57,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,287,10.68,D
30.36391,-82.55244,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,292.04,21.7,D
30.38382,-82.56262,330.53,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.23,7.06,D
30.38517,-82.55659,341.58,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.12,7.06,D
30.3865,-82.55057,338.33,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.42,9.38,D
30.38248,-82.56865,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,290.59,19.47,D
30.37774,-82.56723,338.53,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.91,4.35,D
30.37909,-82.5612,329.76,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.47,5.21,D
30.38042,-82.55518,331.26,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.95,5.21,D
30.38176,-82.54915,343.48,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.3,8.3,D
30.373,-82.56581,329.19,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.75,4.35,D
30.37434,-82.55978,338.92,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.5,5.21,D
30.36825,-82.5644,356.06,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,295.61,37.97,D
30.3696,-82.55836,354.8,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,291.49,18.25,D
30.37094,-82.55233,336.53,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,286.95,18.25,D
30.36755,-82.54489,355.48,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,293.38,25.19,D
30.36351,-82.56298,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,295.23,37.97,D
30.36486,-82.55695,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,292.38,18.25,D
30.36621,-82.55092,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,292.85,18.25,D
30.36889,-82.53889,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,290.88,25.19,D
30.35876,-82.56159,342.55,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,290.07,5.63,D
30.36011,-82.55555,346.22,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,288.5,14.91,D
30.36281,-82.54348,329.98,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,286.92,12.84,D
30.36147,-82.5495,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,292.25,14.91,D
30.36416,-82.53746,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,290.35,12.84,D
30.35401,-82.5602,327.34,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,289.79,5.63,D
30.35537,-82.55415,347.15,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,291.49,14.91,D
30.35807,-82.54206,344.13,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.65,12.84,D
30.35942,-82.53605,353.02,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,290.69,12.84,D
30.35672,-82.54812,367,0.59,0.53,2022-01-14,18:00,N,high,2.0NRT,292.28,14.91,D
30.35468,-82.53464,336.77,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,287.1,6.1,D
30.46674,-81.85324,338.03,0.53,0.5,2022-01-14,18:00,N,nominal,2.0NRT,290.19,4.64,D
30.1914,-82.93542,339.49,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,290.92,6.27,D
30.19093,-82.9338,326.27,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,290.07,4.19,D
30.4788,-81.51321,340.75,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.42,6.05,D
30.08142,-82.4819,350.72,0.59,0.53,2022-01-14,18:00,N,nominal,2.0NRT,293.88,16.09,D
30.08927,-81.35609,342.68,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,291.6,10.18,D
29.73752,-82.88375,331.18,0.63,0.54,2022-01-14,18:00,N,nominal,2.0NRT,298.02,6.07,D
30.08366,-81.36005,338.53,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.92,10.18,D
30.08481,-81.35483,351.74,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,291.82,10.18,D
30.08738,-81.35818,343.57,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.19,10.09,D
30.08849,-81.35297,345.41,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,294,20.9,D
30.08292,-81.35692,348.16,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.71,7.26,D
29.67781,-82.75471,337.87,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,292.57,6.52,D
29.92638,-81.66574,335.54,0.53,0.5,2022-01-14,18:00,N,nominal,2.0NRT,289.84,3.71,D
29.67763,-82.75269,326.14,0.62,0.54,2022-01-14,18:00,N,nominal,2.0NRT,290.57,3.72,D
29.6925,-82.00831,346.21,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,293.39,8.73,D
29.69378,-82.00255,338.9,0.56,0.52,2022-01-14,18:00,N,nominal,2.0NRT,294.23,10.27,D
29.71597,-81.26806,327.21,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.68,4.29,D
29.70034,-81.25266,337.78,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,305.49,40.25,D
29.70147,-81.2475,349.3,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,291.6,40.25,D
