latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.9101,-89.1514,344.64,0.69,0.74,2022-02-14,19:59,N,nominal,2.0NRT,287.19,6.19,D
35.82851,-91.88474,326.36,0.48,0.65,2022-02-14,19:59,N,nominal,2.0NRT,289.58,2.1,D
35.84089,-91.88033,325.64,0.48,0.65,2022-02-14,19:59,N,nominal,2.0NRT,289.57,3.47,D
35.85035,-91.80838,345.21,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,293.03,3.94,D
35.85645,-91.80875,338.68,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.78,3.94,D
35.90811,-89.14931,352.25,0.69,0.74,2022-02-14,19:59,N,nominal,2.0NRT,286.88,8.91,D
35.8291,-91.88023,327.97,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.33,4.57,D
35.84123,-91.88129,327.8,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.24,2.45,D
35.85027,-91.80931,341.48,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,292.57,7.73,D
35.85637,-91.80968,330.15,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.63,4.95,D
35.68438,-95.12877,340.3,0.64,0.54,2022-02-14,19:59,N,nominal,2.0NRT,297.26,21.95,D
35.68943,-95.12947,351.83,0.64,0.54,2022-02-14,19:59,N,nominal,2.0NRT,301.34,21.95,D
35.70006,-95.12338,340.93,0.64,0.54,2022-02-14,19:59,N,nominal,2.0NRT,295.41,11.12,D
35.70512,-95.12386,349.67,0.64,0.54,2022-02-14,19:59,N,nominal,2.0NRT,296.95,8.32,D
35.73434,-94.77591,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,297.41,15.58,D
35.73409,-94.77972,357.83,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,299.32,9.19,D
35.73382,-94.78355,348.83,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,295.72,9.19,D
35.73356,-94.78743,344.75,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,295.21,4.95,D
35.71058,-95.11881,354.32,0.32,0.54,2022-02-14,19:59,N,nominal,2.0NRT,296.81,8.65,D
35.7102,-95.12424,343.98,0.64,0.54,2022-02-14,19:59,N,nominal,2.0NRT,297.88,8.32,D
35.73924,-94.78036,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,296.83,7.14,D
35.73898,-94.78416,356.93,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,296.2,7.14,D
35.73873,-94.78793,341.27,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.69,4.46,D
35.62642,-96.29523,347.72,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,301.9,15.8,D
32.59166,-115.31186,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,313.97,11.39,D
32.58958,-115.31133,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,314.96,5.88,D
32.59481,-115.3131,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,301.29,5.88,D
35.78601,-94.8035,329.76,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294,1.92,D
35.83323,-94.39223,329.45,0.35,0.57,2022-02-14,19:59,N,nominal,2.0NRT,292.09,1.77,D
35.96396,-92.02361,334.47,0.48,0.64,2022-02-14,19:59,N,nominal,2.0NRT,289.62,6.68,D
35.98895,-92.26949,330.51,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,290.33,4.65,D
35.99517,-92.26435,342.61,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,291.69,10.82,D
35.99491,-92.26968,351.01,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,291.54,4.65,D
36.00087,-92.27008,331.88,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,289.08,6.22,D
36.00061,-92.27547,350.28,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,289.96,6.22,D
36.00035,-92.28082,336.31,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,289.08,6.55,D
36.00683,-92.27029,336.58,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,290.15,6.22,D
36.00605,-92.28648,335.42,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,289.4,6.55,D
36.00579,-92.29184,337.28,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,290.54,5.06,D
35.96003,-93.17517,344.97,0.41,0.61,2022-02-14,19:59,N,nominal,2.0NRT,294.24,5.28,D
36.01149,-92.2974,344.3,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,292.06,6.84,D
35.85164,-95.1236,347.55,0.32,0.54,2022-02-14,19:59,N,nominal,2.0NRT,297.25,4.25,D
35.8567,-95.12419,355.76,0.32,0.54,2022-02-14,19:59,N,nominal,2.0NRT,295.77,4.25,D
35.85427,-95.12548,367,0.32,0.54,2022-02-14,19:59,N,high,2.0NRT,298.37,6.34,D
36.00817,-92.29068,337.54,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,290.85,5.7,D
36.00793,-92.29616,347.07,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,292.48,5.7,D
36.00771,-92.30157,326.64,0.46,0.64,2022-02-14,19:59,N,nominal,2.0NRT,290.69,3.91,D
35.85451,-95.12191,325.3,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,293.32,5.9,D
36.07934,-92.78293,338.48,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,292.7,3.68,D
36.17069,-91.47604,335.59,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,287.92,10.85,D
36.17716,-91.47044,334.56,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,286.42,4.95,D
37.5687,-93.46054,338.45,0.41,0.61,2022-02-14,19:59,N,nominal,2.0NRT,287.91,3.66,D
37.51519,-94.55693,367,0.36,0.57,2022-02-14,19:59,N,high,2.0NRT,292.04,5.53,D
37.53819,-94.7916,343.51,0.35,0.56,2022-02-14,19:59,N,nominal,2.0NRT,291.34,4.97,D
32.68064,-91.41743,341.5,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,294.45,5.08,D
30.49502,-109.62801,351.36,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,312.25,6.42,D
32.96619,-88.50223,338.67,0.72,0.75,2022-02-14,19:59,N,nominal,2.0NRT,289.07,9.02,D
32.97022,-88.50269,325.81,0.72,0.75,2022-02-14,19:59,N,nominal,2.0NRT,286.94,7.54,D
33.01801,-89.5742,332.88,0.62,0.72,2022-02-14,19:59,N,nominal,2.0NRT,289.05,6.55,D
33.01775,-89.58096,325.53,0.62,0.72,2022-02-14,19:59,N,nominal,2.0NRT,288.89,6.55,D
33.01337,-89.57669,355.46,0.62,0.72,2022-02-14,19:59,N,nominal,2.0NRT,291.81,12.42,D
33.01314,-89.58353,325.59,0.62,0.72,2022-02-14,19:59,N,nominal,2.0NRT,291.47,7.05,D
32.71303,-95.67877,340.77,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,294.79,6.49,D
32.79172,-95.54397,346.48,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,300.8,5.22,D
32.7965,-95.54451,341.09,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.98,5.22,D
33.23444,-88.90837,367,0.68,0.74,2022-02-14,19:59,N,high,2.0NRT,292.17,24.62,D
33.23419,-88.91616,354.97,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,289.84,16.31,D
33.24142,-88.90807,367,0.68,0.74,2022-02-14,19:59,N,high,2.0NRT,292.85,18.08,D
33.24117,-88.91589,349.98,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,290.53,12.96,D
33.2484,-88.90785,328.6,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,287.57,18.08,D
33.24815,-88.91554,355.25,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,289.79,12.96,D
32.15135,-101.92854,335.4,0.41,0.37,2022-02-14,19:59,N,nominal,2.0NRT,305.64,2.64,D
32.15476,-101.92918,338.71,0.41,0.37,2022-02-14,19:59,N,nominal,2.0NRT,306.01,2.64,D
33.23001,-90.09212,337.25,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,290.67,7.83,D
33.23241,-88.90666,329.32,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,289.46,12.52,D
33.2322,-88.91452,353.02,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,290.73,12.52,D
33.23938,-88.90645,367,0.68,0.74,2022-02-14,19:59,N,high,2.0NRT,291.05,12.52,D
33.23917,-88.91431,367,0.68,0.74,2022-02-14,19:59,N,high,2.0NRT,291.73,12.52,D
33.24615,-88.91396,367,0.68,0.74,2022-02-14,19:59,N,high,2.0NRT,292.31,12.78,D
33.24636,-88.90623,328.57,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,286.89,12.78,D
30.59653,-111.16356,341.19,0.48,0.48,2022-02-14,19:59,N,nominal,2.0NRT,306.53,6.53,D
33.22803,-90.0918,330.67,0.59,0.7,2022-02-14,19:59,N,nominal,2.0NRT,290.94,3.71,D
33.25547,-89.50999,335.81,0.63,0.72,2022-02-14,19:59,N,nominal,2.0NRT,290.99,5.55,D
33.26892,-90.05454,367,0.59,0.7,2022-02-14,19:59,N,high,2.0NRT,296.46,19.94,D
33.27547,-90.05502,350.6,0.59,0.7,2022-02-14,19:59,N,nominal,2.0NRT,289.67,6.65,D
33.31299,-89.21777,367,0.66,0.73,2022-02-14,19:59,N,high,2.0NRT,293.44,16.55,D
33.31327,-89.21857,367,0.66,0.73,2022-02-14,19:59,N,high,2.0NRT,292.93,11.17,D
32.06878,-103.64642,335.94,0.39,0.36,2022-02-14,19:59,N,nominal,2.0NRT,307.75,3.69,D
32.47705,-101.64597,336.49,0.42,0.38,2022-02-14,19:59,N,nominal,2.0NRT,307.13,1.68,D
33.21419,-94.49995,328.4,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,295.67,1.59,D
33.49569,-89.51601,367,0.63,0.72,2022-02-14,19:59,N,high,2.0NRT,292.84,19.27,D
33.51396,-88.94727,353.19,0.68,0.74,2022-02-14,19:59,N,nominal,2.0NRT,289.67,8,D
33.49543,-89.52333,356.98,0.63,0.72,2022-02-14,19:59,N,nominal,2.0NRT,291.67,21.66,D
33.5022,-89.52354,367,0.63,0.72,2022-02-14,19:59,N,high,2.0NRT,292.9,20.1,D
33.50245,-89.51629,346.72,0.63,0.72,2022-02-14,19:59,N,nominal,2.0NRT,288.99,18.47,D
30.83364,-111.612,344.08,0.5,0.49,2022-02-14,19:59,N,nominal,2.0NRT,310.86,3.9,D
33.04542,-97.63793,355.96,0.43,0.46,2022-02-14,19:59,N,nominal,2.0NRT,311.17,51.14,D
33.05013,-97.63383,342.64,0.43,0.46,2022-02-14,19:59,N,nominal,2.0NRT,309.63,51.14,D
33.04967,-97.63846,319.23,0.43,0.46,2022-02-14,19:59,N,low,2.0NRT,319.78,51.14,D
33.34311,-94.25306,367,0.34,0.56,2022-02-14,19:59,N,high,2.0NRT,296.98,8.49,D
33.34337,-94.24937,349.24,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,297.26,10.4,D
33.05437,-97.63435,345.56,0.43,0.46,2022-02-14,19:59,N,nominal,2.0NRT,317.4,146.73,D
33.32277,-94.86718,339.63,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,297.22,8.28,D
33.32225,-94.87396,339.04,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,295.98,8.28,D
33.61267,-90.2252,367,0.58,0.7,2022-02-14,19:59,N,high,2.0NRT,295.8,23.88,D
33.61241,-90.23164,367,0.58,0.7,2022-02-14,19:59,N,high,2.0NRT,299.37,23.88,D
33.61214,-90.23808,344.8,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,294.36,11.39,D
33.61893,-90.23193,355.42,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,295.35,18.86,D
33.6192,-90.22549,356.92,0.58,0.7,2022-02-14,19:59,N,low,2.0NRT,289.41,18.86,D
33.66506,-89.39371,336.8,0.65,0.73,2022-02-14,19:59,N,nominal,2.0NRT,289.19,6.65,D
33.52446,-92.43022,341.55,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,293.31,3.35,D
33.63536,-89.27488,326.33,0.66,0.73,2022-02-14,19:59,N,nominal,2.0NRT,287.95,2.46,D
33.61154,-90.23129,367,0.58,0.7,2022-02-14,19:59,N,high,2.0NRT,299.47,16.17,D
33.61177,-90.22483,341.31,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,292.22,18.22,D
33.61131,-90.23775,356.02,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,295.41,16.17,D
33.6183,-90.22515,367,0.58,0.7,2022-02-14,19:59,N,high,2.0NRT,290.34,36.33,D
33.61806,-90.23161,350.7,0.58,0.7,2022-02-14,19:59,N,nominal,2.0NRT,297.04,32.65,D
33.40221,-94.31413,342.87,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,295.73,3.48,D
33.52436,-92.43199,331.49,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,293.36,4.47,D
33.40534,-94.34399,326,0.33,0.56,2022-02-14,19:59,N,nominal,2.0NRT,294.43,3.85,D
33.66592,-89.39962,325.24,0.65,0.73,2022-02-14,19:59,N,nominal,2.0NRT,288.61,4.15,D
31.15482,-111.35614,336.09,0.48,0.48,2022-02-14,19:59,N,nominal,2.0NRT,310.7,3.23,D
33.63238,-94.33806,367,0.34,0.56,2022-02-14,19:59,N,high,2.0NRT,300.36,5.12,D
33.63264,-94.33437,332.87,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,296.55,5.12,D
33.7258,-94.65447,335.57,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,298.52,7.79,D
33.72553,-94.65804,344.13,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,297.48,5.7,D
33.73089,-94.65499,367,0.32,0.55,2022-02-14,19:59,N,high,2.0NRT,299.5,7.79,D
33.73063,-94.65855,367,0.32,0.55,2022-02-14,19:59,N,high,2.0NRT,298.46,5.7,D
33.736,-94.6555,326.67,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,292.28,1.78,D
33.73573,-94.65905,325.55,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,293.93,0.92,D
33.79633,-96.0866,339.7,0.54,0.5,2022-02-14,19:59,N,nominal,2.0NRT,297.61,9.94,D
33.79585,-96.09245,337.45,0.54,0.5,2022-02-14,19:59,N,nominal,2.0NRT,297.26,9.94,D
33.96323,-94.12291,341,0.35,0.57,2022-02-14,19:59,N,nominal,2.0NRT,295.89,3.06,D
34.0069,-94.40078,367,0.34,0.56,2022-02-14,19:59,N,high,2.0NRT,298.41,6.81,D
33.65368,-98.44507,339.59,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,301.63,2.32,D
36.17691,-91.47643,347.96,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,288.01,4.95,D
36.18338,-91.47082,326.79,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,284.8,4.95,D
36.16879,-91.47212,329.69,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,287.23,6.89,D
36.175,-91.47266,354.11,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,288.93,6.89,D
36.18122,-91.4731,332,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,284.47,4.86,D
36.18744,-91.47349,329.33,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,285.09,4.86,D
35.87017,-98.82835,344.21,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,298.25,4.24,D
36.43777,-90.97594,354.94,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,286.97,10.14,D
36.44416,-90.97652,331.56,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,283.97,5.75,D
32.77899,-116.561,367,0.43,0.62,2022-02-14,19:59,N,high,2.0NRT,312.76,15.81,D
32.77781,-116.56552,344.74,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,297.54,15.81,D
36.53356,-91.85358,350.27,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.76,10.6,D
36.5399,-91.84859,344.4,0.49,0.65,2022-02-14,19:59,N,nominal,2.0NRT,290.16,6.54,D
33.45086,-114.73525,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,304.93,5.5,D
33.45002,-114.73872,350.08,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,302.41,5.5,D
33.45582,-114.73693,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,298.21,5.5,D
33.45499,-114.74037,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,297.77,5.5,D
36.57722,-94.33041,332.13,0.36,0.57,2022-02-14,19:59,N,nominal,2.0NRT,290.5,2.61,D
36.79315,-91.0075,329.45,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,284.91,5.58,D
36.79292,-91.01404,345.35,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,286.48,5.58,D
36.78811,-91.01839,337.52,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,285.72,6.6,D
36.79469,-91.01241,333.83,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,284.7,4.35,D
36.7945,-91.01884,335.75,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,285.08,4.35,D
36.48676,-97.08947,344.63,0.5,0.49,2022-02-14,19:59,N,nominal,2.0NRT,297.23,7.73,D
36.49407,-97.73284,353.1,0.46,0.47,2022-02-14,19:59,N,nominal,2.0NRT,298.15,9.87,D
36.49356,-97.73048,339.72,0.47,0.47,2022-02-14,19:59,N,nominal,2.0NRT,298.77,7.06,D
36.77923,-94.64205,367,0.35,0.56,2022-02-14,19:59,N,high,2.0NRT,292.76,5.71,D
36.80234,-96.19952,341.92,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.69,25.44,D
36.80183,-96.20605,337.83,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,299.97,30.34,D
36.80716,-96.20004,340.34,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,291.54,8.62,D
36.80665,-96.20657,345.43,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,290.45,15.87,D
36.81248,-96.19392,325.35,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,292.07,8.62,D
36.81197,-96.20052,326.84,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,292.07,8.62,D
36.81147,-96.20706,352.2,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.48,15.87,D
36.81679,-96.20105,337.36,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,291.44,10.13,D
36.81628,-96.20761,354.69,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.53,27.63,D
36.92553,-94.9962,327.55,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,288.64,1.43,D
37.23455,-91.43846,356.15,0.53,0.67,2022-02-14,19:59,N,nominal,2.0NRT,288.1,8.47,D
37.2705,-94.3567,367,0.36,0.58,2022-02-14,19:59,N,high,2.0NRT,290.87,13.38,D
37.27025,-94.36087,342.57,0.36,0.58,2022-02-14,19:59,N,nominal,2.0NRT,288.71,7.25,D
37.27321,-94.35655,367,0.36,0.58,2022-02-14,19:59,N,high,2.0NRT,290.35,11.82,D
37.27298,-94.36073,367,0.36,0.58,2022-02-14,19:59,N,high,2.0NRT,290.12,8.97,D
37.27623,-95.97532,341.09,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,294.3,12.86,D
37.27779,-95.97738,338.45,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,291.2,5.91,D
37.45898,-93.7707,346.08,0.39,0.6,2022-02-14,19:59,N,nominal,2.0NRT,288.41,12.59,D
37.46453,-93.77122,367,0.39,0.6,2022-02-14,19:59,N,high,2.0NRT,291.02,12.59,D
37.54541,-92.57807,340.08,0.46,0.63,2022-02-14,19:59,N,nominal,2.0NRT,289.61,7.33,D
37.54517,-92.58334,336.05,0.46,0.63,2022-02-14,19:59,N,nominal,2.0NRT,287.9,5.08,D
37.68844,-89.04856,345.13,0.71,0.75,2022-02-14,19:59,N,nominal,2.0NRT,282.83,13.35,D
37.69551,-89.04861,356.75,0.71,0.75,2022-02-14,19:59,N,nominal,2.0NRT,279.6,13.35,D
34.00733,-94.40215,367,0.34,0.56,2022-02-14,19:59,N,high,2.0NRT,297.71,5.81,D
33.92671,-95.89973,328.77,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,298.18,4.8,D
33.93145,-95.90031,342.32,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,297.62,4.8,D
34.33342,-90.6836,345.89,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,291.12,6.69,D
34.32845,-90.68533,342.37,0.55,0.68,2022-02-14,19:59,N,nominal,2.0NRT,292.37,8.07,D
34.06427,-95.43676,339.18,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,297.97,6.54,D
34.06377,-95.44323,344.9,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,301.46,6.54,D
34.06916,-95.43729,367,0.59,0.53,2022-02-14,19:59,N,high,2.0NRT,306.09,53.57,D
34.06866,-95.44377,367,0.59,0.53,2022-02-14,19:59,N,high,2.0NRT,306.14,53.57,D
34.07405,-95.43781,350.39,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,314.53,53.57,D
34.06941,-95.56072,340.2,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,297.77,6.36,D
33.91261,-97.43367,330.92,0.45,0.47,2022-02-14,19:59,N,low,2.0NRT,301.34,4.58,D
34.07911,-95.56184,348.17,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,303.28,29.24,D
34.0786,-95.56823,352.61,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,317.58,62.33,D
33.91694,-97.43426,341.96,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,301.52,7.77,D
34.08395,-95.56242,335.52,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.08,29.24,D
34.08345,-95.56878,347.85,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,298.76,62.33,D
30.70655,-115.97377,344.26,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,308.62,3.96,D
34.4047,-90.01235,367,0.6,0.71,2022-02-14,19:59,N,high,2.0NRT,292.4,21.48,D
34.0883,-95.56928,367,0.58,0.52,2022-02-14,19:59,N,high,2.0NRT,298.91,13.56,D
34.40448,-90.019,352.61,0.6,0.71,2022-02-14,19:59,N,nominal,2.0NRT,289.8,12.33,D
34.41133,-90.01257,367,0.6,0.71,2022-02-14,19:59,N,high,2.0NRT,290.91,21.48,D
34.4111,-90.0193,335.65,0.6,0.71,2022-02-14,19:59,N,nominal,2.0NRT,288.55,12.33,D
34.41797,-90.01277,336.54,0.6,0.71,2022-02-14,19:59,N,nominal,2.0NRT,288.25,5.83,D
34.0742,-96.25438,353.93,0.53,0.5,2022-02-14,19:59,N,nominal,2.0NRT,300.42,7.47,D
34.07368,-96.26025,329.52,0.53,0.5,2022-02-14,19:59,N,nominal,2.0NRT,299.42,7.47,D
34.07623,-96.25725,343.23,0.53,0.5,2022-02-14,19:59,N,nominal,2.0NRT,301.3,18.74,D
33.78792,-99.71059,347.49,0.52,0.41,2022-02-14,19:59,N,nominal,2.0NRT,306.37,14.12,D
34.20051,-95.42109,339.97,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,299,12.1,D
34.2,-95.42771,338.92,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,295.02,12.1,D
34.20541,-95.42165,325.95,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,292.74,3.06,D
34.26454,-94.77297,326.75,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.35,2.26,D
34.50592,-91.73211,331.1,0.48,0.65,2022-02-14,19:59,N,nominal,2.0NRT,289.74,3.35,D
34.49762,-93.106,327.52,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.2,2.34,D
34.49737,-93.11013,332.43,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,294.02,2.34,D
31.75664,-112.64548,345.28,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,317.28,54.02,D
34.50341,-93.10361,342.57,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.6,4.15,D
34.34975,-95.96729,341.58,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,303.2,29.69,D
34.34926,-95.97344,340.29,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,304.36,26.46,D
34.37663,-95.68972,349.81,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.41,7.41,D
34.37613,-95.69601,345.83,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.48,7.41,D
34.3545,-95.96792,339.33,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,296.11,14.24,D
34.354,-95.97406,340.6,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,296.82,10.84,D
34.30921,-96.51396,339.96,0.51,0.5,2022-02-14,19:59,N,nominal,2.0NRT,298,6.78,D
34.68222,-90.59354,348.7,0.56,0.69,2022-02-14,19:59,N,nominal,2.0NRT,293.92,25.33,D
34.68245,-90.58713,356.79,0.56,0.69,2022-02-14,19:59,N,low,2.0NRT,289.88,30.69,D
34.31882,-96.61749,344.29,0.51,0.49,2022-02-14,19:59,N,nominal,2.0NRT,300.78,5.21,D
34.37824,-95.97086,340.59,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,298.18,6.95,D
34.37773,-95.97704,343.54,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,298.22,7.75,D
34.32339,-96.61808,331.63,0.51,0.49,2022-02-14,19:59,N,nominal,2.0NRT,296.47,5.21,D
34.38299,-95.97143,352.37,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,308.8,78.35,D
34.41962,-95.70049,326.15,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.02,5.63,D
34.42397,-95.70702,332.78,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.71,4.01,D
34.41521,-95.81409,349.65,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,298.45,42.98,D
34.41471,-95.82022,341.17,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.51,11.19,D
34.41322,-95.8384,340.59,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.77,12.6,D
34.41271,-95.8445,341.08,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.97,5.88,D
34.86754,-92.30407,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,302.45,35.73,D
32.58381,-92.97771,327.3,0.39,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.08,3.91,D
32.57798,-92.98151,326.32,0.39,0.6,2022-02-14,19:59,N,nominal,2.0NRT,295.68,5.29,D
32.57825,-92.97717,337.07,0.39,0.6,2022-02-14,19:59,N,nominal,2.0NRT,296.89,3.91,D
32.28658,-96.27853,341.67,0.5,0.49,2022-02-14,19:59,N,nominal,2.0NRT,301.5,9.92,D
30.68789,-107.89257,344.44,0.49,0.4,2022-02-14,19:59,N,nominal,2.0NRT,310.54,6.04,D
