latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.7817,-102.62144,330.98,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,297.39,3.05,D
19.7811,-102.62575,330.08,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,298.54,3.05,D
19.77946,-102.62498,333.17,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,299.67,3.26,D
19.78303,-102.6255,332.36,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,297.52,3.26,D
19.72388,-104.61339,334.16,0.39,0.36,2022-01-12,20:16,N,nominal,2.0NRT,298.8,3.09,D
19.78866,-104.18507,332.09,0.4,0.37,2022-01-12,20:16,N,nominal,2.0NRT,306.89,3.9,D
20.17703,-102.19648,344.26,0.48,0.4,2022-01-12,20:16,N,nominal,2.0NRT,304.49,21.86,D
20.27239,-101.60023,342.67,0.51,0.41,2022-01-12,20:16,N,nominal,2.0NRT,283.16,8.64,D
20.2762,-101.60065,335.14,0.51,0.41,2022-01-12,20:16,N,nominal,2.0NRT,279.86,8.64,D
20.15659,-102.68629,336.88,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,305.87,13.57,D
20.19487,-102.45544,333.98,0.46,0.39,2022-01-12,20:16,N,nominal,2.0NRT,301.13,2.61,D
20.27528,-101.93288,332.73,0.49,0.4,2022-01-12,20:16,N,nominal,2.0NRT,296.82,4.04,D
20.25585,-102.47269,337.78,0.46,0.39,2022-01-12,20:16,N,nominal,2.0NRT,304.24,8.47,D
20.33677,-102.1678,335.6,0.48,0.4,2022-01-12,20:16,N,nominal,2.0NRT,301.47,3.52,D
20.33924,-102.20573,334.78,0.48,0.4,2022-01-12,20:16,N,nominal,2.0NRT,298.93,4.35,D
19.91812,-105.34093,330.56,0.39,0.36,2022-01-12,20:16,N,nominal,2.0NRT,277.88,1.88,D
20.55046,-100.84419,337.19,0.57,0.43,2022-01-12,20:16,N,nominal,2.0NRT,293.77,4.17,D
20.54928,-100.84087,334.96,0.57,0.43,2022-01-12,20:16,N,nominal,2.0NRT,293.67,6.23,D
20.33684,-103.70377,345.18,0.42,0.37,2022-01-12,20:16,N,nominal,2.0NRT,307.37,28.67,D
20.37978,-103.72256,332.94,0.42,0.37,2022-01-12,20:16,N,low,2.0NRT,304.51,105.64,D
20.42674,-103.85874,335.25,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,302.55,9.09,D
24.85776,-107.3482,334.67,0.38,0.36,2022-01-12,20:16,N,nominal,2.0NRT,304.64,3.65,D
20.44708,-103.8135,332.05,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,299.34,2.69,D
20.53685,-103.29659,333.53,0.43,0.38,2022-01-12,20:16,N,nominal,2.0NRT,293.69,2.73,D
20.25806,-105.57552,332.55,0.38,0.36,2022-01-12,20:16,N,nominal,2.0NRT,282.38,3.4,D
20.26137,-105.57608,335.97,0.38,0.36,2022-01-12,20:16,N,nominal,2.0NRT,282.75,11.96,D
20.61218,-103.19298,335.27,0.44,0.38,2022-01-12,20:16,N,nominal,2.0NRT,292.15,3.13,D
20.60258,-103.76798,335.47,0.42,0.37,2022-01-12,20:16,N,nominal,2.0NRT,303.56,3.79,D
21.03448,-101.48422,341.1,0.53,0.42,2022-01-12,20:16,N,nominal,2.0NRT,293.6,5.19,D
20.7979,-104.04093,333.19,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,292.95,4.04,D
20.79736,-104.04485,338.78,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,296.85,4.04,D
20.80131,-104.04147,342.88,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,297.43,13.07,D
20.80076,-104.04539,339.45,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,297.07,13.07,D
20.91439,-103.4532,330.09,0.43,0.38,2022-01-12,20:16,N,nominal,2.0NRT,296.89,2.25,D
20.85335,-103.99343,332.81,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,289.19,2.57,D
21.24806,-102.40469,339.56,0.48,0.4,2022-01-12,20:16,N,nominal,2.0NRT,296.91,5.12,D
21.81244,-99.06908,331.51,0.5,0.49,2022-01-12,20:16,N,nominal,2.0NRT,292.97,10.75,D
21.81699,-99.06952,349.37,0.5,0.49,2022-01-12,20:16,N,nominal,2.0NRT,293.78,10.75,D
21.8184,-99.0677,335.35,0.5,0.49,2022-01-12,20:16,N,nominal,2.0NRT,293.39,4.71,D
22.30373,-99.155,340.81,0.5,0.49,2022-01-12,20:16,N,nominal,2.0NRT,284.16,8.42,D
22.30318,-99.16,332.16,0.5,0.49,2022-01-12,20:16,N,nominal,2.0NRT,283.36,8.42,D
22.57505,-100.98415,342.17,0.39,0.44,2022-01-12,20:16,N,nominal,2.0NRT,305.21,11.45,D
22.66999,-100.98124,343.8,0.39,0.44,2022-01-12,20:16,N,nominal,2.0NRT,302.27,5.92,D
22.92893,-102.33961,333.87,0.5,0.41,2022-01-12,20:16,N,nominal,2.0NRT,293.05,10.23,D
22.9283,-102.34452,332.55,0.5,0.41,2022-01-12,20:16,N,nominal,2.0NRT,292.22,4.87,D
23.07096,-102.19132,345.05,0.51,0.41,2022-01-12,20:16,N,nominal,2.0NRT,296.21,16.76,D
23.07049,-102.18848,336.05,0.51,0.41,2022-01-12,20:16,N,nominal,2.0NRT,297.82,8.96,D
23.06988,-102.19351,331.7,0.51,0.41,2022-01-12,20:16,N,nominal,2.0NRT,291.06,8.96,D
31.27945,-97.82206,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,291.76,11.25,D
25.21719,-108.2357,334.81,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,305.94,2.58,D
26.75404,-105.13855,337.49,0.42,0.38,2022-01-12,20:18,N,nominal,2.0NRT,298.2,6.09,D
27.35732,-110.32162,346.11,0.43,0.38,2022-01-12,20:18,N,nominal,2.0NRT,298.93,8.18,D
28.83135,-99.43421,339.17,0.58,0.52,2022-01-12,20:18,N,nominal,2.0NRT,296.68,4.91,D
28.18775,-105.38433,330.07,0.42,0.38,2022-01-12,20:18,N,nominal,2.0NRT,298.17,1.54,D
28.96625,-98.69221,340.68,0.32,0.55,2022-01-12,20:18,N,nominal,2.0NRT,291.95,2.47,D
28.96952,-98.6912,338.32,0.32,0.55,2022-01-12,20:18,N,nominal,2.0NRT,292.06,2.21,D
28.83195,-100.57758,339.26,0.49,0.49,2022-01-12,20:18,N,nominal,2.0NRT,296.04,8.53,D
29.06722,-98.11863,335.17,0.35,0.57,2022-01-12,20:18,N,nominal,2.0NRT,293.41,3.6,D
29.06693,-98.12223,339.05,0.35,0.57,2022-01-12,20:18,N,nominal,2.0NRT,294.49,3.6,D
28.99705,-99.20163,336.76,0.6,0.53,2022-01-12,20:18,N,nominal,2.0NRT,293.57,6.44,D
28.9965,-99.20788,339.1,0.6,0.53,2022-01-12,20:18,N,nominal,2.0NRT,296.23,6.44,D
28.23889,-106.91038,334.68,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,298.91,6.95,D
28.23832,-106.91431,350.09,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,299.79,6.95,D
28.32232,-107.14808,340.66,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,290.47,32.83,D
29.52591,-97.19134,351.33,0.4,0.6,2022-01-12,20:18,N,nominal,2.0NRT,291.77,11.8,D
29.52559,-97.19559,342.03,0.4,0.6,2022-01-12,20:18,N,nominal,2.0NRT,290.78,7.95,D
27.92303,-110.49591,340.56,0.43,0.38,2022-01-12,20:18,N,nominal,2.0NRT,300.58,5.98,D
29.52351,-97.19199,367,0.4,0.6,2022-01-12,20:18,N,high,2.0NRT,293.08,12.93,D
29.52322,-97.19627,337.88,0.4,0.6,2022-01-12,20:18,N,nominal,2.0NRT,290.3,7.85,D
29.48926,-99.04396,327.68,0.62,0.54,2022-01-12,20:18,N,nominal,2.0NRT,291.59,6.53,D
29.48929,-99.04388,330.52,0.62,0.54,2022-01-12,20:18,N,nominal,2.0NRT,291.74,4.1,D
28.59986,-107.02859,333.84,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,297.79,3.34,D
28.6286,-106.92387,334,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,295.39,2.61,D
28.62803,-106.92785,334.51,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,296.4,2.61,D
28.65981,-106.99078,336.43,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,298.71,7.13,D
28.66313,-106.99139,349.6,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,303.52,7.13,D
28.66703,-106.98804,325.11,0.39,0.36,2022-01-12,20:18,N,low,2.0NRT,298.18,5.48,D
28.66645,-106.992,336.13,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,300.96,5.48,D
28.69887,-106.92466,336.08,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,298,2.75,D
29.7396,-97.34454,326.73,0.39,0.6,2022-01-12,20:18,N,nominal,2.0NRT,289.87,1.45,D
29.67556,-98.2193,343.14,0.35,0.57,2022-01-12,20:18,N,nominal,2.0NRT,291.22,2.91,D
29.74514,-97.34509,335.4,0.39,0.6,2022-01-12,20:18,N,nominal,2.0NRT,291.62,3.39,D
28.71158,-107.04929,326.63,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,296.19,34.53,D
28.71548,-107.04594,345.77,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,313.38,34.53,D
28.71433,-107.05387,339.18,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,296.16,6.68,D
28.7149,-107.0499,318.55,0.39,0.36,2022-01-12,20:18,N,low,2.0NRT,324.87,34.53,D
28.71764,-107.05449,367,0.39,0.36,2022-01-12,20:18,N,high,2.0NRT,340.51,63.32,D
28.71879,-107.04655,355.63,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,312.36,111.29,D
28.71822,-107.05051,367,0.39,0.36,2022-01-12,20:18,N,low,2.0NRT,377.66,111.29,D
28.72153,-107.05114,367,0.39,0.36,2022-01-12,20:18,N,high,2.0NRT,298.69,111.29,D
28.7221,-107.04717,338.95,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,292.7,111.29,D
28.72095,-107.05509,350.63,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,299.92,63.32,D
28.73116,-107.00813,355.86,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,312.65,14.4,D
28.73448,-107.00874,325.92,0.39,0.36,2022-01-12,20:18,N,low,2.0NRT,297.07,14.4,D
30.0367,-94.0378,330.83,0.62,0.72,2022-01-12,20:18,N,nominal,2.0NRT,287.27,2.41,D
28.76448,-107.08352,345.16,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,298.73,5.38,D
29.78818,-98.05779,352.22,0.36,0.57,2022-01-12,20:18,N,nominal,2.0NRT,294.08,3.74,D
30.22177,-95.34311,328.1,0.52,0.67,2022-01-12,20:18,N,nominal,2.0NRT,286.19,2.32,D
29.99107,-99.37428,328.99,0.6,0.53,2022-01-12,20:18,N,nominal,2.0NRT,293.4,3.78,D
30.33051,-97.35986,339.53,0.4,0.6,2022-01-12,20:18,N,nominal,2.0NRT,289.91,4.26,D
30.27208,-99.60416,355.14,0.59,0.52,2022-01-12,20:18,N,nominal,2.0NRT,297.74,10.47,D
30.26997,-99.60555,340.32,0.59,0.53,2022-01-12,20:18,N,nominal,2.0NRT,295.84,14.76,D
30.60373,-99.56049,339.43,0.59,0.53,2022-01-12,20:18,N,nominal,2.0NRT,290.02,5,D
30.6004,-99.56248,329.16,0.59,0.53,2022-01-12,20:18,N,nominal,2.0NRT,289.74,7.33,D
30.79629,-98.19266,336.29,0.36,0.57,2022-01-12,20:18,N,nominal,2.0NRT,288.53,2.29,D
30.79989,-98.19316,329.37,0.36,0.57,2022-01-12,20:18,N,nominal,2.0NRT,287.23,1.91,D
30.86983,-97.73434,332.71,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,287.99,1.89,D
31.08808,-95.45094,367,0.53,0.67,2022-01-12,20:18,N,high,2.0NRT,292.32,70.78,D
31.08776,-95.45666,345.61,0.53,0.67,2022-01-12,20:18,N,nominal,2.0NRT,307.28,70.78,D
31.08745,-95.46239,325.88,0.52,0.67,2022-01-12,20:18,N,nominal,2.0NRT,286.44,21.36,D
30.89386,-98.43649,329.09,0.35,0.57,2022-01-12,20:18,N,nominal,2.0NRT,289.76,3.3,D
30.89334,-98.43581,338.58,0.35,0.57,2022-01-12,20:18,N,nominal,2.0NRT,290.35,3.31,D
31.08553,-95.45135,367,0.53,0.67,2022-01-12,20:18,N,high,2.0NRT,294.6,71.14,D
31.08525,-95.45706,344.77,0.53,0.67,2022-01-12,20:18,N,nominal,2.0NRT,306.35,74.15,D
31.09151,-95.45744,333.41,0.53,0.67,2022-01-12,20:18,N,nominal,2.0NRT,285.88,4.99,D
31.06457,-97.88884,326.84,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,289.65,2.22,D
31.2688,-94.88068,351.4,0.57,0.69,2022-01-12,20:18,N,nominal,2.0NRT,289.12,5.49,D
31.41473,-93.52751,337.98,0.68,0.74,2022-01-12,20:18,N,nominal,2.0NRT,285.87,10.79,D
31.41446,-93.53508,329.36,0.68,0.74,2022-01-12,20:18,N,nominal,2.0NRT,285.34,7.57,D
31.21054,-97.77372,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,294.57,11.2,D
31.22733,-97.69154,325.59,0.39,0.59,2022-01-12,20:18,N,nominal,2.0NRT,291.04,2.11,D
31.2685,-97.82094,336.24,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,291.41,33.07,D
31.27425,-97.81735,353.12,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,289.61,36.52,D
31.27398,-97.82149,347.28,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,305.1,33.07,D
31.2737,-97.82561,354.89,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,297.67,33.07,D
31.28054,-97.80595,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,293.84,20.77,D
31.27973,-97.8179,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,291.46,8.7,D
31.28028,-97.8098,339.86,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,295.06,20.77,D
31.28001,-97.81377,336.57,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,289.97,8.7,D
31.28602,-97.80647,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,293.91,20.77,D
31.28549,-97.81438,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,290.61,8.7,D
31.28576,-97.81037,351.36,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,290.79,20.77,D
31.29095,-97.81508,367,0.38,0.59,2022-01-12,20:18,N,high,2.0NRT,293.79,10.38,D
31.2915,-97.8071,356.3,0.38,0.59,2022-01-12,20:18,N,low,2.0NRT,288.13,14.34,D
30.42103,-107.96126,326.87,0.39,0.36,2022-01-12,20:18,N,nominal,2.0NRT,270.67,1.6,D
31.75892,-94.07296,367,0.64,0.72,2022-01-12,20:18,N,high,2.0NRT,291.27,13.02,D
31.75921,-94.06593,345.42,0.64,0.72,2022-01-12,20:18,N,nominal,2.0NRT,288.32,13.02,D
31.7657,-94.07317,338.91,0.64,0.72,2022-01-12,20:18,N,nominal,2.0NRT,287.11,9.08,D
31.82771,-93.38126,331.53,0.7,0.75,2022-01-12,20:18,N,nominal,2.0NRT,286.53,5.24,D
31.76017,-94.06886,367,0.64,0.72,2022-01-12,20:18,N,high,2.0NRT,290.86,30.46,D
31.75992,-94.07593,353.31,0.64,0.72,2022-01-12,20:18,N,nominal,2.0NRT,288.9,16.75,D
31.80736,-96.09222,354.84,0.49,0.65,2022-01-12,20:18,N,nominal,2.0NRT,291.98,19.58,D
31.80707,-96.09756,350.2,0.49,0.65,2022-01-12,20:18,N,nominal,2.0NRT,296.63,19.58,D
31.80679,-96.10295,338.31,0.49,0.65,2022-01-12,20:18,N,nominal,2.0NRT,291.05,8.26,D
31.81344,-96.09259,367,0.49,0.65,2022-01-12,20:18,N,high,2.0NRT,310.7,166.3,D
31.95234,-95.89388,339.05,0.5,0.66,2022-01-12,20:18,N,nominal,2.0NRT,290.87,5.06,D
31.95205,-95.89942,343.25,0.5,0.66,2022-01-12,20:18,N,nominal,2.0NRT,291.46,5.06,D
32.05096,-94.93427,328.55,0.57,0.69,2022-01-12,20:18,N,nominal,2.0NRT,287.98,4.12,D
31.39242,-106.05233,333.47,0.43,0.38,2022-01-12,20:18,N,nominal,2.0NRT,287.14,3.28,D
30.58976,-111.74977,344.24,0.45,0.39,2022-01-12,20:18,N,nominal,2.0NRT,291.85,69.97,D
32.55305,-93.41412,326.22,0.71,0.75,2022-01-12,20:18,N,nominal,2.0NRT,286.75,5.29,D
31.56621,-106.28564,333.6,0.42,0.38,2022-01-12,20:18,N,nominal,2.0NRT,290.12,2.64,D
31.93896,-103.80701,338.77,0.53,0.42,2022-01-12,20:18,N,nominal,2.0NRT,299.16,4.08,D
32.7202,-93.52823,327.85,0.7,0.75,2022-01-12,20:18,N,nominal,2.0NRT,288.48,5.79,D
32.58188,-98.086,342.24,0.38,0.59,2022-01-12,20:18,N,nominal,2.0NRT,293.24,3.29,D
36.44042,-120.95924,326.87,0.33,0.55,2022-01-12,20:21,N,nominal,2.0NRT,295.83,2.52,D
30.76985,-112.9516,347.05,0.5,0.41,2022-01-12,20:21,N,nominal,2.0NRT,269.14,13.21,D
30.76888,-112.95674,340.53,0.5,0.41,2022-01-12,20:21,N,nominal,2.0NRT,268.16,6.64,D
33.39279,-94.28173,325.72,0.64,0.72,2022-01-12,20:21,N,nominal,2.0NRT,287.09,5.26,D
33.4384,-93.07429,329.41,0.75,0.77,2022-01-12,20:21,N,nominal,2.0NRT,286.65,5.08,D
32.7371,-104.35837,344.33,0.51,0.41,2022-01-12,20:21,N,nominal,2.0NRT,298.75,6.56,D
33.44432,-96.73095,336.28,0.46,0.64,2022-01-12,20:21,N,nominal,2.0NRT,290.52,4.54,D
33.46481,-96.44293,367,0.48,0.65,2022-01-12,20:21,N,high,2.0NRT,294.16,16.83,D
33.59976,-94.83029,367,0.6,0.7,2022-01-12,20:21,N,high,2.0NRT,291.9,17.88,D
33.60635,-94.83064,367,0.6,0.7,2022-01-12,20:21,N,high,2.0NRT,291.54,17.88,D
33.60419,-94.8269,354.62,0.6,0.7,2022-01-12,20:21,N,nominal,2.0NRT,289.89,22.34,D
33.60396,-94.83368,353.19,0.6,0.7,2022-01-12,20:21,N,nominal,2.0NRT,294.34,22.34,D
33.20282,-102.61551,353.04,0.42,0.46,2022-01-12,20:21,N,nominal,2.0NRT,300.84,7.7,D
33.84978,-96.56887,367,0.48,0.64,2022-01-12,20:21,N,high,2.0NRT,291.35,13.03,D
33.89436,-95.93676,335.57,0.52,0.67,2022-01-12,20:21,N,nominal,2.0NRT,289.67,4.89,D
33.89407,-95.94254,326.65,0.52,0.67,2022-01-12,20:21,N,nominal,2.0NRT,288.97,4.33,D
33.85161,-96.56896,367,0.48,0.64,2022-01-12,20:21,N,high,2.0NRT,291.62,11.99,D
34.16351,-93.09337,354.59,0.75,0.77,2022-01-12,20:21,N,nominal,2.0NRT,283.6,11.89,D
33.25748,-105.72801,329.43,0.45,0.39,2022-01-12,20:21,N,nominal,2.0NRT,285.13,3.38,D
34.16609,-93.0926,348.57,0.75,0.77,2022-01-12,20:21,N,nominal,2.0NRT,282.54,10.95,D
34.4618,-96.11401,337.27,0.51,0.66,2022-01-12,20:21,N,nominal,2.0NRT,289.3,5.84,D
34.46155,-96.11954,334.19,0.51,0.66,2022-01-12,20:21,N,nominal,2.0NRT,289.41,5.84,D
34.13882,-101.16508,343.95,0.52,0.5,2022-01-12,20:21,N,nominal,2.0NRT,283.25,12.11,D
34.13832,-101.17084,338.33,0.52,0.5,2022-01-12,20:21,N,nominal,2.0NRT,285.71,12.11,D
34.69255,-92.76541,343.67,0.79,0.78,2022-01-12,20:21,N,nominal,2.0NRT,279.5,13.75,D
34.69239,-92.77413,332.35,0.79,0.78,2022-01-12,20:21,N,nominal,2.0NRT,281.83,8.92,D
34.63371,-95.26187,335.51,0.57,0.69,2022-01-12,20:21,N,nominal,2.0NRT,288.17,3.51,D
34.6916,-92.76716,351.4,0.79,0.78,2022-01-12,20:21,N,nominal,2.0NRT,280.19,9.29,D
34.69147,-92.77591,331.88,0.79,0.78,2022-01-12,20:21,N,nominal,2.0NRT,282.61,9.29,D
34.81823,-95.34057,367,0.57,0.69,2022-01-12,20:21,N,high,2.0NRT,291.22,14.49,D
34.77821,-96.42,367,0.49,0.65,2022-01-12,20:21,N,high,2.0NRT,290.89,17.92,D
34.81776,-95.34088,367,0.57,0.69,2022-01-12,20:21,N,high,2.0NRT,290.76,13.51,D
34.7777,-96.42129,367,0.5,0.65,2022-01-12,20:21,N,high,2.0NRT,291.03,19.62,D
34.98241,-95.79015,327.85,0.54,0.68,2022-01-12,20:21,N,nominal,2.0NRT,278.18,3.6,D
33.10102,-113.34367,332.64,0.48,0.4,2022-01-12,20:21,N,nominal,2.0NRT,285.45,3.32,D
33.63827,-111.08442,330.85,0.4,0.37,2022-01-12,20:21,N,nominal,2.0NRT,289.14,4.36,D
34.11286,-109.57571,332.06,0.38,0.36,2022-01-12,20:21,N,nominal,2.0NRT,274.95,4.79,D
35.53625,-101.8975,340.54,0.49,0.49,2022-01-12,20:21,N,nominal,2.0NRT,297.78,9.16,D
35.72362,-105.52091,336.02,0.49,0.4,2022-01-12,20:21,N,nominal,2.0NRT,284.48,4.74,D
35.72734,-105.52143,345.72,0.49,0.4,2022-01-12,20:21,N,nominal,2.0NRT,282.87,15.58,D
35.7768,-105.85303,333.52,0.48,0.4,2022-01-12,20:21,N,nominal,2.0NRT,276.81,4.36,D
35.78045,-105.85366,347.58,0.48,0.4,2022-01-12,20:21,N,nominal,2.0NRT,279.12,31.1,D
35.77983,-105.85886,332.97,0.48,0.4,2022-01-12,20:21,N,nominal,2.0NRT,277.49,22.65,D
36.26186,-101.45169,341.2,0.53,0.5,2022-01-12,20:21,N,nominal,2.0NRT,297.06,11.44,D
36.26653,-101.45223,342.69,0.53,0.5,2022-01-12,20:21,N,nominal,2.0NRT,299.23,22.72,D
36.26423,-101.4524,341.68,0.53,0.5,2022-01-12,20:21,N,nominal,2.0NRT,301.46,28.67,D
36.2689,-101.45295,342.45,0.53,0.5,2022-01-12,20:21,N,nominal,2.0NRT,294.92,11.76,D
35.29029,-111.62499,345.75,0.4,0.37,2022-01-12,20:21,N,nominal,2.0NRT,280,10.2,D
36.79205,-98.80475,344.93,0.38,0.59,2022-01-12,20:21,N,nominal,2.0NRT,291.48,4.38,D
37.9187,-97.03936,327.39,0.48,0.65,2022-01-12,20:21,N,nominal,2.0NRT,278.69,2.59,D
38.88918,-97.5654,337.99,0.46,0.63,2022-01-12,20:21,N,nominal,2.0NRT,285.89,3.23,D
36.05982,-120.97256,331.52,0.34,0.56,2022-01-12,20:21,N,nominal,2.0NRT,290.68,2.92,D
36.0589,-120.97619,339.63,0.34,0.56,2022-01-12,20:21,N,nominal,2.0NRT,290.27,2.92,D
39.74907,-122.07026,338.12,0.63,0.54,2022-01-12,20:23,N,nominal,2.0NRT,288.09,8.21,D
39.03172,-111.19058,347.65,0.38,0.36,2022-01-12,20:23,N,nominal,2.0NRT,284.53,26.91,D
39.03104,-111.19496,330.88,0.38,0.36,2022-01-12,20:23,N,nominal,2.0NRT,279.19,9.16,D
39.03499,-111.1914,337.01,0.38,0.36,2022-01-12,20:23,N,nominal,2.0NRT,284.05,26.91,D
39.03432,-111.19579,349.11,0.38,0.36,2022-01-12,20:23,N,nominal,2.0NRT,278.1,9.16,D
37.47174,-120.04056,338.42,0.56,0.52,2022-01-12,20:23,N,nominal,2.0NRT,291.27,7.34,D
37.59236,-119.91178,331.5,0.55,0.51,2022-01-12,20:23,N,nominal,2.0NRT,287.29,2.93,D
37.81946,-119.91255,335.79,0.54,0.51,2022-01-12,20:23,N,nominal,2.0NRT,283.96,12.53,D
37.81803,-119.91864,346.64,0.54,0.51,2022-01-12,20:23,N,nominal,2.0NRT,287.56,12.53,D
40.98579,-100.57949,331.91,0.33,0.55,2022-01-12,20:23,N,nominal,2.0NRT,282.24,1.97,D
38.89468,-120.74729,330.95,0.56,0.52,2022-01-12,20:23,N,nominal,2.0NRT,289.58,6.96,D
38.9009,-120.74247,337.91,0.56,0.52,2022-01-12,20:23,N,nominal,2.0NRT,289.59,9.72,D
41.99318,-96.11859,351.9,0.57,0.69,2022-01-12,20:23,N,nominal,2.0NRT,286.31,8.89,D
38.90556,-120.74403,342.49,0.56,0.52,2022-01-12,20:23,N,nominal,2.0NRT,289.7,9.72,D
38.90865,-120.75204,337.78,0.56,0.52,2022-01-12,20:23,N,nominal,2.0NRT,289.47,4.55,D
38.52701,-122.46378,331.16,0.35,0.57,2022-01-12,20:23,N,nominal,2.0NRT,287.57,1.74,D
38.54224,-122.46969,336.6,0.35,0.57,2022-01-12,20:23,N,nominal,2.0NRT,288.84,2.4,D
38.54168,-122.46962,340.97,0.35,0.57,2022-01-12,20:23,N,nominal,2.0NRT,289.39,2.28,D
40.60662,-116.46064,329.41,0.49,0.4,2022-01-12,20:23,N,nominal,2.0NRT,282.42,6.23,D
40.61023,-116.46195,342.64,0.49,0.4,2022-01-12,20:23,N,nominal,2.0NRT,283.77,6.23,D
39.74871,-122.07089,338.45,0.63,0.54,2022-01-12,20:23,N,nominal,2.0NRT,287.95,8.5,D
39.74688,-122.07796,332.05,0.63,0.54,2022-01-12,20:23,N,nominal,2.0NRT,287.7,5.71,D
40.84589,-122.43255,331.29,0.61,0.54,2022-01-12,20:23,N,nominal,2.0NRT,283.8,6.98,D
43.80135,-106.88303,339.57,0.52,0.42,2022-01-12,20:23,N,nominal,2.0NRT,274.39,7.28,D
43.80063,-106.89006,335.8,0.52,0.42,2022-01-12,20:23,N,nominal,2.0NRT,274.25,7.28,D
43.75743,-108.18348,326.12,0.47,0.4,2022-01-12,20:23,N,nominal,2.0NRT,277.24,3.6,D
41.71552,-121.52184,332.16,0.53,0.5,2022-01-12,20:23,N,nominal,2.0NRT,282.23,4.82,D
41.91779,-121.87265,343.61,0.54,0.51,2022-01-12,20:23,N,nominal,2.0NRT,281.63,20.66,D
41.77837,-122.65648,335.44,0.59,0.53,2022-01-12,20:23,N,nominal,2.0NRT,280.8,5.02,D
41.78313,-122.65822,328.17,0.59,0.53,2022-01-12,20:23,N,nominal,2.0NRT,276.84,5.02,D
41.78142,-122.66491,335.56,0.6,0.53,2022-01-12,20:23,N,nominal,2.0NRT,277.78,5.02,D
42.12466,-122.06264,337.34,0.55,0.51,2022-01-12,20:23,N,nominal,2.0NRT,274.56,3.78,D
42.12212,-122.06272,325.18,0.55,0.51,2022-01-12,20:23,N,nominal,2.0NRT,274.04,8.17,D
44.67381,-109.65105,333.69,0.43,0.38,2022-01-12,20:23,N,nominal,2.0NRT,268.96,4.94,D
44.67861,-109.64105,327.54,0.43,0.38,2022-01-12,20:23,N,nominal,2.0NRT,269.4,4.81,D
44.67796,-109.64639,334.12,0.43,0.38,2022-01-12,20:23,N,nominal,2.0NRT,270.8,8.24,D
44.67729,-109.65179,325.07,0.43,0.38,2022-01-12,20:23,N,nominal,2.0NRT,272.33,8.24,D
44.68209,-109.64185,349.1,0.43,0.38,2022-01-12,20:23,N,nominal,2.0NRT,272.8,4.81,D
