latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.06188,-96.12097,355.32,0.52,0.67,2021-10-21,18:00,N,nominal,2.0NRT,280.23,48.56,D
48.06972,-96.1186,325.05,0.52,0.67,2021-10-21,18:00,N,nominal,2.0NRT,276.87,48.56,D
18.54266,-101.30052,327.88,0.49,0.48,2021-10-21,19:32,N,low,2.0NRT,300.42,8.33,D
19.8341,-101.9235,339.32,0.51,0.49,2021-10-21,19:32,N,nominal,2.0NRT,293.75,5.86,D
21.29333,-97.58011,332.13,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,294.76,6.59,D
21.29266,-97.58418,330.15,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,293.78,4.48,D
21.29436,-97.58395,331.91,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,295.03,5.88,D
21.29343,-98.55984,336.25,0.47,0.39,2021-10-21,19:32,N,nominal,2.0NRT,297.79,6.39,D
21.34984,-98.55703,327.57,0.47,0.39,2021-10-21,19:32,N,nominal,2.0NRT,297.76,2.13,D
21.35084,-98.55594,327.86,0.47,0.39,2021-10-21,19:32,N,nominal,2.0NRT,298.14,1.91,D
21.38643,-98.71581,330.71,0.47,0.4,2021-10-21,19:32,N,nominal,2.0NRT,295.97,3.26,D
20.87751,-102.27959,339.18,0.51,0.49,2021-10-21,19:32,N,nominal,2.0NRT,293.56,5.52,D
21.79886,-97.72003,334.51,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,298.82,2.98,D
21.64593,-98.73255,332.11,0.47,0.4,2021-10-21,19:32,N,nominal,2.0NRT,295.99,3.66,D
21.64613,-98.73145,332.13,0.47,0.4,2021-10-21,19:32,N,nominal,2.0NRT,295.98,3.85,D
21.74622,-98.90971,332.16,0.48,0.4,2021-10-21,19:32,N,nominal,2.0NRT,296.02,3.85,D
21.77774,-98.85918,329.96,0.47,0.4,2021-10-21,19:32,N,nominal,2.0NRT,296.89,3.3,D
21.78137,-98.85991,334.22,0.47,0.4,2021-10-21,19:32,N,nominal,2.0NRT,296.96,3.3,D
22.26297,-97.80653,340.32,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,300.27,5.38,D
21.79387,-105.13359,332.08,0.37,0.58,2021-10-21,19:32,N,nominal,2.0NRT,294.89,1.73,D
23.42705,-99.36974,333.67,0.48,0.4,2021-10-21,19:32,N,nominal,2.0NRT,300.98,0.9,D
22.42817,-104.69234,342.61,0.34,0.56,2021-10-21,19:32,N,nominal,2.0NRT,294.49,2.86,D
23.88332,-98.83821,349.89,0.45,0.39,2021-10-21,19:32,N,nominal,2.0NRT,306.89,11.43,D
24.0833,-98.40934,332.17,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,301.18,2.37,D
18.64324,-92.17226,330.65,0.42,0.38,2021-10-21,19:32,N,nominal,2.0NRT,285.2,2.22,D
19.42962,-92.07906,333.86,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,288.22,4.34,D
19.24018,-92.25365,349.04,0.42,0.38,2021-10-21,19:32,N,nominal,2.0NRT,289.73,10.44,D
19.43015,-92.07829,344.28,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,287.57,6.23,D
19.44708,-92.08505,332.3,0.43,0.38,2021-10-21,19:32,N,nominal,2.0NRT,290.21,9.13,D
18.16657,-100.35552,343.58,0.43,0.46,2021-10-21,19:32,N,nominal,2.0NRT,298.01,9.19,D
18.62773,-98.78199,336.82,0.52,0.41,2021-10-21,19:32,N,nominal,2.0NRT,299.66,10.38,D
31.20605,-92.30373,333.69,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,296.98,15.83,D
31.20539,-92.30959,333.54,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,299.34,8.48,D
31.21001,-92.30433,346.86,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,298.05,15.83,D
31.20934,-92.31017,331.2,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,296.77,8.48,D
31.20815,-92.30531,343.85,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,299.29,10.01,D
31.20752,-92.31119,330.96,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,296.6,10.01,D
31.2121,-92.30592,341.02,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,296.45,10.01,D
30.75167,-96.46867,332.04,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,298.68,1.91,D
31.21048,-93.18105,331.96,0.5,0.41,2021-10-21,19:34,N,nominal,2.0NRT,299.28,6.98,D
31.20984,-93.18636,331.87,0.5,0.41,2021-10-21,19:34,N,nominal,2.0NRT,298.87,6.98,D
31.73982,-90.59003,342.73,0.47,0.48,2021-10-21,19:34,N,nominal,2.0NRT,298.58,5.78,D
28.30736,-111.24335,333.03,0.61,0.71,2021-10-21,19:34,N,nominal,2.0NRT,302.19,1.87,D
31.4047,-95.89397,331.54,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,296.53,3.03,D
32.49383,-91.83877,340.08,0.41,0.45,2021-10-21,19:34,N,nominal,2.0NRT,303.19,5.37,D
32.45037,-91.67294,347.08,0.41,0.45,2021-10-21,19:34,N,nominal,2.0NRT,300.07,5.79,D
32.35722,-92.04236,347.68,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,304.32,28.08,D
31.71943,-97.04286,338.01,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,297.48,5.51,D
31.80739,-96.25674,330.93,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,296.09,2.2,D
31.85648,-94.25648,341.97,0.46,0.39,2021-10-21,19:34,N,nominal,2.0NRT,290.71,11.8,D
31.53916,-96.57896,344.27,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,297.59,10.57,D
32.2013,-90.14481,332.43,0.5,0.49,2021-10-21,19:34,N,nominal,2.0NRT,297.46,4.67,D
31.96178,-92.0561,340.61,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,307.02,27.26,D
31.96223,-92.05198,340.38,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,298.29,27.26,D
31.95774,-92.05553,348.48,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,305.47,27.26,D
32.91784,-91.61706,330.52,0.42,0.45,2021-10-21,19:34,N,nominal,2.0NRT,298.28,3.41,D
32.87047,-91.78087,341.9,0.41,0.45,2021-10-21,19:34,N,nominal,2.0NRT,298.66,4.76,D
33.23187,-87.51193,328.03,0.36,0.58,2021-10-21,19:34,N,nominal,2.0NRT,294.16,2.28,D
32.56398,-91.27495,346.38,0.44,0.46,2021-10-21,19:34,N,nominal,2.0NRT,295.62,8.73,D
31.95819,-92.05139,346.82,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,303,27.26,D
32.56445,-91.27026,334.15,0.44,0.46,2021-10-21,19:34,N,nominal,2.0NRT,293.74,8.73,D
31.72275,-97.86093,340.8,0.38,0.36,2021-10-21,19:34,N,nominal,2.0NRT,302.85,10.35,D
32.49338,-91.84312,347.23,0.41,0.45,2021-10-21,19:34,N,nominal,2.0NRT,303.99,5.37,D
24.86716,-98.63909,342.78,0.43,0.38,2021-10-21,19:34,N,nominal,2.0NRT,300.63,3.89,D
26.13264,-92.03954,335.01,0.5,0.41,2021-10-21,19:34,N,nominal,2.0NRT,295.19,18.02,D
25.09766,-99.58123,345.97,0.46,0.39,2021-10-21,19:34,N,nominal,2.0NRT,297.89,7.32,D
25.48701,-97.35454,346.78,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,303.5,7.35,D
25.49034,-97.35519,340.81,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,300.39,7.35,D
25.60444,-100.9192,330.87,0.53,0.42,2021-10-21,19:34,N,low,2.0NRT,303.89,2.52,D
25.72126,-100.3031,330.23,0.49,0.4,2021-10-21,19:34,N,nominal,2.0NRT,298.57,3.93,D
26.31407,-98.75365,335.22,0.42,0.38,2021-10-21,19:34,N,nominal,2.0NRT,300.52,6.08,D
26.3123,-98.75674,343,0.42,0.38,2021-10-21,19:34,N,nominal,2.0NRT,301.93,7.79,D
26.46048,-98.16905,346.69,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,301.75,7.27,D
26.24781,-99.75579,347.52,0.46,0.39,2021-10-21,19:34,N,nominal,2.0NRT,300.05,12.59,D
26.24916,-99.75469,345.5,0.46,0.39,2021-10-21,19:34,N,nominal,2.0NRT,296.78,13.77,D
26.92173,-97.98404,340.41,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,303.47,4.53,D
27.45142,-97.66943,333.3,0.39,0.36,2021-10-21,19:34,N,low,2.0NRT,306.49,3.67,D
26.88695,-101.4477,333.05,0.54,0.42,2021-10-21,19:34,N,nominal,2.0NRT,296.36,4.02,D
26.88877,-101.45932,330.58,0.54,0.42,2021-10-21,19:34,N,nominal,2.0NRT,295.1,5.47,D
25.73363,-107.01048,326.32,0.4,0.6,2021-10-21,19:34,N,nominal,2.0NRT,295,1.92,D
27.864,-97.80402,334.85,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,301.1,1.21,D
25.11584,-111.70516,337.91,0.77,0.78,2021-10-21,19:34,N,nominal,2.0NRT,299.79,5.83,D
25.19829,-111.68127,338.68,0.77,0.77,2021-10-21,19:34,N,nominal,2.0NRT,298.88,9.19,D
25.20155,-111.68393,341.43,0.77,0.77,2021-10-21,19:34,N,nominal,2.0NRT,299.4,8.28,D
29.82164,-90.86364,341.11,0.43,0.46,2021-10-21,19:34,N,nominal,2.0NRT,297.34,3.55,D
30.37369,-83.97015,333.66,0.56,0.68,2021-10-21,19:34,N,nominal,2.0NRT,287.36,5.88,D
29.82829,-91.49044,367,0.4,0.44,2021-10-21,19:34,N,high,2.0NRT,300.82,8.37,D
29.96225,-90.26736,338.06,0.46,0.47,2021-10-21,19:34,N,nominal,2.0NRT,298.83,6.29,D
30.00828,-90.67612,339.89,0.44,0.46,2021-10-21,19:34,N,nominal,2.0NRT,299.01,6.44,D
30.00645,-90.67796,336.61,0.44,0.46,2021-10-21,19:34,N,nominal,2.0NRT,299.45,5.3,D
29.91775,-91.69189,328.58,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,297.12,7.02,D
29.92221,-91.68842,341.88,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,299.18,11.27,D
29.92177,-91.69246,354.58,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,300.81,7.02,D
29.92624,-91.68901,342.47,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,298.25,10.57,D
29.9258,-91.69304,344.29,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,300.39,9.27,D
29.91234,-91.8159,339.06,0.57,0.43,2021-10-21,19:34,N,nominal,2.0NRT,299.7,5.6,D
29.91634,-91.81647,338.51,0.57,0.43,2021-10-21,19:34,N,nominal,2.0NRT,299.46,5.6,D
29.96515,-91.74355,340.96,0.38,0.43,2021-10-21,19:34,N,nominal,2.0NRT,298.94,6.49,D
30.07195,-90.83936,333.99,0.43,0.46,2021-10-21,19:34,N,nominal,2.0NRT,295,5.36,D
29.9978,-92.49323,336.43,0.53,0.42,2021-10-21,19:34,N,nominal,2.0NRT,297.43,5.33,D
30.10203,-91.0376,344.46,0.42,0.45,2021-10-21,19:34,N,nominal,2.0NRT,298.41,8.05,D
29.83647,-93.96414,328.36,0.45,0.39,2021-10-21,19:34,N,nominal,2.0NRT,302.66,3.18,D
30.09296,-92.04382,347.35,0.56,0.43,2021-10-21,19:34,N,nominal,2.0NRT,300.56,9.75,D
29.95763,-93.88169,335.04,0.46,0.39,2021-10-21,19:34,N,nominal,2.0NRT,300.86,3.88,D
29.78927,-95.99011,331.83,0.39,0.37,2021-10-21,19:34,N,nominal,2.0NRT,298.77,3.16,D
30.57465,-89.99755,333.98,0.49,0.49,2021-10-21,19:34,N,nominal,2.0NRT,296.13,4,D
27.13887,-109.80183,332.07,0.54,0.68,2021-10-21,19:34,N,low,2.0NRT,306.03,1.95,D
30.49367,-91.53316,341.02,0.4,0.44,2021-10-21,19:34,N,nominal,2.0NRT,300.53,4.62,D
27.22647,-109.88526,340.38,0.54,0.68,2021-10-21,19:34,N,nominal,2.0NRT,306.84,3.76,D
30.5559,-91.34322,330.21,0.41,0.45,2021-10-21,19:34,N,low,2.0NRT,303.19,3.71,D
30.83395,-88.60223,325.08,0.59,0.53,2021-10-21,19:34,N,nominal,2.0NRT,292.19,3.51,D
30.58378,-91.24148,331.54,0.42,0.45,2021-10-21,19:34,N,nominal,2.0NRT,302.8,4.84,D
30.58527,-91.24065,328.6,0.42,0.45,2021-10-21,19:34,N,nominal,2.0NRT,300.9,4.31,D
30.83117,-88.60342,326.99,0.6,0.53,2021-10-21,19:34,N,nominal,2.0NRT,292.41,3.26,D
27.2308,-109.88332,333.21,0.54,0.68,2021-10-21,19:34,N,low,2.0NRT,305.72,6.53,D
30.11821,-95.35144,332.99,0.41,0.37,2021-10-21,19:34,N,nominal,2.0NRT,297.63,4.72,D
30.41462,-93.20831,330.89,0.49,0.4,2021-10-21,19:34,N,nominal,2.0NRT,299.25,3.02,D
30.9393,-88.01329,334.31,0.32,0.55,2021-10-21,19:34,N,nominal,2.0NRT,295.06,3.77,D
30.58596,-91.78522,352.97,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,302.64,6.69,D
30.59,-91.7858,341.16,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,301.77,5.37,D
30.65882,-91.38277,332.78,0.41,0.45,2021-10-21,19:34,N,nominal,2.0NRT,301.53,2.29,D
30.66296,-91.38333,327.71,0.41,0.45,2021-10-21,19:34,N,low,2.0NRT,299.2,2.29,D
30.16738,-95.57581,340.48,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,300.48,4.75,D
30.70353,-91.53156,341.24,0.4,0.44,2021-10-21,19:34,N,nominal,2.0NRT,301.02,13.73,D
30.33972,-95.12627,327.31,0.42,0.37,2021-10-21,19:34,N,low,2.0NRT,300.12,1.81,D
30.3235,-95.29964,332.28,0.41,0.37,2021-10-21,19:34,N,nominal,2.0NRT,298.68,3.6,D
30.44807,-94.76342,331.29,0.43,0.38,2021-10-21,19:34,N,nominal,2.0NRT,295.34,3.24,D
30.85357,-91.67152,331.08,0.4,0.44,2021-10-21,19:34,N,nominal,2.0NRT,295.9,3.45,D
30.27846,-96.19321,330.8,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,300.15,1.93,D
30.09367,-97.58918,331.51,0.38,0.36,2021-10-21,19:34,N,nominal,2.0NRT,296.86,2.44,D
30.87768,-91.74558,335.24,0.39,0.44,2021-10-21,19:34,N,nominal,2.0NRT,294.35,3.49,D
30.11635,-98.41692,334.67,0.39,0.36,2021-10-21,19:34,N,nominal,2.0NRT,292.86,3.67,D
30.17409,-98.75111,329.73,0.39,0.37,2021-10-21,19:34,N,nominal,2.0NRT,297.97,2.56,D
30.72815,-96.02222,331.52,0.4,0.37,2021-10-21,19:34,N,nominal,2.0NRT,298.1,4.46,D
35.82595,-90.83669,330.01,0.5,0.49,2021-10-21,19:36,N,nominal,2.0NRT,296.07,10.34,D
33.94347,-90.68095,331.39,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,296.7,10.33,D
33.94296,-90.68631,327.75,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,296.8,10.33,D
33.94745,-90.68687,367,0.49,0.48,2021-10-21,19:36,N,high,2.0NRT,298.86,10.33,D
33.94796,-90.6815,349.27,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,298.11,10.33,D
32.99636,-98.37164,344.61,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,299.95,4.09,D
32.99965,-98.37235,342.8,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.11,4.09,D
33.94464,-90.68416,367,0.49,0.48,2021-10-21,19:36,N,high,2.0NRT,300.15,22.74,D
33.94416,-90.68952,340.57,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.38,5.5,D
33.94913,-90.68474,353.63,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,295.6,10.87,D
32.38926,-102.21774,338.24,0.48,0.4,2021-10-21,19:36,N,nominal,2.0NRT,304.77,12.15,D
33.92519,-91.64808,333.48,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,297.61,6.13,D
33.82795,-92.62759,340.1,0.38,0.43,2021-10-21,19:36,N,nominal,2.0NRT,300.22,19.97,D
33.8275,-92.63177,343.46,0.38,0.43,2021-10-21,19:36,N,nominal,2.0NRT,308.95,19.97,D
33.83196,-92.6282,340.87,0.38,0.43,2021-10-21,19:36,N,nominal,2.0NRT,302.25,19.97,D
33.8315,-92.63239,327.07,0.38,0.43,2021-10-21,19:36,N,nominal,2.0NRT,299.7,19.97,D
33.70859,-93.89039,333.1,0.5,0.41,2021-10-21,19:36,N,nominal,2.0NRT,301.31,2.35,D
33.70937,-93.88747,330.52,0.5,0.41,2021-10-21,19:36,N,nominal,2.0NRT,301.51,2.79,D
33.66399,-95.64828,334.35,0.43,0.38,2021-10-21,19:36,N,nominal,2.0NRT,301.42,6.08,D
34.00734,-93.01637,333.06,0.55,0.43,2021-10-21,19:36,N,low,2.0NRT,304.72,5.28,D
34.27226,-91.54409,330.69,0.44,0.46,2021-10-21,19:36,N,nominal,2.0NRT,298.43,5.45,D
33.62564,-96.9535,332.03,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,300.4,4,D
34.26793,-92.09792,340.8,0.41,0.45,2021-10-21,19:36,N,nominal,2.0NRT,301.21,3.22,D
34.27516,-92.35616,332.05,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,298.89,19.37,D
34.27925,-92.35677,356.21,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,315.27,19.37,D
34.2788,-92.36112,337.39,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,303.52,11.68,D
34.34301,-91.77065,341.06,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,302.89,8.33,D
34.34254,-91.77538,339.97,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,300.98,8.33,D
34.28335,-92.35732,335.33,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,301.5,4.76,D
34.31344,-92.30832,342.45,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,304.17,8.25,D
34.31298,-92.31271,352.62,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,306.29,6.22,D
34.31252,-92.31712,349.66,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,304.17,6.22,D
32.69654,-97.61854,330.33,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,299.9,1.05,D
32.77436,-97.27437,334.49,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,299.02,13.11,D
33.52385,-91.52375,342.87,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,303.6,24.51,D
33.52811,-91.52432,342.06,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,298.82,24.51,D
33.52763,-91.52905,351.1,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,308.1,32.92,D
33.52716,-91.53375,341.82,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,298.86,32.92,D
33.62003,-91.458,332.73,0.44,0.46,2021-10-21,19:36,N,nominal,2.0NRT,296.35,4.26,D
32.83627,-97.88763,337.28,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,297.19,2.79,D
31.79726,-103.92885,342.53,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,302.63,4.99,D
33.18371,-95.72751,335.59,0.42,0.38,2021-10-21,19:36,N,nominal,2.0NRT,305.42,5.36,D
33.78623,-90.83503,328.61,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.15,5.84,D
33.79067,-90.83559,356.52,0.48,0.48,2021-10-21,19:36,N,nominal,2.0NRT,299.51,5.84,D
33.56829,-93.88111,342.31,0.5,0.41,2021-10-21,19:36,N,nominal,2.0NRT,304.23,2.6,D
33.31026,-95.9333,330.48,0.42,0.37,2021-10-21,19:36,N,low,2.0NRT,304.78,2.53,D
33.30967,-95.93776,330.15,0.41,0.37,2021-10-21,19:36,N,low,2.0NRT,302.96,1.36,D
34.98552,-106.35931,346.97,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,310.77,28.02,D
34.99084,-106.35568,340.02,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,302.51,17.9,D
36.51776,-97.83576,330.79,0.39,0.37,2021-10-21,19:36,N,nominal,2.0NRT,297.6,2.21,D
36.64242,-97.28848,334.46,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,296.73,2.02,D
37.28304,-92.60201,339.38,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,289.42,5.41,D
35.31919,-105.52885,334.87,0.41,0.45,2021-10-21,19:36,N,nominal,2.0NRT,295.94,4.14,D
35.35279,-105.55289,344.85,0.41,0.45,2021-10-21,19:36,N,nominal,2.0NRT,295.75,16.03,D
35.35187,-105.55727,350.83,0.41,0.45,2021-10-21,19:36,N,nominal,2.0NRT,299.9,13.35,D
36.63095,-98.69129,327.94,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.8,4.83,D
36.63032,-98.69559,353.36,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,312.52,24.32,D
36.63425,-98.69205,340.32,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,310.51,29.12,D
36.63362,-98.69634,348.04,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,299.31,12.12,D
36.63692,-98.69709,331.5,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.45,12.12,D
37.24828,-94.24963,344.07,0.52,0.42,2021-10-21,19:36,N,nominal,2.0NRT,292.56,7.89,D
36.97363,-97.79225,337.98,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,280.85,4.71,D
37.5079,-93.96944,343.78,0.54,0.42,2021-10-21,19:36,N,nominal,2.0NRT,293.96,10.42,D
37.37577,-95.25656,330.02,0.48,0.4,2021-10-21,19:36,N,nominal,2.0NRT,292.68,1.75,D
34.48315,-112.35234,328.72,0.5,0.66,2021-10-21,19:36,N,nominal,2.0NRT,282.88,3.79,D
36.62898,-106.16661,334.01,0.42,0.45,2021-10-21,19:36,N,nominal,2.0NRT,280.57,10.13,D
38.1837,-97.71132,356.54,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,303.63,77.84,D
38.18488,-97.70438,367,0.41,0.37,2021-10-21,19:36,N,high,2.0NRT,332.67,44.18,D
38.18426,-97.70899,355.95,0.41,0.37,2021-10-21,19:36,N,nominal,2.0NRT,306.84,44.18,D
38.18364,-97.71361,349.95,0.41,0.37,2021-10-21,19:36,N,nominal,2.0NRT,300.21,11.4,D
38.18764,-97.70972,337.64,0.41,0.37,2021-10-21,19:36,N,nominal,2.0NRT,297.9,44.18,D
32.34731,-96.62837,337.33,0.39,0.37,2021-10-21,19:36,N,nominal,2.0NRT,293.86,3.81,D
33.11008,-90.54583,339.82,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.05,3.72,D
32.90948,-92.5607,333.02,0.56,0.43,2021-10-21,19:36,N,nominal,2.0NRT,295.82,3.3,D
32.44177,-96.30347,344.24,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,296.26,16.02,D
33.02036,-91.48066,337.4,0.43,0.46,2021-10-21,19:36,N,nominal,2.0NRT,299.91,3.45,D
32.91074,-92.56307,347.04,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,299.88,24.1,D
33.1119,-90.54391,340.35,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,297.75,10.54,D
33.11639,-90.54448,349.15,0.49,0.48,2021-10-21,19:36,N,nominal,2.0NRT,298.76,10.54,D
32.34671,-97.98869,346.69,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.58,7.16,D
33.22514,-90.95736,342.15,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,298.96,22.11,D
33.23,-90.9529,342.59,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,298.62,22.11,D
33.22952,-90.95795,357.13,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,306.52,22.11,D
33.22904,-90.96297,341.93,0.46,0.47,2021-10-21,19:36,N,nominal,2.0NRT,299.65,10.45,D
33.43878,-88.57235,325.99,0.32,0.54,2021-10-21,19:36,N,nominal,2.0NRT,294.65,2.24,D
33.48164,-88.48072,326.22,0.32,0.55,2021-10-21,19:36,N,nominal,2.0NRT,294.04,2.97,D
32.97243,-93.79706,335.98,0.49,0.41,2021-10-21,19:36,N,nominal,2.0NRT,302.27,4.57,D
32.97274,-93.79902,332.13,0.49,0.41,2021-10-21,19:36,N,nominal,2.0NRT,301.32,2.01,D
32.63595,-96.46098,333.2,0.4,0.37,2021-10-21,19:36,N,nominal,2.0NRT,299.5,1.75,D
33.48424,-88.48083,335.16,0.32,0.55,2021-10-21,19:36,N,nominal,2.0NRT,292.17,3.4,D
32.3612,-98.6375,346.11,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,298.56,6.28,D
32.36056,-98.64157,337.9,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,299.24,6.28,D
33.2165,-92.53658,334.74,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,294.75,6.22,D
33.2205,-92.53719,339.58,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,301.94,72.87,D
33.2177,-92.53832,333.24,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,302.54,50.92,D
33.2217,-92.53893,342.68,0.57,0.43,2021-10-21,19:36,N,nominal,2.0NRT,293.02,32.77,D
33.05671,-94.09814,330.23,0.48,0.4,2021-10-21,19:36,N,low,2.0NRT,304.36,5.17,D
33.06039,-94.09878,334.98,0.48,0.4,2021-10-21,19:36,N,nominal,2.0NRT,305.43,5.17,D
32.50513,-98.28101,332.77,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,297.04,2.05,D
32.40512,-98.98095,344.07,0.39,0.36,2021-10-21,19:36,N,nominal,2.0NRT,300.38,10.71,D
33.17656,-93.91576,333.76,0.49,0.4,2021-10-21,19:36,N,nominal,2.0NRT,305.41,37,D
33.17707,-93.91873,341.09,0.49,0.4,2021-10-21,19:36,N,nominal,2.0NRT,309.98,38.36,D
34.31709,-92.31331,340.94,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,304.91,6.22,D
34.31662,-92.3177,355.28,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,303.39,6.22,D
34.31569,-92.312,367,0.4,0.44,2021-10-21,19:36,N,high,2.0NRT,308.71,12.97,D
34.31525,-92.31644,367,0.4,0.44,2021-10-21,19:36,N,high,2.0NRT,309.98,12.97,D
34.31612,-92.30759,337.8,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,300.41,4.75,D
34.31481,-92.32085,327.87,0.4,0.44,2021-10-21,19:36,N,nominal,2.0NRT,300.64,5.05,D
34.4024,-91.68058,341.31,0.44,0.46,2021-10-21,19:36,N,nominal,2.0NRT,301.17,4.77,D
34.40194,-91.68537,335.72,0.44,0.46,2021-10-21,19:36,N,nominal,2.0NRT,301.5,4.77,D
33.64599,-98.35619,338.16,0.38,0.36,2021-10-21,19:36,N,nominal,2.0NRT,302.81,3.75,D
